Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03,28.97,29.49,27.05,28.32,2064800,0.00,0.00
2016-02-04,28.15,31.40,27.61,30.50,361600,0.00,0.00
2016-02-05,31.30,35.60,30.63,33.91,376500,0.00,0.00
2016-02-08,34.00,34.24,31.37,31.52,102700,0.00,0.00
2016-02-09,30.86,30.86,27.00,27.66,360900,0.00,0.00
2016-02-10,27.98,27.98,25.30,26.88,469800,0.00,0.00
2016-02-11,26.48,26.74,22.51,24.10,497000,0.00,0.00
2016-02-12,24.09,24.61,23.20,23.98,128000,0.00,0.00
2016-02-16,24.52,26.40,23.60,25.13,228000,0.00,0.00
2016-02-17,25.44,26.74,24.60,26.06,244800,0.00,0.00
2016-02-18,26.94,27.77,25.41,26.65,283300,0.00,0.00
2016-02-19,26.00,27.53,25.60,27.03,159500,0.00,0.00
2016-02-22,27.00,29.00,27.00,27.47,106300,0.00,0.00
2016-02-23,26.70,28.40,26.64,27.15,269400,0.00,0.00
2016-02-24,26.50,28.03,26.50,27.84,76400,0.00,0.00
2016-02-25,28.44,29.68,27.80,28.95,206100,0.00,0.00
2016-02-26,30.27,30.27,28.38,29.75,131400,0.00,0.00
2016-02-29,29.50,30.51,28.68,29.27,247000,0.00,0.00
2016-03-01,29.94,30.50,29.41,29.89,176200,0.00,0.00
2016-03-02,29.80,31.25,29.75,31.18,218000,0.00,0.00
2016-03-03,31.00,32.24,30.95,32.15,398500,0.00,0.00
2016-03-04,32.97,33.50,31.42,32.37,164900,0.00,0.00
2016-03-07,31.35,32.50,29.31,29.79,198500,0.00,0.00
2016-03-08,29.79,29.85,28.02,28.70,212600,0.00,0.00
2016-03-09,28.43,29.48,27.76,28.77,96600,0.00,0.00
2016-03-10,29.00,29.71,27.17,28.00,163900,0.00,0.00
2016-03-11,27.98,28.10,26.70,27.88,95600,0.00,0.00
2016-03-14,28.87,28.87,27.00,27.00,168200,0.00,0.00
2016-03-15,27.00,27.85,26.52,26.78,78300,0.00,0.00
