Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04,21.25,21.25,21.25,21.25,0,0.00,0.00,0.00
2022-01-05,21.25,21.25,21.25,21.25,0,0.00,0.00,0.00
2022-01-06,21.25,21.25,21.25,21.25,0,0.00,0.00,0.00
2022-01-07,21.25,21.25,21.25,21.25,0,0.00,0.00,0.00
2022-01-10,20.67,20.69,20.67,20.69,205300,0.00,0.00,0.00
2022-01-11,20.69,20.69,20.69,20.69,0,0.00,0.00,0.00
2022-01-12,20.69,20.69,20.69,20.69,0,0.00,0.00,0.00
2022-01-13,20.77,20.77,20.77,20.77,100,0.00,0.00,0.00
2022-01-14,20.77,20.77,20.77,20.77,0,0.00,0.00,0.00
2022-01-18,20.77,20.77,20.77,20.77,0,0.00,0.00,0.00
2022-01-19,20.77,20.77,20.77,20.77,0,0.00,0.00,0.00
2022-01-20,20.53,20.54,20.51,20.51,180800,0.00,0.00,0.00
2022-01-21,20.58,20.62,20.58,20.62,100,0.00,0.00,0.00
2022-01-24,20.62,20.62,20.62,20.62,0,0.00,0.00,0.00
2022-01-25,20.62,20.62,20.62,20.62,0,0.00,0.00,0.00
2022-01-26,20.62,20.62,20.62,20.62,0,0.00,0.00,0.00
2022-01-27,20.62,20.62,20.62,20.62,0,0.00,0.00,0.00
2022-01-28,20.62,20.62,20.62,20.62,0,0.00,0.00,0.00
2022-01-31,20.49,20.49,20.47,20.47,227300,0.00,0.00,0.00
2022-02-01,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-02,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-03,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-04,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-07,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-08,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-09,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-10,20.48,20.48,20.48,20.48,0,0.01,0.00,0.00
2022-02-11,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-14,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-15,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-16,20.47,20.47,20.47,20.47,0,0.00,0.00,0.00
2022-02-17,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-18,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-22,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-23,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-24,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-25,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-02-28,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-01,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-02,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-03,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-04,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-07,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-08,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-09,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-10,20.48,20.48,20.48,20.48,0,0.00,0.00,0.00
2022-03-11,20.52,20.52,20.52,20.52,0,0.04,0.00,0.00
2022-03-14,20.52,20.52,20.52,20.52,0,0.00,0.00,0.00
2022-03-15,20.52,20.52,20.52,20.52,0,0.00,0.00,0.00
2022-03-16,20.52,20.52,20.52,20.52,0,0.00,0.00,0.00
2022-03-17,20.52,20.52,20.52,20.52,0,0.00,0.00,0.00
2022-03-18,19.61,19.63,19.61,19.63,149600,0.00,0.00,0.00
2022-03-21,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-03-22,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-03-23,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-03-24,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-03-25,19.63,19.63,19.63,19.63,100,0.00,0.00,0.00
2022-03-28,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-03-29,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-03-30,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-03-31,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-04-01,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-04-04,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-04-05,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-04-06,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-04-07,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-04-08,19.63,19.63,19.63,19.63,0,0.00,0.00,0.00
2022-04-11,19.66,19.66,19.66,19.66,0,0.04,0.00,0.00
2022-04-12,19.66,19.66,19.66,19.66,0,0.00,0.00,0.00
2022-04-13,19.66,19.66,19.66,19.66,0,0.00,0.00,0.00
2022-04-14,19.66,19.66,19.66,19.66,0,0.00,0.00,0.00
2022-04-18,19.66,19.66,19.66,19.66,0,0.00,0.00,0.00
2022-04-19,19.66,19.66,19.66,19.66,0,0.00,0.00,0.00
2022-04-20,18.63,18.63,18.63,18.63,100,0.00,0.00,0.00
2022-04-21,18.44,18.44,18.44,18.44,100,0.00,0.00,0.00
2022-04-22,18.40,18.40,18.40,18.40,100,0.00,0.00,0.00
2022-04-25,18.58,18.58,18.58,18.58,0,0.00,0.00,0.00
2022-04-26,18.61,18.61,18.61,18.61,100,0.00,0.00,0.00
2022-04-27,18.52,18.52,18.52,18.52,0,0.00,0.00,0.00
2022-04-28,18.43,18.43,18.43,18.43,0,0.00,0.00,0.00
2022-04-29,18.33,18.33,18.33,18.33,100,0.00,0.00,0.00
2022-05-02,18.18,18.18,18.18,18.18,100,0.00,0.00,0.00
2022-05-03,18.28,18.28,18.28,18.28,0,0.00,0.00,0.00
2022-05-04,18.41,18.41,18.41,18.41,100,0.00,0.00,0.00
2022-05-05,18.12,18.12,18.12,18.12,0,0.00,0.00,0.00
2022-05-06,18.11,18.11,18.11,18.11,100,0.00,0.00,0.00
2022-05-09,18.09,18.09,18.09,18.09,100,0.00,0.00,0.00
2022-05-10,18.22,18.22,18.22,18.22,100,0.05,0.00,0.00
2022-05-11,18.28,18.28,18.28,18.28,100,0.00,0.00,0.00
2022-05-12,18.34,18.34,18.34,18.34,100,0.00,0.00,0.00
2022-05-13,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2022-05-16,18.25,18.25,18.25,18.25,100,0.00,0.00,0.00
2022-05-17,18.14,18.14,18.14,18.14,100,0.00,0.00,0.00
2022-05-18,18.17,18.17,18.17,18.17,100,0.00,0.00,0.00
2022-05-19,18.26,18.26,18.26,18.26,100,0.00,0.00,0.00
2022-05-20,18.33,18.33,18.33,18.33,0,0.00,0.00,0.00
2022-05-23,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2022-05-24,18.40,18.40,18.40,18.40,0,0.00,0.00,0.00
2022-05-25,18.51,18.51,18.51,18.51,0,0.00,0.00,0.00
2022-05-26,18.58,18.58,18.58,18.58,100,0.00,0.00,0.00
2022-05-27,18.66,18.66,18.66,18.66,100,0.00,0.00,0.00
2022-05-31,18.45,18.45,18.45,18.45,100,0.00,0.00,0.00
2022-06-01,18.46,18.46,18.46,18.46,0,0.00,0.00,0.00
2022-06-02,18.47,18.47,18.47,18.47,0,0.00,0.00,0.00
2022-06-03,18.40,18.40,18.40,18.40,0,0.00,0.00,0.00
2022-06-06,18.31,18.31,18.31,18.31,0,0.00,0.00,0.00
2022-06-07,18.38,18.38,18.38,18.38,100,0.00,0.00,0.00
2022-06-08,18.31,18.31,18.31,18.31,100,0.00,0.00,0.00
2022-06-09,18.24,18.24,18.24,18.24,0,0.00,0.00,0.00
2022-06-10,18.07,18.07,18.07,18.07,100,0.05,0.00,0.00
2022-06-13,17.65,17.65,17.65,17.65,100,0.00,0.00,0.00
2022-06-14,17.58,17.58,17.58,17.58,100,0.00,0.00,0.00
2022-06-15,17.78,17.78,17.78,17.78,100,0.00,0.00,0.00
2022-06-16,17.79,17.79,17.79,17.79,100,0.00,0.00,0.00
2022-06-17,17.81,17.81,17.81,17.81,100,0.00,0.00,0.00
2022-06-21,17.73,17.73,17.73,17.73,0,0.00,0.00,0.00
2022-06-22,17.86,17.86,17.86,17.86,100,0.00,0.00,0.00
2022-06-23,17.94,17.94,17.94,17.94,100,0.00,0.00,0.00
2022-06-24,17.92,17.92,17.92,17.92,100,0.00,0.00,0.00
2022-06-27,17.80,17.80,17.80,17.80,0,0.00,0.00,0.00
2022-06-28,17.79,17.79,17.79,17.79,100,0.00,0.00,0.00
2022-06-29,17.90,17.90,17.90,17.90,0,0.00,0.00,0.00
2022-06-30,17.96,17.96,17.96,17.96,0,0.00,0.00,0.00
2022-07-01,18.13,18.13,18.13,18.13,100,0.00,0.00,0.00
2022-07-05,18.11,18.11,18.11,18.11,0,0.00,0.00,0.00
2022-07-06,18.00,18.00,18.00,18.00,0,0.00,0.00,0.00
2022-07-07,18.01,18.01,18.01,18.01,0,0.00,0.00,0.00
2022-07-08,17.94,17.94,17.94,17.94,100,0.00,0.00,0.00
2022-07-11,18.03,18.03,18.03,18.03,100,0.04,0.00,0.00
2022-07-12,18.08,18.08,18.08,18.08,100,0.00,0.00,0.00
2022-07-13,18.14,18.14,18.14,18.14,100,0.00,0.00,0.00
2022-07-14,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2022-07-15,18.13,18.13,18.13,18.13,0,0.00,0.00,0.00
2022-07-18,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2022-07-19,18.08,18.08,18.08,18.08,0,0.00,0.00,0.00
2022-07-20,18.06,18.06,18.06,18.06,0,0.00,0.00,0.00
2022-07-21,18.25,18.25,18.25,18.25,0,0.00,0.00,0.00
2022-07-22,18.40,18.40,18.40,18.40,100,0.00,0.00,0.00
2022-07-25,18.31,18.31,18.31,18.31,0,0.00,0.00,0.00
2022-07-26,18.30,18.30,18.30,18.30,100,0.00,0.00,0.00
2022-07-27,18.39,18.39,18.39,18.39,100,0.00,0.00,0.00
2022-07-28,18.51,18.51,18.51,18.51,0,0.00,0.00,0.00
2022-07-29,18.57,18.57,18.57,18.57,100,0.00,0.00,0.00
2022-08-01,18.64,18.64,18.64,18.64,0,0.00,0.00,0.00
2022-08-02,18.42,18.42,18.42,18.42,100,0.00,0.00,0.00
2022-08-03,18.57,18.57,18.57,18.57,100,0.00,0.00,0.00
2022-08-04,18.60,18.60,18.60,18.60,100,0.00,0.00,0.00
2022-08-05,18.39,18.39,18.39,18.39,100,0.00,0.00,0.00
2022-08-08,18.46,18.46,18.46,18.46,0,0.00,0.00,0.00
2022-08-09,18.41,18.41,18.41,18.41,0,0.05,0.00,0.00
2022-08-10,18.51,18.51,18.51,18.51,0,0.00,0.00,0.00
2022-08-11,18.39,18.39,18.39,18.39,100,0.00,0.00,0.00
2022-08-12,18.52,18.52,18.52,18.52,100,0.00,0.00,0.00
2022-08-15,18.55,18.55,18.55,18.55,100,0.00,0.00,0.00
2022-08-16,18.52,18.52,18.52,18.52,100,0.00,0.00,0.00
2022-08-17,18.40,18.40,18.40,18.40,0,0.00,0.00,0.00
2022-08-18,18.44,18.44,18.44,18.44,0,0.00,0.00,0.00
2022-08-19,18.26,18.26,18.26,18.26,100,0.00,0.00,0.00
2022-08-22,18.15,18.15,18.15,18.15,0,0.00,0.00,0.00
2022-08-23,18.15,18.15,18.15,18.15,0,0.00,0.00,0.00
2022-08-24,18.09,18.09,18.09,18.09,0,0.00,0.00,0.00
2022-08-25,18.23,18.23,18.23,18.23,100,0.00,0.00,0.00
2022-08-26,18.16,18.16,18.16,18.16,0,0.00,0.00,0.00
2022-08-29,18.07,18.07,18.07,18.07,0,0.00,0.00,0.00
2022-08-30,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2022-08-31,17.93,17.93,17.93,17.93,100,0.00,0.00,0.00
2022-09-01,17.81,17.81,17.81,17.81,100,0.00,0.00,0.00
2022-09-02,17.86,17.86,17.86,17.86,100,0.00,0.00,0.00
2022-09-06,17.66,17.66,17.66,17.66,100,0.00,0.00,0.00
2022-09-07,17.81,17.81,17.81,17.81,0,0.00,0.00,0.00
2022-09-08,17.77,17.77,17.77,17.77,0,0.00,0.00,0.00
2022-09-09,17.78,17.78,17.78,17.78,0,0.05,0.00,0.00
2022-09-12,17.77,17.77,17.77,17.77,0,0.00,0.00,0.00
2022-09-13,17.66,17.66,17.66,17.66,100,0.00,0.00,0.00
2022-09-14,17.73,17.73,17.73,17.73,100,0.00,0.00,0.00
2022-09-15,17.63,17.63,17.63,17.63,100,0.00,0.00,0.00
2022-09-16,17.62,17.62,17.62,17.62,100,0.00,0.00,0.00
2022-09-19,17.58,17.58,17.58,17.58,100,0.00,0.00,0.00
2022-09-20,17.47,17.47,17.47,17.47,100,0.00,0.00,0.00
2022-09-21,17.57,17.57,17.57,17.57,100,0.00,0.00,0.00
2022-09-22,17.34,17.34,17.34,17.34,100,0.00,0.00,0.00
2022-09-23,17.30,17.30,17.30,17.30,100,0.00,0.00,0.00
2022-09-26,17.01,17.01,17.01,17.01,100,0.00,0.00,0.00
2022-09-27,16.86,16.86,16.86,16.86,0,0.00,0.00,0.00
2022-09-28,17.10,17.10,17.10,17.10,0,0.00,0.00,0.00
2022-09-29,16.97,16.97,16.97,16.97,0,0.00,0.00,0.00
2022-09-30,16.95,16.95,16.95,16.95,100,0.00,0.00,0.00
2022-10-03,17.19,17.19,17.19,17.19,100,0.00,0.00,0.00
2022-10-04,17.26,17.26,17.26,17.26,0,0.00,0.00,0.00
2022-10-05,17.12,17.12,17.12,17.12,0,0.00,0.00,0.00
2022-10-06,17.09,17.09,17.09,17.09,100,0.00,0.00,0.00
2022-10-07,16.97,16.97,16.97,16.97,0,0.00,0.00,0.00
2022-10-10,16.91,16.91,16.91,16.91,100,0.00,0.00,0.00
2022-10-11,16.85,16.85,16.85,16.85,0,0.06,0.00,0.00
2022-10-12,16.83,16.83,16.83,16.83,0,0.00,0.00,0.00
2022-10-13,16.80,16.80,16.80,16.80,100,0.00,0.00,0.00
2022-10-14,16.70,16.70,16.70,16.70,100,0.00,0.00,0.00
2022-10-17,16.72,16.72,16.72,16.72,100,0.00,0.00,0.00
2022-10-18,16.75,16.75,16.75,16.75,100,0.00,0.00,0.00
2022-10-19,16.60,16.60,16.60,16.60,100,0.00,0.00,0.00
2022-10-20,16.51,16.51,16.51,16.51,100,0.00,0.00,0.00
2022-10-21,16.53,16.53,16.53,16.53,100,0.00,0.00,0.00
2022-10-24,16.49,16.49,16.49,16.49,100,0.00,0.00,0.00
2022-10-25,16.73,16.73,16.73,16.73,100,0.00,0.00,0.00
2022-10-26,16.78,16.78,16.78,16.78,0,0.00,0.00,0.00
2022-10-27,16.86,16.86,16.86,16.86,0,0.00,0.00,0.00
2022-10-28,16.87,16.87,16.87,16.87,100,0.00,0.00,0.00
2022-10-31,16.78,16.78,16.78,16.78,0,0.00,0.00,0.00
2022-11-01,16.88,16.88,16.88,16.88,100,0.00,0.00,0.00
2022-11-02,16.81,16.81,16.81,16.81,0,0.00,0.00,0.00
2022-11-03,16.77,16.77,16.77,16.77,0,0.00,0.00,0.00
2022-11-04,16.78,16.78,16.78,16.78,100,0.00,0.00,0.00
2022-11-07,16.70,16.70,16.70,16.70,100,0.00,0.00,0.00
2022-11-08,16.79,16.79,16.79,16.79,0,0.05,0.00,0.00
2022-11-09,16.80,16.80,16.80,16.80,0,0.00,0.00,0.00
2022-11-10,17.30,17.30,17.30,17.30,100,0.00,0.00,0.00
2022-11-11,17.27,17.27,17.27,17.27,100,0.00,0.00,0.00
2022-11-14,17.21,17.21,17.21,17.21,0,0.00,0.00,0.00
2022-11-15,17.41,17.41,17.41,17.41,0,0.00,0.00,0.00
2022-11-16,17.53,17.53,17.53,17.53,0,0.00,0.00,0.00
2022-11-17,17.45,17.45,17.45,17.45,0,0.00,0.00,0.00
2022-11-18,17.43,17.43,17.43,17.43,0,0.00,0.00,0.00
2022-11-21,17.43,17.43,17.43,17.43,0,0.00,0.00,0.00
2022-11-22,17.56,17.56,17.56,17.56,100,0.00,0.00,0.00
2022-11-23,17.66,17.66,17.66,17.66,100,0.00,0.00,0.00
2022-11-25,17.68,17.68,17.68,17.68,100,0.00,0.00,0.00
2022-11-28,17.64,17.64,17.64,17.64,0,0.00,0.00,0.00
2022-11-29,17.57,17.57,17.57,17.57,100,0.00,0.00,0.00
2022-11-30,17.71,17.71,17.71,17.71,0,0.00,0.00,0.00
2022-12-01,17.90,17.90,17.90,17.90,0,0.00,0.00,0.00
2022-12-02,17.99,17.99,17.99,17.99,0,0.00,0.00,0.00
2022-12-05,17.86,17.86,17.86,17.86,100,0.00,0.00,0.00
2022-12-06,17.95,17.95,17.95,17.95,0,0.00,0.00,0.00
2022-12-07,18.10,18.10,18.10,18.10,0,0.00,0.00,0.00
2022-12-08,18.07,18.07,18.07,18.07,0,0.00,0.00,0.00
2022-12-09,17.95,17.95,17.95,17.95,100,0.00,0.00,0.00
2022-12-12,17.94,17.94,17.94,17.94,0,0.00,0.00,0.00
2022-12-13,18.09,18.09,18.09,18.09,100,0.00,0.00,0.00
2022-12-14,18.12,18.12,18.12,18.12,0,0.00,0.00,0.00
2022-12-15,18.15,18.15,18.15,18.15,0,0.00,0.00,0.00
2022-12-16,18.08,18.08,18.08,18.08,100,0.11,0.00,0.00
2022-12-19,17.94,17.94,17.94,17.94,0,0.00,0.00,0.00
2022-12-20,17.77,17.77,17.77,17.77,100,0.00,0.00,0.00
2022-12-21,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2022-12-22,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2022-12-23,17.79,17.80,17.77,17.77,900,0.00,0.00,0.00
2022-12-27,17.61,17.61,17.61,17.61,0,0.00,0.00,0.00
2022-12-28,17.59,17.59,17.59,17.59,0,0.00,0.00,0.00
2022-12-29,17.69,17.69,17.69,17.69,0,0.00,0.00,0.00
2022-12-30,17.61,17.61,17.61,17.61,0,0.00,0.00,0.00
2023-01-03,17.68,17.68,17.68,17.68,0,0.00,0.00,0.00
2023-01-04,17.81,17.81,17.81,17.81,100,0.00,0.00,0.00
2023-01-05,17.79,17.79,17.79,17.79,100,0.00,0.00,0.00
2023-01-06,18.04,18.04,18.04,18.04,100,0.00,0.00,0.00
2023-01-09,18.08,18.08,18.08,18.08,0,0.00,0.00,0.00
2023-01-10,18.04,18.04,18.04,18.04,100,0.00,0.00,0.00
2023-01-11,18.17,18.17,18.17,18.17,0,0.00,0.00,0.00
2023-01-12,18.34,18.34,18.34,18.34,0,0.01,0.00,0.00
2023-01-13,18.30,18.30,18.30,18.30,0,0.00,0.00,0.00
2023-01-17,18.28,18.28,18.28,18.28,100,0.00,0.00,0.00
2023-01-18,18.49,18.49,18.49,18.49,100,0.00,0.00,0.00
2023-01-19,18.44,18.44,18.44,18.44,100,0.00,0.00,0.00
2023-01-20,18.36,18.36,18.36,18.36,100,0.00,0.00,0.00
2023-01-23,18.33,18.34,18.31,18.31,118900,0.00,0.00,0.00
2023-01-24,18.41,18.41,18.41,18.41,0,0.00,0.00,0.00
2023-01-25,18.43,18.43,18.43,18.43,0,0.00,0.00,0.00
2023-01-26,18.43,18.43,18.43,18.43,0,0.00,0.00,0.00
2023-01-27,18.37,18.37,18.37,18.37,100,0.00,0.00,0.00
2023-01-30,18.35,18.35,18.35,18.35,0,0.00,0.00,0.00
2023-01-31,18.45,18.45,18.45,18.45,0,0.00,0.00,0.00
2023-02-01,18.59,18.59,18.59,18.59,100,0.00,0.00,0.00
2023-02-02,18.63,18.63,18.63,18.63,100,0.00,0.00,0.00
2023-02-03,18.45,18.45,18.45,18.45,100,0.00,0.00,0.00
2023-02-06,18.34,18.34,18.34,18.34,100,0.00,0.00,0.00
2023-02-07,18.31,18.31,18.31,18.31,0,0.00,0.00,0.00
2023-02-08,18.32,18.32,18.32,18.32,0,0.00,0.00,0.00
2023-02-09,18.25,18.25,18.25,18.25,100,0.00,0.00,0.00
2023-02-10,18.13,18.13,18.13,18.13,0,0.05,0.00,0.00
2023-02-13,18.16,18.16,18.16,18.16,100,0.00,0.00,0.00
2023-02-14,18.10,18.10,18.10,18.10,100,0.00,0.00,0.00
2023-02-15,18.06,18.06,18.06,18.06,100,0.00,0.00,0.00
2023-02-16,17.96,17.96,17.96,17.96,100,0.00,0.00,0.00
2023-02-17,18.00,18.00,18.00,18.00,0,0.00,0.00,0.00
2023-02-21,17.78,17.78,17.78,17.78,0,0.00,0.00,0.00
2023-02-22,17.84,17.84,17.84,17.84,100,0.00,0.00,0.00
2023-02-23,17.91,17.91,17.91,17.91,0,0.00,0.00,0.00
2023-02-24,17.79,17.79,17.79,17.79,0,0.00,0.00,0.00
2023-02-27,17.82,17.82,17.82,17.82,0,0.00,0.00,0.00
2023-02-28,17.81,17.81,17.81,17.81,100,0.00,0.00,0.00
2023-03-01,17.73,17.73,17.73,17.73,100,0.00,0.00,0.00
2023-03-02,17.70,17.70,17.70,17.70,0,0.00,0.00,0.00
2023-03-03,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2023-03-06,17.84,17.84,17.84,17.84,0,0.00,0.00,0.00
2023-03-07,17.80,17.80,17.80,17.80,0,0.00,0.00,0.00
2023-03-08,17.86,17.89,17.78,17.78,1100,0.00,0.00,0.00
2023-03-09,17.81,17.81,17.79,17.79,200,0.00,0.00,0.00
2023-03-10,18.00,18.00,18.00,18.00,0,0.06,0.00,0.00
2023-03-13,18.01,18.01,18.01,18.01,100,0.00,0.00,0.00
2023-03-14,17.91,17.91,17.91,17.91,100,0.00,0.00,0.00
2023-03-15,18.00,18.00,18.00,18.00,0,0.00,0.00,0.00
2023-03-16,17.93,17.93,17.93,17.93,100,0.00,0.00,0.00
2023-03-17,18.06,18.06,18.06,18.06,0,0.00,0.00,0.00
2023-03-20,18.02,18.02,18.02,18.02,100,0.00,0.00,0.00
2023-03-21,18.08,18.08,18.08,18.08,100,0.00,0.00,0.00
2023-03-22,18.23,18.23,18.23,18.23,0,0.00,0.00,0.00
2023-03-23,18.27,18.27,18.27,18.27,0,0.00,0.00,0.00
2023-03-24,18.28,18.28,18.28,18.28,0,0.00,0.00,0.00
2023-03-27,18.12,18.12,18.10,18.10,300,0.00,0.00,0.00
2023-03-28,18.07,18.07,18.07,18.07,0,0.00,0.00,0.00
2023-03-29,18.11,18.11,18.11,18.11,100,0.00,0.00,0.00
2023-03-30,18.17,18.17,18.17,18.17,0,0.00,0.00,0.00
2023-03-31,18.32,18.32,18.32,18.32,0,0.00,0.00,0.00
2023-04-03,18.38,18.38,18.38,18.38,0,0.00,0.00,0.00
