Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18,5.35,5.38,5.26,5.29,7500,0.00,0.00
2016-02-19,5.26,5.29,5.10,5.10,17200,0.00,0.00
2016-02-22,4.96,5.21,4.94,4.99,29800,0.00,0.00
2016-02-23,4.92,5.17,4.92,4.99,14700,0.00,0.00
2016-02-24,4.94,5.11,4.84,5.08,37600,0.00,0.00
2016-02-25,4.98,5.41,4.98,5.41,9700,0.00,0.00
2016-02-26,5.45,5.45,5.00,5.10,20400,0.00,0.00
2016-02-29,5.21,5.32,5.02,5.10,17200,0.00,0.00
2016-03-01,5.16,5.53,5.16,5.49,27700,0.00,0.00
2016-03-02,5.59,5.70,5.55,5.57,4500,0.00,0.00
2016-03-03,5.57,5.75,5.22,5.27,20400,0.00,0.00
2016-03-04,5.32,5.60,5.32,5.55,16500,0.00,0.00
2016-03-07,5.49,5.72,5.49,5.70,8400,0.00,0.00
2016-03-08,5.67,5.99,5.16,5.90,24900,0.00,0.00
2016-03-09,5.79,6.03,5.79,6.02,7600,0.00,0.00
2016-03-10,6.00,6.04,5.82,6.04,28400,0.00,0.00
2016-03-11,6.05,6.06,5.88,6.05,16700,0.00,0.00
2016-03-14,6.04,6.08,6.00,6.04,7300,0.00,0.00
2016-03-15,6.10,6.10,5.92,6.08,42100,0.00,0.00
2016-03-16,5.57,6.08,5.57,5.96,3100,0.00,0.00
2016-03-17,5.90,6.70,5.88,6.65,48400,0.00,0.00
2016-03-18,6.64,7.00,6.64,6.97,39800,0.00,0.00
2016-03-21,7.00,7.83,7.00,7.59,69400,0.00,0.00
2016-03-22,7.52,7.53,6.99,7.21,28000,0.00,0.00
2016-03-23,7.28,7.28,6.53,6.63,41300,0.00,0.00
2016-03-24,6.62,6.62,6.21,6.52,8800,0.00,0.00
2016-03-28,6.42,6.61,6.26,6.47,24100,0.00,0.00
2016-03-29,6.33,6.95,6.33,6.78,33000,0.00,0.00
2016-03-30,6.90,6.90,6.71,6.77,8000,0.00,0.00
2016-03-31,6.77,6.79,6.49,6.49,6400,0.00,0.00
2016-04-01,6.52,6.52,6.02,6.11,64200,0.00,0.00
2016-04-04,6.03,6.23,6.00,6.03,14700,0.00,0.00
2016-04-05,6.00,6.27,6.00,6.06,6600,0.00,0.00
2016-04-06,6.03,6.25,6.02,6.19,9200,0.00,0.00
2016-04-07,6.14,7.14,6.14,6.39,14600,0.00,0.00
2016-04-08,6.52,6.85,6.35,6.50,3600,0.00,0.00
2016-04-11,6.50,6.51,6.13,6.33,11800,0.00,0.00
2016-04-12,6.55,6.98,6.54,6.98,27500,0.00,0.00
2016-04-13,6.76,7.09,6.76,6.79,13000,0.00,0.00
2016-04-14,6.84,7.10,6.44,6.68,17500,0.00,0.00
2016-04-15,6.59,6.94,6.43,6.47,47400,0.00,0.00
2016-04-18,6.47,6.77,6.35,6.47,17700,0.00,0.00
2016-04-19,6.56,6.72,6.30,6.33,14500,0.00,0.00
2016-04-20,6.33,6.50,6.32,6.37,10000,0.00,0.00
2016-04-21,6.40,6.46,6.33,6.43,6700,0.00,0.00
2016-04-22,6.52,6.61,6.45,6.57,5800,0.00,0.00
2016-04-25,6.53,6.53,6.40,6.42,2400,0.00,0.00
2016-04-26,6.38,6.56,6.35,6.42,13100,0.00,0.00
2016-04-27,6.47,6.49,6.34,6.36,9300,0.00,0.00
2016-04-28,6.36,6.47,6.30,6.34,7800,0.00,0.00
2016-04-29,6.34,6.39,6.19,6.25,14900,0.00,0.00
2016-05-02,6.19,6.46,6.01,6.06,27000,0.00,0.00
2016-05-03,6.00,6.11,5.60,5.65,35300,0.00,0.00
2016-05-04,5.72,6.20,5.59,6.09,59700,0.00,0.00
2016-05-05,6.07,6.18,5.80,5.80,38800,0.00,0.00
2016-05-06,5.70,5.79,5.62,5.77,15500,0.00,0.00
2016-05-09,5.83,6.16,5.78,6.02,60700,0.00,0.00
2016-05-10,6.05,6.10,5.84,5.97,30300,0.00,0.00
2016-05-11,5.90,5.98,5.68,5.75,19200,0.00,0.00
2016-05-12,5.79,5.83,5.67,5.67,13900,0.00,0.00
2016-05-13,5.56,5.77,5.53,5.69,9900,0.00,0.00
2016-05-16,5.78,5.92,5.63,5.80,27300,0.00,0.00
2016-05-17,5.82,6.08,5.66,5.73,30800,0.00,0.00
2016-05-18,5.69,5.83,5.65,5.66,19100,0.00,0.00
2016-05-19,5.73,5.77,5.65,5.68,22000,0.00,0.00
2016-05-20,5.70,5.96,5.67,5.81,32500,0.00,0.00
2016-05-23,5.87,6.44,5.87,6.27,79400,0.00,0.00
2016-05-24,6.54,6.65,6.40,6.61,23800,0.00,0.00
2016-05-25,6.75,6.75,6.56,6.58,7800,0.00,0.00
2016-05-26,6.64,6.73,6.58,6.71,8700,0.00,0.00
2016-05-27,6.58,7.08,6.58,6.72,14900,0.00,0.00
2016-05-31,6.83,7.04,6.69,7.00,24500,0.00,0.00
2016-06-01,7.00,7.09,6.83,7.00,14100,0.00,0.00
2016-06-02,7.00,7.09,6.86,6.96,10700,0.00,0.00
2016-06-03,7.00,7.00,6.50,6.79,19500,0.00,0.00
2016-06-06,6.80,7.00,6.69,6.91,27000,0.00,0.00
2016-06-07,6.82,6.84,6.55,6.59,10700,0.00,0.00
2016-06-08,6.61,6.81,6.59,6.76,16900,0.00,0.00
2016-06-09,6.67,6.86,6.50,6.59,4800,0.00,0.00
2016-06-10,6.52,6.65,6.51,6.62,7400,0.00,0.00
2016-06-13,6.50,7.06,6.34,6.54,4600,0.00,0.00
2016-06-14,6.49,6.65,6.49,6.65,2600,0.00,0.00
2016-06-15,6.68,6.92,6.55,6.77,7800,0.00,0.00
2016-06-16,6.55,6.86,6.46,6.82,19900,0.00,0.00
2016-06-17,6.89,6.96,6.67,6.92,18700,0.00,0.00
2016-06-20,7.00,7.10,6.89,6.94,65700,0.00,0.00
2016-06-21,6.91,7.00,6.85,6.88,7500,0.00,0.00
2016-06-22,6.89,6.93,6.54,6.55,16900,0.00,0.00
2016-06-23,6.80,6.89,6.63,6.70,47400,0.00,0.00
2016-06-24,6.50,6.56,6.17,6.17,50600,0.00,0.00
2016-06-27,6.17,6.30,5.86,5.90,23000,0.00,0.00
2016-06-28,5.90,6.11,5.90,5.96,16000,0.00,0.00
2016-06-29,6.25,6.33,5.95,5.99,12000,0.00,0.00
2016-06-30,6.09,6.12,5.96,5.97,17000,0.00,0.00
2016-07-01,6.17,6.17,5.84,5.84,27000,0.00,0.00
2016-07-05,5.83,5.83,5.56,5.58,20800,0.00,0.00
2016-07-06,5.57,5.64,5.45,5.49,18100,0.00,0.00
2016-07-07,5.48,6.00,5.29,5.46,17400,0.00,0.00
2016-07-08,5.46,5.80,5.46,5.61,9900,0.00,0.00
2016-07-11,5.70,5.81,5.70,5.78,11600,0.00,0.00
2016-07-12,5.75,5.98,5.75,5.92,5200,0.00,0.00
2016-07-13,5.96,6.06,5.72,5.73,14200,0.00,0.00
2016-07-14,5.85,5.90,5.64,5.76,11300,0.00,0.00
2016-07-15,5.82,5.97,5.52,5.69,16600,0.00,0.00
2016-07-18,5.70,5.85,5.57,5.76,13100,0.00,0.00
2016-07-19,5.92,5.98,5.84,5.88,3600,0.00,0.00
2016-07-20,5.90,5.99,5.87,5.99,5300,0.00,0.00
2016-07-21,5.94,5.98,5.89,5.98,7500,0.00,0.00
2016-07-22,5.91,5.91,5.78,5.87,5100,0.00,0.00
2016-07-25,5.77,6.00,5.77,5.99,24300,0.00,0.00
2016-07-26,6.00,6.25,6.00,6.13,24400,0.00,0.00
2016-07-27,6.33,6.33,6.05,6.15,6500,0.00,0.00
2016-07-28,6.12,6.15,6.04,6.11,10500,0.00,0.00
2016-07-29,6.14,6.15,6.00,6.09,7200,0.00,0.00
2016-08-01,6.03,6.18,6.02,6.18,6100,0.00,0.00
2016-08-02,6.18,6.18,6.05,6.10,4300,0.00,0.00
2016-08-03,6.05,6.19,6.05,6.16,10100,0.00,0.00
2016-08-04,6.08,6.16,6.01,6.08,16300,0.00,0.00
2016-08-05,6.19,6.52,6.07,6.15,24100,0.00,0.00
2016-08-08,6.09,6.32,6.01,6.05,21500,0.00,0.00
2016-08-09,6.00,6.01,5.70,5.75,19700,0.00,0.00
2016-08-10,5.86,5.87,5.63,5.75,21900,0.00,0.00
2016-08-11,5.66,5.74,5.52,5.53,23100,0.00,0.00
2016-08-12,5.63,5.64,5.36,5.40,18500,0.00,0.00
2016-08-15,5.39,5.54,5.28,5.50,20200,0.00,0.00
2016-08-16,5.55,5.66,5.52,5.66,16600,0.00,0.00
2016-08-17,5.65,5.67,5.52,5.60,8000,0.00,0.00
2016-08-18,5.67,5.70,5.61,5.67,3800,0.00,0.00
2016-08-19,5.70,5.70,5.66,5.70,9800,0.00,0.00
2016-08-22,5.70,5.70,5.64,5.68,7600,0.00,0.00
2016-08-23,5.70,5.78,5.50,5.64,26600,0.00,0.00
2016-08-24,5.64,5.69,5.39,5.46,16200,0.00,0.00
2016-08-25,5.43,5.50,5.27,5.29,20300,0.00,0.00
2016-08-26,5.38,5.51,5.37,5.39,17200,0.00,0.00
2016-08-29,5.51,5.51,5.30,5.35,6600,0.00,0.00
2016-08-30,5.38,5.54,5.30,5.36,11900,0.00,0.00
2016-08-31,5.29,5.39,5.29,5.36,9300,0.00,0.00
2016-09-01,5.36,5.61,5.32,5.32,17700,0.00,0.00
2016-09-02,5.32,5.49,5.32,5.39,22000,0.00,0.00
2016-09-06,5.43,5.57,5.38,5.40,8700,0.00,0.00
2016-09-07,5.44,5.44,5.19,5.19,56000,0.00,0.00
2016-09-08,5.19,5.31,5.15,5.23,11400,0.00,0.00
2016-09-09,5.21,5.25,5.11,5.11,13500,0.00,0.00
2016-09-12,5.11,5.14,5.01,5.02,35300,0.00,0.00
2016-09-13,5.05,5.05,4.86,4.91,22700,0.00,0.00
2016-09-14,4.90,5.12,4.87,5.00,11500,0.00,0.00
2016-09-15,4.85,5.14,4.85,5.07,11100,0.00,0.00
2016-09-16,5.13,5.14,4.88,5.12,16600,0.00,0.00
2016-09-19,5.04,5.12,4.99,5.06,16700,0.00,0.00
2016-09-20,5.14,5.17,4.99,5.03,25900,0.00,0.00
2016-09-21,5.02,5.20,4.80,4.88,24400,0.00,0.00
2016-09-22,4.87,5.07,4.75,4.89,12000,0.00,0.00
2016-09-23,4.82,4.99,4.82,4.87,19400,0.00,0.00
2016-09-26,4.80,4.95,4.80,4.85,7000,0.00,0.00
2016-09-27,4.91,4.99,4.83,4.87,31200,0.00,0.00
2016-09-28,4.98,5.04,4.89,4.96,6400,0.00,0.00
2016-09-29,4.91,4.99,4.91,4.93,3700,0.00,0.00
2016-09-30,4.91,4.99,4.89,4.96,9100,0.00,0.00
2016-10-03,4.90,5.08,4.86,4.87,7000,0.00,0.00
2016-10-04,4.86,4.86,4.75,4.78,23700,0.00,0.00
2016-10-05,4.82,5.03,4.81,4.82,14100,0.00,0.00
2016-10-06,4.80,4.92,4.68,4.79,20600,0.00,0.00
2016-10-07,4.80,4.93,4.73,4.74,9300,0.00,0.00
2016-10-10,4.75,4.96,4.69,4.71,30200,0.00,0.00
2016-10-11,4.71,4.71,4.65,4.65,16300,0.00,0.00
2016-10-12,4.65,4.65,4.52,4.58,7300,0.00,0.00
2016-10-13,4.63,4.64,4.52,4.55,6800,0.00,0.00
2016-10-14,4.52,4.63,4.52,4.60,9300,0.00,0.00
2016-10-17,4.55,4.65,4.51,4.51,17300,0.00,0.00
2016-10-18,4.64,4.71,4.51,4.57,14100,0.00,0.00
2016-10-19,4.59,4.74,4.51,4.54,13300,0.00,0.00
2016-10-20,4.69,4.69,4.35,4.43,5600,0.00,0.00
2016-10-21,4.37,4.58,4.37,4.56,18500,0.00,0.00
2016-10-24,4.53,4.62,4.43,4.53,12000,0.00,0.00
2016-10-25,4.69,4.69,4.26,4.41,8300,0.00,0.00
2016-10-26,4.41,4.76,4.41,4.44,9400,0.00,0.00
2016-10-27,4.44,4.83,4.44,4.47,7100,0.00,0.00
2016-10-28,4.45,4.83,4.45,4.51,24500,0.00,0.00
2016-10-31,4.49,4.65,4.49,4.51,3100,0.00,0.00
2016-11-01,4.55,4.71,4.48,4.57,10100,0.00,0.00
2016-11-02,4.46,4.54,4.38,4.44,14800,0.00,0.00
2016-11-03,4.41,4.51,4.40,4.43,43800,0.00,0.00
2016-11-04,4.39,4.46,4.39,4.43,16400,0.00,0.00
2016-11-07,4.51,4.62,4.43,4.46,66100,0.00,0.00
2016-11-08,4.38,4.65,4.35,4.57,24000,0.00,0.00
2016-11-09,4.52,4.71,4.52,4.71,23500,0.00,0.00
2016-11-10,4.76,5.00,4.70,5.00,31000,0.00,0.00
2016-11-11,5.00,5.49,5.00,5.40,36100,0.00,0.00
2016-11-14,5.26,5.48,5.00,5.07,31600,0.00,0.00
2016-11-15,5.05,5.38,5.05,5.31,12600,0.00,0.00
2016-11-16,5.38,5.71,5.38,5.48,30800,0.00,0.00
2016-11-17,5.41,5.45,5.15,5.35,23200,0.00,0.00
2016-11-18,5.34,5.34,4.60,5.06,50100,0.00,0.00
2016-11-21,5.15,5.20,4.71,4.83,97300,0.00,0.00
2016-11-22,4.85,5.21,4.81,4.91,62100,0.00,0.00
2016-11-23,4.90,4.98,4.67,4.68,15500,0.00,0.00
2016-11-25,4.62,4.77,4.38,4.43,16000,0.00,0.00
2016-11-28,4.44,4.59,4.29,4.29,30900,0.00,0.00
2016-11-29,4.27,4.34,4.18,4.28,23500,0.00,0.00
2016-11-30,4.24,4.38,4.21,4.34,9600,0.00,0.00
2016-12-01,4.34,4.36,4.18,4.26,28500,0.00,0.00
2016-12-02,4.34,4.38,4.24,4.25,16600,0.00,0.00
2016-12-05,4.26,4.41,4.24,4.26,5900,0.00,0.00
2016-12-06,4.43,4.46,4.20,4.36,27700,0.00,0.00
2016-12-07,4.40,4.48,4.16,4.29,43100,0.00,0.00
2016-12-08,4.23,4.23,4.02,4.02,46500,0.00,0.00
2016-12-09,4.08,4.10,4.00,4.08,118100,0.00,0.00
2016-12-12,4.03,4.18,4.03,4.10,37400,0.00,0.00
2016-12-13,4.10,4.29,4.08,4.29,36800,0.00,0.00
2016-12-14,4.28,4.28,4.07,4.08,18900,0.00,0.00
2016-12-15,4.08,4.46,4.08,4.42,56100,0.00,0.00
2016-12-16,4.35,4.50,4.16,4.20,28000,0.00,0.00
2016-12-19,4.25,4.37,4.18,4.31,43400,0.00,0.00
2016-12-20,4.25,4.41,4.20,4.20,27000,0.00,0.00
2016-12-21,4.20,4.41,4.20,4.38,14500,0.00,0.00
2016-12-22,4.30,4.44,4.21,4.37,20500,0.00,0.00
2016-12-23,4.38,4.39,4.25,4.28,11100,0.00,0.00
2016-12-27,4.24,4.29,4.19,4.26,40300,0.00,0.00
2016-12-28,4.22,4.29,4.12,4.18,10000,0.00,0.00
2016-12-29,4.12,4.12,4.01,4.02,27400,0.00,0.00
2016-12-30,4.01,4.27,4.01,4.25,36400,0.00,0.00
2017-01-03,4.29,4.29,4.13,4.16,25500,0.00,0.00
2017-01-04,4.13,4.39,3.99,4.00,153200,0.00,0.00
2017-01-05,4.10,4.15,4.02,4.07,15700,0.00,0.00
2017-01-06,4.19,4.24,4.03,4.11,59600,0.00,0.00
2017-01-09,4.17,4.56,4.17,4.33,90900,0.00,0.00
2017-01-10,4.38,4.61,4.30,4.52,20600,0.00,0.00
2017-01-11,4.50,4.50,4.35,4.49,13400,0.00,0.00
2017-01-12,4.49,4.50,4.12,4.20,9600,0.00,0.00
2017-01-13,4.14,4.42,4.14,4.33,4600,0.00,0.00
2017-01-17,4.33,4.33,4.18,4.18,3900,0.00,0.00
2017-01-18,4.14,4.41,4.14,4.30,5200,0.00,0.00
2017-01-19,4.17,4.32,4.02,4.13,15300,0.00,0.00
2017-01-20,4.20,4.31,4.14,4.26,7400,0.00,0.00
2017-01-23,4.20,4.32,4.05,4.11,14900,0.00,0.00
2017-01-24,4.37,6.36,4.36,5.83,2975100,0.00,0.00
2017-01-25,5.45,5.79,5.16,5.38,599300,0.00,0.00
2017-01-26,5.35,5.65,5.20,5.50,143200,0.00,0.00
2017-01-27,5.50,5.60,5.28,5.40,67300,0.00,0.00
2017-01-30,5.40,5.59,5.16,5.40,92100,0.00,0.00
2017-01-31,5.28,5.47,5.21,5.40,27700,0.00,0.00
2017-02-01,5.48,5.70,5.33,5.51,57500,0.00,0.00
2017-02-02,5.43,5.60,5.35,5.56,17600,0.00,0.00
2017-02-03,5.48,5.49,5.41,5.49,15700,0.00,0.00
2017-02-06,5.55,6.13,5.51,5.97,89100,0.00,0.00
2017-02-07,5.96,6.00,5.79,5.97,13300,0.00,0.00
2017-02-08,5.96,5.96,5.63,5.76,13100,0.00,0.00
2017-02-09,5.72,5.86,5.46,5.55,90700,0.00,0.00
2017-02-10,6.16,6.16,5.69,5.89,135700,0.00,0.00
2017-02-13,5.94,6.29,5.80,6.22,64400,0.00,0.00
2017-02-14,6.22,6.33,6.01,6.32,71800,0.00,0.00
2017-02-15,6.35,6.50,6.20,6.43,122200,0.00,0.00
2017-02-16,6.44,6.44,5.96,6.23,28600,0.00,0.00
2017-02-17,6.22,6.50,6.07,6.50,147600,0.00,0.00
2017-02-21,6.50,6.69,6.37,6.60,96100,0.00,0.00
2017-02-22,6.48,6.55,6.28,6.44,36300,0.00,0.00
2017-02-23,6.50,6.50,6.18,6.24,24600,0.00,0.00
2017-02-24,6.27,6.49,6.18,6.48,34600,0.00,0.00
2017-02-27,6.47,6.47,6.16,6.26,20500,0.00,0.00
2017-02-28,6.20,6.29,5.86,6.28,43200,0.00,0.00
2017-03-01,6.28,6.50,6.14,6.48,58700,0.00,0.00
2017-03-02,6.41,6.44,6.17,6.27,19200,0.00,0.00
2017-03-03,6.35,6.42,6.12,6.12,9300,0.00,0.00
2017-03-06,5.96,6.10,5.90,5.95,47500,0.00,0.00
2017-03-07,5.95,6.05,5.72,5.89,36000,0.00,0.00
2017-03-08,5.89,5.91,5.56,5.76,33300,0.00,0.00
2017-03-09,5.76,5.87,5.68,5.75,36900,0.00,0.00
2017-03-10,5.76,5.76,5.50,5.64,42200,0.00,0.00
2017-03-13,5.52,5.70,5.52,5.70,27200,0.00,0.00
2017-03-14,5.67,6.01,5.67,5.72,157800,0.00,0.00
2017-03-15,5.76,5.78,5.55,5.55,72000,0.00,0.00
2017-03-16,5.58,5.84,5.58,5.75,57000,0.00,0.00
2017-03-17,5.68,5.80,5.66,5.75,20600,0.00,0.00
2017-03-20,5.68,5.74,5.56,5.65,32500,0.00,0.00
2017-03-21,5.64,5.73,5.53,5.57,19200,0.00,0.00
2017-03-22,5.59,5.76,5.53,5.58,39200,0.00,0.00
2017-03-23,5.60,5.61,5.55,5.57,2900,0.00,0.00
2017-03-24,5.62,5.62,5.58,5.59,12500,0.00,0.00
2017-03-27,5.54,5.64,5.50,5.60,23700,0.00,0.00
2017-03-28,5.56,5.64,5.37,5.37,30600,0.00,0.00
2017-03-29,5.40,5.50,5.40,5.49,3700,0.00,0.00
2017-03-30,5.50,5.58,5.46,5.47,12300,0.00,0.00
2017-03-31,5.49,5.59,5.48,5.50,16700,0.00,0.00
2017-04-03,5.50,5.50,5.38,5.38,34700,0.00,0.00
2017-04-04,5.39,5.51,5.30,5.37,20400,0.00,0.00
2017-04-05,5.30,5.40,5.22,5.22,17800,0.00,0.00
2017-04-06,5.17,5.42,5.17,5.27,25600,0.00,0.00
2017-04-07,5.23,5.40,5.23,5.35,24400,0.00,0.00
2017-04-10,5.32,5.50,5.26,5.48,38300,0.00,0.00
2017-04-11,5.44,5.50,5.38,5.43,93500,0.00,0.00
2017-04-12,5.43,5.50,5.25,5.41,13900,0.00,0.00
2017-04-13,5.22,5.38,5.22,5.26,12900,0.00,0.00
2017-04-17,5.24,5.35,5.17,5.18,9600,0.00,0.00
2017-04-18,5.20,5.38,5.19,5.28,21600,0.00,0.00
2017-04-19,5.34,5.40,5.30,5.30,7700,0.00,0.00
2017-04-20,5.35,5.48,5.26,5.43,10600,0.00,0.00
2017-04-21,5.44,5.49,5.32,5.36,12500,0.00,0.00
2017-04-24,5.38,5.65,5.38,5.55,47800,0.00,0.00
2017-04-25,5.62,5.68,5.39,5.50,53300,0.00,0.00
2017-04-26,6.25,6.65,6.02,6.11,469600,0.00,0.00
2017-04-27,6.23,6.78,6.23,6.60,141500,0.00,0.00
2017-04-28,6.75,7.23,6.56,7.04,51000,0.00,0.00
2017-05-01,7.26,7.50,7.26,7.45,52100,0.00,0.00
2017-05-02,7.50,7.50,6.88,6.88,106700,0.00,0.00
2017-05-03,7.25,7.25,6.94,7.13,65800,0.00,0.00
2017-05-04,7.13,7.46,6.99,7.14,58500,0.00,0.00
2017-05-05,7.14,7.39,7.00,7.23,22500,0.00,0.00
2017-05-08,7.42,8.27,7.28,8.19,130700,0.00,0.00
2017-05-09,8.20,8.75,8.02,8.43,257700,0.00,0.00
2017-05-10,8.51,8.58,7.95,8.51,90400,0.00,0.00
2017-05-11,7.10,8.31,7.05,7.69,139700,0.00,0.00
2017-05-12,7.61,7.84,7.51,7.75,118400,0.00,0.00
2017-05-15,7.52,8.01,7.31,7.85,93500,0.00,0.00
2017-05-16,7.85,7.85,7.51,7.66,54200,0.00,0.00
2017-05-17,7.62,7.67,7.24,7.42,63900,0.00,0.00
2017-05-18,7.45,7.55,7.03,7.44,107700,0.00,0.00
2017-05-19,7.46,8.16,7.46,8.03,80500,0.00,0.00
2017-05-22,8.02,8.40,8.02,8.23,74000,0.00,0.00
2017-05-23,8.24,8.55,8.06,8.30,137600,0.00,0.00
2017-05-24,8.37,8.49,8.01,8.16,33800,0.00,0.00
2017-05-25,8.16,8.40,7.60,8.33,44400,0.00,0.00
2017-05-26,8.50,8.63,8.06,8.25,36000,0.00,0.00
2017-05-30,8.35,8.50,8.28,8.38,56300,0.00,0.00
2017-05-31,8.42,8.43,8.02,8.07,73400,0.00,0.00
2017-06-01,8.13,8.20,7.94,8.10,31700,0.00,0.00
2017-06-02,8.10,8.39,7.95,8.27,60400,0.00,0.00
2017-06-05,8.25,8.25,7.85,8.11,49500,0.00,0.00
2017-06-06,8.13,8.38,8.03,8.25,31300,0.00,0.00
2017-06-07,8.25,8.88,8.25,8.67,129100,0.00,0.00
2017-06-08,8.65,9.09,8.59,9.05,129900,0.00,0.00
2017-06-09,9.04,9.19,8.29,8.40,121400,0.00,0.00
2017-06-12,8.41,8.71,8.33,8.71,71900,0.00,0.00
2017-06-13,8.73,8.73,8.48,8.58,36700,0.00,0.00
2017-06-14,8.59,8.63,8.31,8.42,72000,0.00,0.00
2017-06-15,8.43,8.49,7.95,7.98,46300,0.00,0.00
2017-06-16,8.00,8.28,7.80,8.09,55100,0.00,0.00
2017-06-19,8.15,8.21,7.88,8.17,15700,0.00,0.00
2017-06-20,8.11,8.15,7.99,8.01,14500,0.00,0.00
2017-06-21,7.98,8.13,7.96,8.11,21700,0.00,0.00
2017-06-22,8.12,8.47,8.02,8.28,61000,0.00,0.00
2017-06-23,8.29,8.68,8.19,8.29,104200,0.00,0.00
2017-06-26,8.27,8.52,7.89,8.03,53500,0.00,0.00
2017-06-27,8.10,8.25,8.04,8.09,65700,0.00,0.00
2017-06-28,8.14,8.30,8.02,8.30,37000,0.00,0.00
2017-06-29,8.30,8.51,8.30,8.40,44500,0.00,0.00
2017-06-30,8.40,8.48,8.20,8.44,27200,0.00,0.00
2017-07-03,8.43,8.50,8.18,8.31,31800,0.00,0.00
2017-07-05,8.33,8.79,8.33,8.48,104200,0.00,0.00
2017-07-06,8.55,8.75,8.38,8.55,81600,0.00,0.00
2017-07-07,8.44,8.59,8.19,8.51,74200,0.00,0.00
2017-07-10,8.51,8.59,8.35,8.50,37200,0.00,0.00
2017-07-11,8.51,8.51,8.19,8.28,41200,0.00,0.00
2017-07-12,8.40,8.79,8.36,8.42,50500,0.00,0.00
2017-07-13,8.42,8.54,8.18,8.41,30300,0.00,0.00
2017-07-14,8.40,9.16,8.30,9.01,197600,0.00,0.00
2017-07-17,9.00,9.36,8.84,8.93,111300,0.00,0.00
2017-07-18,8.86,9.14,8.70,8.98,69400,0.00,0.00
2017-07-19,9.00,9.41,8.84,9.31,99400,0.00,0.00
2017-07-20,9.31,9.45,8.97,9.14,49400,0.00,0.00
2017-07-21,9.14,9.14,8.65,9.06,153900,0.00,0.00
2017-07-24,9.16,9.21,8.75,8.97,58000,0.00,0.00
2017-07-25,9.18,9.18,8.89,8.97,51700,0.00,0.00
2017-07-26,9.00,9.55,8.82,9.45,138200,0.00,0.00
2017-07-27,9.45,9.45,8.63,8.78,102900,0.00,0.00
2017-07-28,8.73,9.25,8.64,9.11,53000,0.00,0.00
2017-07-31,9.11,9.19,8.73,8.83,38700,0.00,0.00
2017-08-01,8.87,8.95,8.56,8.81,27900,0.00,0.00
2017-08-02,9.08,9.08,8.50,8.73,64200,0.00,0.00
2017-08-03,8.75,8.96,8.13,8.22,59100,0.00,0.00
2017-08-04,8.37,9.12,8.37,8.97,91200,0.00,0.00
2017-08-07,8.88,9.47,8.86,9.27,83900,0.00,0.00
2017-08-08,9.28,9.55,9.28,9.44,110400,0.00,0.00
2017-08-09,9.43,9.68,9.18,9.64,125800,0.00,0.00
2017-08-10,11.01,11.82,10.03,10.50,474400,0.00,0.00
2017-08-11,10.42,11.21,10.06,10.50,252500,0.00,0.00
2017-08-14,10.85,11.25,10.50,11.03,269100,0.00,0.00
2017-08-15,11.03,11.45,10.86,10.99,164300,0.00,0.00
2017-08-16,11.09,11.09,10.35,10.65,156600,0.00,0.00
