Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-15,98.58,98.58,88.42,89.69,7170,0.00,0.00
2008-08-18,86.77,96.29,78.76,83.84,4600,0.00,0.00
2008-08-19,83.34,87.65,77.36,81.94,2100,0.00,0.00
2008-08-20,82.57,83.21,79.02,79.78,8015,0.00,0.00
2008-08-21,78.51,82.06,77.24,79.78,2275,0.00,0.00
2008-08-22,81.43,89.43,81.43,84.99,2305,0.00,0.00
2008-08-25,84.48,85.37,79.40,80.41,1715,0.00,0.00
2008-08-26,80.16,82.32,79.02,80.16,3095,0.00,0.00
2008-08-27,79.91,82.57,79.91,82.06,3660,0.00,0.00
2008-08-28,80.67,83.84,80.67,83.21,7470,0.00,0.00
2008-08-29,84.86,84.86,81.43,82.83,2170,0.00,0.00
2008-09-02,85.75,91.47,81.68,83.72,3810,0.00,0.00
2008-09-03,84.35,84.35,82.19,82.19,5830,0.00,0.00
2008-09-04,81.30,82.83,80.41,81.30,2990,0.00,0.00
2008-09-05,80.16,80.16,78.51,79.02,5355,0.00,0.00
2008-09-08,84.86,87.53,79.78,83.84,9880,0.00,0.00
2008-09-09,82.70,84.48,79.27,79.27,3885,0.00,0.00
2008-09-10,84.86,86.51,80.29,82.06,4695,0.00,0.00
2008-09-11,79.65,84.10,79.52,82.32,5350,0.00,0.00
2008-09-12,80.92,82.32,78.00,78.51,8835,0.00,0.00
2008-09-15,81.18,81.18,68.60,68.73,31875,0.00,0.00
2008-09-16,67.20,71.14,67.20,70.25,12145,0.00,0.00
2008-09-17,67.84,67.84,57.17,59.07,33345,0.00,0.00
2008-09-18,63.90,66.82,58.82,64.79,20955,0.00,0.00
2008-09-19,79.14,79.14,69.87,72.41,29745,0.00,0.00
2008-09-22,74.32,74.32,65.93,65.93,3370,0.00,0.00
2008-09-23,63.52,67.96,62.50,62.50,6205,0.00,0.00
2008-09-24,63.52,64.66,60.98,62.25,33320,0.00,0.00
2008-09-25,62.25,66.69,61.74,63.52,27870,0.00,0.00
2008-09-26,67.84,67.84,65.80,65.93,9020,0.00,0.00
2008-09-29,66.69,69.87,13.34,57.42,6425,0.00,0.00
2008-09-30,61.66,64.10,55.88,55.88,13990,1.00,0.00
2008-10-01,58.19,60.37,57.16,58.45,125685,0.00,0.00
2008-10-02,58.06,63.97,56.78,56.78,5660,0.00,0.00
2008-10-03,62.94,62.94,56.14,56.14,28350,0.00,0.00
2008-10-06,53.95,62.04,53.95,59.86,4805,0.00,0.00
2008-10-07,62.94,62.94,53.05,54.59,16375,0.00,0.00
2008-10-08,58.32,58.32,50.74,52.92,30810,0.00,0.00
2008-10-09,54.34,64.23,50.10,50.23,13505,0.00,0.00
2008-10-10,48.04,58.45,45.47,46.37,22235,0.00,0.00
2008-10-13,50.48,66.80,50.48,66.80,4825,0.00,0.00
2008-10-14,66.67,66.67,54.98,59.73,7370,0.00,0.00
2008-10-15,57.42,64.23,47.01,48.17,4130,0.00,0.00
2008-10-16,48.68,53.95,45.35,53.18,7330,0.00,0.00
2008-10-17,51.90,52.15,46.89,47.53,8655,0.00,0.00
2008-10-20,48.17,49.46,47.91,48.68,7240,0.00,0.00
2008-10-21,48.94,56.01,48.94,51.64,6885,0.00,0.00
2008-10-22,49.97,50.10,46.89,47.14,3020,0.00,0.00
2008-10-23,47.40,54.85,45.47,52.80,5765,0.00,0.00
2008-10-24,47.91,55.36,45.99,51.64,3090,0.00,0.00
2008-10-27,51.38,51.90,44.96,45.09,6745,0.00,0.00
2008-10-28,47.01,48.56,44.45,48.17,11565,0.00,0.00
2008-10-29,49.97,51.38,46.76,49.84,118025,0.00,0.00
2008-10-30,51.38,57.55,49.20,52.41,8775,0.00,0.00
2008-10-31,52.02,61.15,52.02,58.06,15720,0.00,0.00
2008-11-03,61.02,67.57,54.85,55.24,14705,0.00,0.00
2008-11-04,57.81,59.48,55.49,58.19,18850,0.00,0.00
2008-11-05,56.78,57.81,51.51,52.02,7050,0.00,0.00
2008-11-06,51.51,55.24,49.97,49.97,5315,0.00,0.00
2008-11-07,50.48,53.57,48.81,49.84,45485,0.00,0.00
2008-11-10,50.74,56.39,49.33,49.71,3415,0.00,0.00
2008-11-11,50.61,50.61,42.13,42.13,4270,0.00,0.00
2008-11-12,43.29,51.38,40.98,40.98,9065,0.00,0.00
2008-11-13,41.49,51.00,36.87,39.18,47265,0.00,0.00
2008-11-14,39.82,45.47,39.82,41.75,67225,0.00,0.00
2008-11-17,42.01,45.22,42.01,44.83,7455,0.00,0.00
2008-11-18,45.09,47.01,39.82,42.90,49940,0.00,0.00
2008-11-19,42.26,44.06,36.35,36.35,6450,0.00,0.00
2008-11-20,35.97,38.54,35.33,36.10,46150,0.00,0.00
2008-11-21,36.48,44.96,36.48,44.32,10225,0.00,0.00
2008-11-24,44.83,49.33,43.03,47.40,13560,0.00,0.00
2008-11-25,48.56,50.10,43.93,47.53,4375,0.00,0.00
2008-11-26,46.24,51.90,45.35,51.25,7470,0.00,0.00
2008-11-28,50.74,53.31,47.40,53.31,4695,0.00,0.00
2008-12-01,51.51,51.90,41.75,42.39,7315,0.00,0.00
2008-12-02,43.55,50.87,42.39,50.48,3590,0.00,0.00
2008-12-03,49.07,51.38,44.96,49.84,8185,0.00,0.00
2008-12-04,48.81,50.61,46.76,47.66,35205,0.00,0.00
2008-12-05,46.89,50.10,46.76,47.53,13805,0.00,0.00
2008-12-08,48.81,50.35,47.53,48.81,37650,0.00,0.00
2008-12-09,48.56,51.25,47.27,47.27,7515,0.00,0.00
2008-12-10,47.91,50.10,47.40,48.30,4485,0.00,0.00
2008-12-11,47.66,48.56,46.12,46.24,4750,0.00,0.00
2008-12-12,45.22,47.53,45.22,46.24,8060,0.00,0.00
2008-12-15,46.37,49.97,44.83,44.83,12625,0.00,0.00
2008-12-16,45.86,46.63,44.83,45.73,33705,0.00,0.00
2008-12-17,45.35,47.91,45.35,46.12,8380,0.00,0.00
2008-12-18,48.56,49.84,45.09,45.86,10180,0.00,0.00
2008-12-19,45.86,48.04,42.39,42.39,29000,0.00,0.00
2008-12-22,43.03,45.60,41.36,42.90,9815,0.00,0.00
2008-12-23,43.42,44.45,42.13,42.65,8805,0.00,0.00
2008-12-24,42.65,43.42,42.01,42.01,2870,0.00,0.00
2008-12-26,42.26,43.42,42.26,42.26,1975,0.00,0.00
2008-12-29,43.05,43.83,38.73,42.26,124370,1.20,0.00
2008-12-30,42.65,42.65,41.35,41.74,8010,0.00,0.00
2008-12-31,42.52,45.01,40.82,40.95,45685,0.00,0.00
2009-01-02,41.61,45.01,39.38,42.79,34670,0.00,0.00
2009-01-05,42.65,51.81,42.52,51.81,13410,0.00,0.00
2009-01-06,52.34,53.65,51.55,53.51,19610,0.00,0.00
2009-01-07,52.60,52.60,49.72,50.77,5960,0.00,0.00
2009-01-08,50.37,51.94,49.85,51.68,119920,0.00,0.00
2009-01-09,51.81,52.99,50.64,52.60,16870,0.00,0.00
2009-01-12,52.73,53.38,50.37,51.68,16570,0.00,0.00
2009-01-13,51.29,52.99,51.16,52.99,22380,0.00,0.00
2009-01-14,51.55,53.78,51.55,52.34,7640,0.00,0.00
2009-01-15,52.60,55.35,47.23,55.08,12205,0.00,0.00
2009-01-16,53.65,61.89,52.86,54.56,13945,0.00,0.00
2009-01-20,53.91,53.91,49.98,50.37,9215,0.00,0.00
2009-01-21,53.38,57.83,53.38,56.26,18675,0.00,0.00
2009-01-22,57.57,59.27,54.04,54.95,20915,0.00,0.00
2009-01-23,53.38,59.27,53.38,58.49,18530,0.00,0.00
2009-01-26,58.88,60.84,56.79,57.05,8260,0.00,0.00
2009-01-27,57.05,61.89,56.39,60.06,17905,0.00,0.00
2009-01-28,60.97,61.37,60.32,60.84,7960,0.00,0.00
2009-01-29,60.84,62.02,56.26,60.58,10035,0.00,0.00
2009-01-30,61.50,61.76,59.01,59.53,28785,0.00,0.00
2009-02-02,59.01,62.15,58.49,60.97,15375,0.00,0.00
2009-02-03,61.63,63.33,59.93,62.15,10690,0.00,0.00
2009-02-04,62.15,63.07,61.37,61.63,12570,0.00,0.00
2009-02-05,61.23,63.07,61.23,62.15,15190,0.00,0.00
2009-02-06,61.89,65.42,61.89,64.37,16130,0.00,0.00
2009-02-09,64.11,65.03,63.46,64.77,7070,0.00,0.00
2009-02-10,64.90,66.73,61.50,62.15,11185,0.00,0.00
2009-02-11,62.28,64.11,62.28,63.98,3945,0.00,0.00
2009-02-12,62.80,64.11,62.15,63.85,5125,0.00,0.00
2009-02-13,63.98,65.94,62.15,64.11,6020,0.00,0.00
2009-02-17,61.50,63.33,59.93,60.84,8435,0.00,0.00
2009-02-18,61.50,63.98,60.45,60.97,4105,0.00,0.00
2009-02-19,62.02,63.98,58.75,59.66,8825,0.00,0.00
2009-02-20,58.88,61.37,56.65,58.88,14185,0.00,0.00
2009-02-23,59.27,60.19,57.05,57.18,6305,0.00,0.00
2009-02-24,56.92,58.36,55.87,58.22,8810,0.00,0.00
2009-02-25,57.96,61.23,54.82,57.44,15475,0.00,0.00
2009-02-26,60.45,62.15,58.36,59.93,20000,0.00,0.00
2009-02-27,59.40,62.15,57.96,58.36,8540,0.00,0.00
2009-03-02,57.31,57.31,52.34,53.51,12090,0.00,0.00
2009-03-03,54.43,56.13,50.77,52.86,7670,0.00,0.00
2009-03-04,54.17,58.09,52.73,54.17,7270,0.00,0.00
2009-03-05,52.86,52.86,49.07,49.46,11800,0.00,0.00
2009-03-06,49.98,51.55,49.07,50.77,3755,0.00,0.00
2009-03-09,50.24,53.51,48.94,49.46,5085,0.00,0.00
2009-03-10,51.68,54.69,51.68,53.65,10880,0.00,0.00
2009-03-11,54.30,57.57,52.60,54.04,7875,0.00,0.00
2009-03-12,53.91,57.31,50.37,56.92,12455,0.00,0.00
2009-03-13,57.44,58.88,56.92,58.22,7435,0.00,0.00
2009-03-16,59.01,60.45,57.31,58.22,9785,0.00,0.00
2009-03-17,57.96,58.88,56.92,58.88,8330,0.00,0.00
2009-03-18,58.62,62.15,56.39,61.50,10725,0.00,0.00
2009-03-19,63.98,63.98,56.39,61.23,8060,0.00,0.00
2009-03-20,62.02,63.33,58.88,59.27,14000,0.00,0.00
2009-03-23,61.23,62.67,60.58,62.15,12095,0.00,0.00
2009-03-24,61.50,61.63,58.88,59.14,7100,0.00,0.00
2009-03-25,59.27,64.77,56.39,60.19,8275,0.00,0.00
2009-03-26,61.37,63.20,60.06,63.20,7170,0.00,0.00
2009-03-27,62.02,62.80,58.36,58.36,4290,0.00,0.00
2009-03-30,58.36,60.74,57.16,57.69,44285,1.20,0.00
2009-03-31,58.75,63.13,57.56,59.28,12090,0.00,0.00
2009-04-01,58.22,63.93,58.09,61.01,8145,0.00,0.00
2009-04-02,62.60,62.73,60.08,61.01,15445,0.00,0.00
2009-04-03,61.01,62.07,58.75,59.81,10390,0.00,0.00
2009-04-06,59.02,61.27,57.96,59.55,4485,0.00,0.00
2009-04-07,59.02,60.08,59.02,59.02,4450,0.00,0.00
2009-04-08,59.42,60.88,59.42,59.68,3320,0.00,0.00
2009-04-09,61.41,62.47,60.48,61.94,13315,0.00,0.00
2009-04-13,63.00,63.00,59.95,61.67,5820,0.00,0.00
2009-04-14,60.48,62.20,58.75,59.15,36100,0.00,0.00
2009-04-15,58.89,60.88,58.49,59.42,6460,0.00,0.00
2009-04-16,59.95,61.67,58.75,59.42,10010,0.00,0.00
2009-04-17,60.08,60.21,58.62,58.62,10560,0.00,0.00
2009-04-20,57.29,59.15,54.38,56.37,11370,0.00,0.00
2009-04-21,56.23,60.08,56.23,59.81,9340,0.00,0.00
2009-04-22,59.02,60.48,56.63,57.16,6305,0.00,0.00
2009-04-23,57.43,58.09,55.70,56.37,9135,0.00,0.00
2009-04-24,57.03,59.68,55.70,58.22,12015,0.00,0.00
2009-04-27,57.69,59.55,56.10,57.03,8150,0.00,0.00
2009-04-28,56.23,59.02,55.97,57.29,10610,0.00,0.00
2009-04-29,57.69,61.27,56.76,60.35,10700,0.00,0.00
2009-04-30,61.14,63.26,59.68,59.81,16245,0.00,0.00
2009-05-01,59.81,63.66,59.81,60.35,5350,0.00,0.00
2009-05-04,60.88,61.41,60.35,61.27,7960,0.00,0.00
2009-05-05,60.88,62.33,58.22,62.07,10625,0.00,0.00
2009-05-06,62.33,66.18,61.41,64.32,31825,0.00,0.00
2009-05-07,65.38,65.38,61.80,63.53,12845,0.00,0.00
2009-05-08,65.25,66.71,63.26,66.31,16795,0.00,0.00
2009-05-11,64.99,66.98,63.79,66.58,28965,0.00,0.00
2009-05-12,66.58,68.83,64.59,65.12,21110,0.00,0.00
2009-05-13,64.19,65.78,61.94,62.47,20445,0.00,0.00
2009-05-14,63.13,65.52,61.67,62.07,18165,0.00,0.00
2009-05-15,63.00,65.38,62.07,63.93,19805,0.00,0.00
2009-05-18,64.72,67.64,64.72,66.45,10795,0.00,0.00
2009-05-19,65.65,67.24,64.85,65.65,11530,0.00,0.00
2009-05-20,66.05,67.51,65.25,66.98,13735,0.00,0.00
2009-05-21,67.11,68.57,64.19,65.92,9910,0.00,0.00
2009-05-22,66.18,67.37,65.52,65.78,7705,0.00,0.00
2009-05-26,64.85,69.63,64.85,68.57,14725,0.00,0.00
2009-05-27,68.44,68.97,66.45,66.58,5055,0.00,0.00
2009-05-28,66.98,68.30,66.31,67.51,9215,0.00,0.00
2009-05-29,68.04,68.97,66.31,67.77,9135,0.00,0.00
2009-06-01,67.77,71.09,67.24,70.29,13375,0.00,0.00
2009-06-02,70.29,72.28,70.29,72.15,13000,0.00,0.00
2009-06-03,71.22,72.94,71.22,72.81,15450,0.00,0.00
2009-06-04,73.48,73.74,72.15,73.21,9060,0.00,0.00
2009-06-05,74.27,75.86,73.87,75.86,13645,0.00,0.00
2009-06-08,75.73,78.65,75.33,77.45,15090,0.00,0.00
2009-06-09,78.65,79.44,76.79,79.31,14405,0.00,0.00
2009-06-10,80.11,80.24,78.12,80.11,10720,0.00,0.00
2009-06-11,80.24,82.76,79.58,81.03,12795,0.00,0.00
2009-06-12,80.90,81.57,79.58,81.57,8240,0.00,0.00
2009-06-15,81.57,81.57,78.78,80.11,12135,0.00,0.00
2009-06-16,79.58,80.24,77.85,78.25,10245,0.00,0.00
2009-06-17,78.25,79.18,76.26,76.92,9005,0.00,0.00
2009-06-18,77.59,78.65,76.39,78.51,9245,0.00,0.00
2009-06-19,79.58,79.58,75.60,75.73,14585,0.00,0.00
2009-06-22,75.60,77.98,72.94,77.19,10560,0.00,0.00
2009-06-23,77.59,77.59,75.20,76.13,9950,0.00,0.00
2009-06-24,77.06,78.65,75.60,77.85,11090,0.00,0.00
2009-06-25,77.32,79.31,75.33,79.18,10710,0.00,0.00
2009-06-26,78.51,80.64,77.19,80.37,35750,0.00,0.00
2009-06-29,79.84,84.93,79.03,83.99,58785,1.20,0.00
2009-06-30,83.72,88.94,83.72,87.87,54680,0.00,0.00
2009-07-01,89.08,96.04,87.87,94.70,62495,0.00,0.00
2009-07-02,92.83,98.32,91.76,96.45,49755,0.00,0.00
2009-07-06,96.31,97.12,93.77,96.31,20305,0.00,0.00
2009-07-07,96.04,96.98,93.77,95.37,21835,0.00,0.00
2009-07-08,94.57,100.33,93.90,95.91,38685,0.00,0.00
2009-07-09,96.98,104.62,95.64,96.04,81215,0.00,0.00
2009-07-10,95.64,97.38,92.29,95.64,19625,0.00,0.00
2009-07-13,96.85,96.85,94.57,95.11,16110,0.00,0.00
2009-07-14,95.37,95.78,93.37,94.44,9085,0.00,0.00
2009-07-15,95.24,95.78,94.17,95.78,35830,0.00,0.00
2009-07-16,94.70,96.85,94.70,96.58,25365,0.00,0.00
2009-07-17,96.98,97.52,94.84,95.51,16895,0.00,0.00
2009-07-20,96.58,103.81,95.24,103.68,98465,0.00,0.00
2009-07-21,103.68,107.97,99.13,103.81,77810,0.00,0.00
2009-07-22,102.88,104.48,101.67,102.74,22550,0.00,0.00
2009-07-23,102.74,105.15,101.94,104.62,18135,0.00,0.00
2009-07-24,103.95,104.48,101.27,104.35,20350,0.00,0.00
2009-07-27,103.81,108.50,102.61,106.36,19555,0.00,0.00
2009-07-28,105.55,107.83,103.95,105.82,12635,0.00,0.00
2009-07-29,105.29,106.36,103.14,103.41,5235,0.00,0.00
2009-07-30,104.62,105.82,101.00,104.08,10895,0.00,0.00
2009-07-31,103.14,105.15,100.46,101.94,8085,0.00,0.00
2009-08-03,103.28,108.10,103.28,106.76,19255,0.00,0.00
2009-08-04,106.22,107.43,105.15,105.82,18590,0.00,0.00
2009-08-05,105.96,107.30,103.41,106.09,7280,0.00,0.00
2009-08-06,106.89,107.03,101.13,101.67,12140,0.00,0.00
2009-08-07,103.68,104.48,101.80,101.80,11605,0.00,0.00
2009-08-10,100.20,100.33,81.71,97.12,32265,0.00,0.00
2009-08-11,95.51,97.92,95.37,97.12,8360,0.00,0.00
2009-08-12,97.25,99.39,95.24,98.46,10190,0.00,0.00
2009-08-13,98.99,102.74,95.51,102.34,25510,0.00,0.00
2009-08-14,102.74,103.28,100.46,103.01,14875,0.00,0.00
2009-08-17,100.87,101.67,99.13,100.33,10665,0.00,0.00
2009-08-18,100.60,102.34,100.06,101.67,8130,0.00,0.00
2009-08-19,100.20,101.67,100.20,101.67,6090,0.00,0.00
2009-08-20,101.27,102.47,101.27,102.47,11090,0.00,0.00
2009-08-21,103.81,105.82,102.74,104.48,17380,0.00,0.00
2009-08-24,105.15,105.82,103.41,104.35,11660,0.00,0.00
2009-08-25,105.02,105.29,102.74,103.81,8655,0.00,0.00
2009-08-26,103.41,103.41,101.54,102.07,22250,0.00,0.00
2009-08-27,102.47,102.47,100.06,100.73,18795,0.00,0.00
2009-08-28,101.40,101.67,99.53,100.46,17175,0.00,0.00
2009-08-31,99.53,103.14,99.53,102.34,18690,0.00,0.00
2009-09-01,101.27,105.02,100.87,103.41,23020,0.00,0.00
2009-09-02,103.14,103.41,100.60,101.94,4925,0.00,0.00
2009-09-03,102.34,103.41,100.73,103.28,9945,0.00,0.00
2009-09-04,103.28,104.48,101.13,104.48,8825,0.00,0.00
2009-09-08,105.42,105.82,102.74,103.14,7650,0.00,0.00
2009-09-09,103.14,104.35,102.47,102.88,7825,0.00,0.00
2009-09-10,102.88,104.48,102.74,103.95,6300,0.00,0.00
2009-09-11,104.35,105.69,102.61,105.15,8080,0.00,0.00
2009-09-14,104.48,106.22,104.48,105.42,3640,0.00,0.00
2009-09-15,105.29,105.82,104.22,105.15,13035,0.00,0.00
2009-09-16,105.69,105.82,103.41,104.75,5555,0.00,0.00
2009-09-17,104.89,105.42,103.81,104.08,3625,0.00,0.00
2009-09-18,104.35,104.35,101.40,102.74,19970,0.00,0.00
2009-09-21,101.80,102.88,101.13,102.61,5605,0.00,0.00
2009-09-22,103.14,103.95,102.34,103.41,6385,0.00,0.00
2009-09-23,103.14,103.81,100.20,100.46,13710,0.00,0.00
2009-09-24,101.27,101.67,96.58,96.85,19665,0.00,0.00
2009-09-25,96.85,102.07,95.78,97.25,8275,0.00,0.00
2009-09-28,97.65,100.33,97.12,98.72,11790,0.00,0.00
2009-09-29,99.40,102.77,98.45,99.53,11240,1.20,0.00
2009-09-30,100.34,101.29,97.91,98.18,10425,0.00,0.00
2009-10-01,97.91,99.94,97.64,97.78,17105,0.00,0.00
2009-10-02,96.97,102.37,96.83,101.42,20970,0.00,0.00
2009-10-05,101.69,103.18,98.86,100.34,7960,0.00,0.00
2009-10-06,100.61,102.64,98.99,101.29,13905,0.00,0.00
2009-10-07,100.61,101.02,98.05,100.88,3335,0.00,0.00
2009-10-08,101.69,102.64,100.34,101.15,8560,0.00,0.00
2009-10-09,101.15,106.29,99.67,106.29,7260,0.00,0.00
2009-10-12,106.29,106.69,102.23,102.91,3310,0.00,0.00
2009-10-13,103.04,103.99,101.96,102.50,3555,0.00,0.00
2009-10-14,103.99,106.42,102.64,106.02,7535,0.00,0.00
2009-10-15,105.21,105.61,102.10,105.61,4980,0.00,0.00
2009-10-16,104.53,105.07,102.37,104.40,5605,0.00,0.00
2009-10-19,105.07,106.56,102.91,105.07,3650,0.00,0.00
2009-10-20,104.94,104.94,100.48,100.61,4680,0.00,0.00
2009-10-21,100.21,103.72,98.72,98.86,11265,0.00,0.00
2009-10-22,98.86,102.50,98.59,101.56,9320,0.00,0.00
2009-10-23,102.10,103.32,98.72,99.26,7355,0.00,0.00
2009-10-26,99.26,101.42,98.18,99.13,6810,0.00,0.00
2009-10-27,99.67,103.18,98.59,98.72,5830,0.00,0.00
2009-10-28,98.86,98.99,94.81,96.02,7425,0.00,0.00
2009-10-29,96.97,98.32,95.08,96.29,6905,0.00,0.00
2009-10-30,95.48,95.48,93.05,93.59,10355,0.00,0.00
2009-11-02,93.46,93.46,89.54,91.43,13525,0.00,0.00
2009-11-03,90.89,92.24,90.08,91.97,8345,0.00,0.00
2009-11-04,92.51,93.32,90.76,91.16,7610,0.00,0.00
2009-11-05,91.70,93.46,91.57,93.19,3770,0.00,0.00
2009-11-06,91.97,94.67,91.97,94.27,3355,0.00,0.00
2009-11-09,94.81,97.10,94.40,96.70,6905,0.00,0.00
2009-11-10,97.51,98.59,96.97,97.24,6805,0.00,0.00
2009-11-11,98.32,98.32,96.56,97.91,7390,0.00,0.00
2009-11-12,97.91,101.29,95.48,97.51,13580,0.00,0.00
2009-11-13,98.05,100.75,97.37,100.61,9200,0.00,0.00
2009-11-16,101.02,102.91,100.34,101.56,15665,0.00,0.00
2009-11-17,101.42,102.64,100.61,101.29,8280,0.00,0.00
2009-11-18,101.02,103.18,101.02,103.04,7565,0.00,0.00
2009-11-19,102.10,103.59,101.29,103.04,11640,0.00,0.00
2009-11-20,102.10,105.88,101.29,105.34,14510,0.00,0.00
2009-11-23,102.23,106.02,101.42,102.10,17370,0.00,0.00
2009-11-24,102.37,102.37,98.72,99.53,21485,0.00,0.00
2009-11-25,99.94,100.34,98.72,98.99,13360,0.00,0.00
2009-11-27,96.02,99.40,96.02,97.24,8380,0.00,0.00
2009-11-30,96.97,103.32,95.89,101.83,63230,0.00,0.00
2009-12-01,102.64,104.94,100.75,104.40,19185,0.00,0.00
2009-12-02,104.40,104.40,101.56,103.32,6860,0.00,0.00
2009-12-03,103.99,104.40,99.40,101.83,20045,0.00,0.00
2009-12-04,103.72,105.34,102.23,104.67,19080,0.00,0.00
2009-12-07,104.53,104.94,102.10,103.86,6350,0.00,0.00
2009-12-08,102.91,105.07,101.96,104.26,12485,0.00,0.00
2009-12-09,104.67,107.91,101.69,104.13,16605,0.00,0.00
2009-12-10,104.80,104.80,102.64,103.32,7055,0.00,0.00
2009-12-11,103.45,107.23,102.77,105.34,9825,0.00,0.00
2009-12-14,105.61,107.91,104.94,107.77,19465,0.00,0.00
2009-12-15,107.37,111.01,106.96,107.50,26875,0.00,0.00
2009-12-16,108.18,108.18,104.13,104.53,14915,0.00,0.00
2009-12-17,103.32,104.40,102.50,103.72,8075,0.00,0.00
