Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-18,52.15,55.53,49.93,55.14,1317100,0.00,0.00,0.00
2025-02-19,54.72,55.86,40.99,44.10,2686200,0.00,0.00,0.00
2025-02-20,37.02,40.47,31.29,39.41,6048600,0.00,0.00,0.00
2025-02-21,40.48,41.49,35.05,35.78,3718500,0.00,0.00,0.00
2025-02-24,31.97,34.16,27.27,28.24,6570300,0.00,0.00,0.00
2025-02-25,28.24,28.85,24.84,26.45,4340200,0.00,0.00,0.00
2025-02-26,27.32,28.75,26.32,27.32,2974100,0.00,0.00,0.00
2025-02-27,28.98,29.96,24.21,24.54,3652900,0.00,0.00,0.00
2025-02-28,21.72,24.64,20.95,24.55,3475100,0.00,0.00,0.00
2025-03-03,26.73,27.84,23.23,23.78,3874800,0.00,0.00,0.00
2025-03-04,21.78,26.60,21.41,24.26,4033600,0.00,0.00,0.00
2025-03-05,25.43,27.65,23.25,27.60,3795400,0.00,0.00,0.00
2025-03-06,26.04,26.46,21.39,21.69,4596300,0.00,0.00,0.00
2025-03-07,21.43,24.13,20.93,24.02,4498000,0.00,0.00,0.00
2025-03-10,22.15,22.61,18.17,19.15,5245200,0.00,0.00,0.00
2025-03-11,18.87,21.35,18.75,19.98,6474000,0.00,0.00,0.00
2025-03-12,22.84,23.33,20.96,22.89,4200200,0.00,0.00,0.00
2025-03-13,22.29,22.87,19.94,20.64,4717400,0.00,0.00,0.00
2025-03-14,22.37,24.59,22.00,24.06,3531300,0.00,0.00,0.00
2025-03-17,25.30,25.50,23.10,24.68,4720600,0.00,0.00,0.00
2025-03-18,23.74,23.96,21.58,22.70,4197800,0.00,0.00,0.00
2025-03-19,23.11,24.93,22.17,23.91,2901300,0.00,0.00,0.00
2025-03-20,23.59,25.94,23.40,24.63,4078900,0.00,0.00,0.00
2025-03-21,23.60,26.64,22.97,26.63,3425300,0.00,0.00,0.00
2025-03-24,27.99,30.32,27.40,29.99,4769300,0.00,0.00,0.00
2025-03-25,30.39,30.84,28.95,29.81,2461300,0.11,0.00,0.00
2025-03-26,29.68,30.30,26.29,27.22,2784300,0.00,0.00,0.00
2025-03-27,26.46,27.97,25.64,25.87,2371800,0.00,0.00,0.00
2025-03-28,25.43,25.43,22.44,23.39,2472200,0.00,0.00,0.00
2025-03-31,20.25,22.77,19.58,22.66,5298900,0.00,0.00,0.00
2025-04-01,22.35,23.10,21.29,22.77,3737700,0.00,0.00,0.00
2025-04-02,21.58,24.78,21.51,24.24,3559900,0.00,0.00,0.00
2025-04-03,20.70,23.27,20.68,22.16,2961700,0.00,0.00,0.00
2025-04-04,20.26,20.70,15.96,17.02,5909000,0.00,0.00,0.00
2025-04-07,13.65,20.61,13.41,18.75,10433200,0.00,0.00,0.00
2025-04-08,21.45,22.77,17.53,18.52,5822200,0.00,0.00,0.00
2025-04-09,18.93,26.22,18.52,25.46,6670000,0.00,0.00,0.00
2025-04-10,23.57,24.81,21.20,23.63,4455400,0.00,0.00,0.00
2025-04-11,23.33,24.14,21.96,23.57,2728900,0.00,0.00,0.00
2025-04-14,27.45,28.28,25.16,25.78,4759900,0.00,0.00,0.00
2025-04-15,26.32,29.31,26.03,28.98,4517400,0.00,0.00,0.00
2025-04-16,27.73,28.31,23.81,25.66,4975800,0.00,0.00,0.00
2025-04-17,26.63,26.91,25.35,26.16,2763000,0.00,0.00,0.00
2025-04-21,25.62,27.67,23.69,24.53,3401300,0.00,0.00,0.00
2025-04-22,25.75,27.49,24.84,26.20,3618000,0.00,0.00,0.00
2025-04-23,28.93,31.53,28.42,29.97,4962100,0.00,0.00,0.00
2025-04-24,30.40,34.27,30.14,34.13,4961300,0.00,0.00,0.00
2025-04-25,34.29,37.37,33.37,37.30,4659700,0.00,0.00,0.00
2025-04-28,37.97,38.69,34.71,38.55,5679800,0.00,0.00,0.00
2025-04-29,38.08,39.73,37.58,39.48,4150900,0.00,0.00,0.00
2025-04-30,36.42,41.32,35.71,41.07,6579000,0.00,0.00,0.00
2025-05-01,42.26,42.29,39.41,39.51,5038300,0.00,0.00,0.00
2025-05-02,41.22,45.07,41.13,44.97,5882000,0.00,0.00,0.00
2025-05-05,44.55,45.64,42.83,44.74,8005800,0.00,0.00,0.00
2025-05-06,36.63,37.22,31.31,33.78,13459300,0.00,0.00,0.00
2025-05-07,33.26,35.68,32.67,34.82,6225500,0.00,0.00,0.00
2025-05-08,36.00,41.03,35.92,40.26,7747100,0.00,0.00,0.00
2025-05-09,40.08,40.15,37.35,38.98,5115700,0.00,0.00,0.00
2025-05-12,41.34,41.38,37.48,39.73,5331900,0.00,0.00,0.00
2025-05-13,40.70,47.90,40.36,46.18,7216700,0.00,0.00,0.00
2025-05-14,46.92,50.07,45.81,47.65,4876800,0.00,0.00,0.00
2025-05-15,46.25,47.63,44.42,46.11,3905800,0.00,0.00,0.00
2025-05-16,46.86,47.71,45.17,47.09,3049200,0.00,0.00,0.00
2025-05-19,43.66,45.86,43.36,44.81,3394300,0.00,0.00,0.00
2025-05-20,45.42,46.12,43.63,44.33,2737900,0.00,0.00,0.00
2025-05-21,44.02,45.31,39.93,40.69,4130500,0.00,0.00,0.00
2025-05-22,41.57,44.63,41.28,41.89,4124000,0.00,0.00,0.00
2025-05-23,40.96,44.06,40.75,42.55,3098500,0.00,0.00,0.00
2025-05-27,44.98,45.67,40.87,42.57,4163800,0.00,0.00,0.00
2025-05-28,43.15,44.15,42.24,42.84,2808400,0.00,0.00,0.00
2025-05-29,43.88,44.70,41.27,41.78,2751700,0.00,0.00,0.00
2025-05-30,42.63,48.32,42.07,48.24,8037900,0.00,0.00,0.00
2025-06-02,47.86,50.17,46.12,48.38,4712600,0.00,0.00,0.00
2025-06-03,49.16,50.78,46.98,49.16,3956700,0.00,0.00,0.00
2025-06-04,48.92,49.02,43.63,46.84,4392600,0.00,0.00,0.00
2025-06-05,46.41,48.92,38.93,39.61,7255600,0.00,0.00,0.00
2025-06-06,42.13,44.99,40.91,44.68,4510000,0.00,0.00,0.00
2025-06-09,44.17,47.84,42.71,47.67,3729200,0.00,0.00,0.00
2025-06-10,47.08,49.15,45.82,48.24,3286200,0.00,0.00,0.00
2025-06-11,49.01,52.89,48.39,50.81,3819000,0.00,0.00,0.00
2025-06-12,50.77,51.34,49.51,49.92,2116400,0.00,0.00,0.00
2025-06-13,48.76,53.44,48.52,51.45,4472800,0.00,0.00,0.00
2025-06-16,53.60,57.13,53.36,54.51,3762800,0.00,0.00,0.00
2025-06-17,54.58,54.73,50.42,52.10,3198900,0.00,0.00,0.00
2025-06-18,52.72,53.68,51.50,53.33,2893300,0.00,0.00,0.00
2025-06-20,53.96,55.01,50.86,51.42,2767300,0.00,0.00,0.00
2025-06-23,52.42,54.84,50.28,53.18,3412700,0.00,0.00,0.00
2025-06-24,53.94,56.02,51.62,55.65,2103500,0.32,0.00,0.00
2025-06-25,56.78,59.14,54.45,55.44,2631700,0.00,0.00,0.00
2025-06-26,57.11,59.54,55.49,56.51,2723900,0.00,0.00,0.00
2025-06-27,56.94,56.97,45.83,45.95,7709900,0.00,0.00,0.00
2025-06-30,50.81,51.55,48.72,49.82,4578200,0.00,0.00,0.00
2025-07-01,48.99,49.71,44.10,45.67,4858000,0.00,0.00,0.00
2025-07-02,46.21,47.62,45.27,46.63,3326500,0.00,0.00,0.00
2025-07-03,48.27,49.04,46.89,48.14,2224100,0.00,0.00,0.00
2025-07-07,48.08,51.66,46.67,51.52,5270000,0.00,0.00,0.00
2025-07-08,51.34,52.05,49.08,51.94,4791600,0.00,0.00,0.00
2025-07-09,51.93,54.49,50.20,54.42,5912500,0.00,0.00,0.00
2025-07-10,54.64,55.98,51.75,53.99,4552500,0.00,0.00,0.00
2025-07-11,53.71,55.51,53.45,53.65,3423300,0.00,0.00,0.00
2025-07-14,54.22,59.26,53.70,58.94,5419000,0.00,0.00,0.00
2025-07-15,58.75,60.08,57.56,58.44,2418200,0.00,0.00,0.00
2025-07-16,59.01,60.77,57.79,60.30,3187000,0.00,0.00,0.00
2025-07-17,60.86,64.11,60.22,62.75,2537500,0.00,0.00,0.00
2025-07-18,63.27,63.36,61.03,62.35,3614200,0.00,0.00,0.00
2025-07-21,62.62,63.88,60.60,60.90,2861000,0.00,0.00,0.00
2025-07-22,60.13,60.90,55.51,58.75,2257800,0.00,0.00,0.00
2025-07-23,59.38,63.07,58.15,63.01,2178600,0.00,0.00,0.00
2025-07-24,62.59,63.83,61.39,63.19,2079000,0.00,0.00,0.00
2025-07-25,63.89,67.69,63.85,66.45,2154500,0.00,0.00,0.00
2025-07-28,67.25,67.56,61.66,65.61,3439200,0.00,0.00,0.00
2025-07-29,66.42,67.49,63.14,64.29,1475700,0.00,0.00,0.00
2025-07-30,65.06,66.83,64.50,66.23,1777900,0.00,0.00,0.00
2025-07-31,67.34,68.03,64.64,65.94,1686100,0.00,0.00,0.00
2025-08-01,63.17,65.75,59.83,62.50,2079800,0.00,0.00,0.00
2025-08-04,66.04,68.13,65.46,67.69,3491600,0.00,0.00,0.00
2025-08-05,77.10,80.74,74.87,78.25,4858600,0.00,0.00,0.00
2025-08-06,76.34,84.77,76.20,83.95,2442600,0.00,0.00,0.00
2025-08-07,85.34,88.46,82.59,86.38,2161400,0.00,0.00,0.00
2025-08-08,88.53,91.67,88.39,90.81,1623300,0.00,0.00,0.00
2025-08-11,90.06,90.81,85.89,86.60,2079500,0.00,0.00,0.00
2025-08-12,88.51,91.70,86.05,90.54,2286000,0.00,0.00,0.00
2025-08-13,92.56,93.01,87.41,88.10,1561600,0.00,0.00,0.00
2025-08-14,86.09,88.99,83.20,84.88,1255900,0.00,0.00,0.00
2025-08-15,83.48,83.77,77.61,81.18,1563500,0.00,0.00,0.00
2025-08-18,79.20,81.75,75.87,78.30,1624900,0.00,0.00,0.00
2025-08-19,75.77,76.67,62.88,63.65,5126800,0.00,0.00,0.00
2025-08-20,59.10,62.54,51.19,62.18,10027500,0.00,0.00,0.00
2025-08-21,63.16,64.27,60.37,62.25,4013200,0.00,0.00,0.00
2025-08-22,61.60,67.82,59.84,64.25,5407600,0.00,0.00,0.00
2025-08-25,62.13,64.13,56.70,62.94,3767400,0.00,0.00,0.00
2025-08-26,61.46,66.88,60.89,65.84,2841400,0.00,0.00,0.00
2025-08-27,67.11,67.11,61.91,62.52,3137000,0.00,0.00,0.00
2025-08-28,63.20,63.64,59.63,63.52,2555000,0.00,0.00,0.00
2025-08-29,62.62,63.69,60.43,62.34,1402500,0.00,0.00,0.00
2025-09-02,57.89,63.66,57.27,62.62,2339500,0.00,0.00,0.00
2025-09-03,63.27,65.85,59.87,60.89,2753000,0.00,0.00,0.00
2025-09-04,60.89,62.54,59.53,61.83,2150200,0.00,0.00,0.00
2025-09-05,63.32,64.01,55.40,59.40,3861000,0.00,0.00,0.00
2025-09-08,60.84,63.36,60.82,61.63,1718200,0.00,0.00,0.00
2025-09-09,62.57,66.91,61.90,66.55,2215400,0.00,0.00,0.00
2025-09-10,69.59,71.65,67.50,70.12,2735900,0.00,0.00,0.00
2025-09-11,70.60,70.60,67.22,68.19,1750900,0.00,0.00,0.00
2025-09-12,68.98,74.05,67.86,73.95,2246300,0.00,0.00,0.00
2025-09-15,72.46,73.82,70.51,73.71,1736300,0.00,0.00,0.00
2025-09-16,73.61,73.74,71.88,72.82,941900,0.00,0.00,0.00
2025-09-17,71.83,72.36,65.25,71.28,2594200,0.00,0.00,0.00
2025-09-18,73.01,79.69,72.19,78.41,2549200,0.00,0.00,0.00
2025-09-19,78.60,85.01,78.41,83.20,2219100,0.00,0.00,0.00
2025-09-22,81.73,82.90,79.52,80.49,1603200,0.00,0.00,0.00
2025-09-23,83.44,86.19,78.35,83.39,2435100,0.36,0.00,0.00
2025-09-24,84.67,85.31,78.39,80.64,1516600,0.00,0.00,0.00
2025-09-25,77.24,84.77,75.88,80.18,2296300,0.00,0.00,0.00
2025-09-26,80.05,80.93,76.38,78.66,1052900,0.00,0.00,0.00
2025-09-29,80.68,82.18,78.37,79.89,1082100,0.00,0.00,0.00
2025-09-30,79.88,83.31,79.32,82.92,1217700,0.00,0.00,0.00
2025-10-01,81.91,86.45,80.41,85.17,1521300,0.00,0.00,0.00
2025-10-02,87.05,88.29,83.46,87.12,1317100,0.00,0.00,0.00
2025-10-03,86.68,86.92,72.04,74.24,6071200,0.00,0.00,0.00
2025-10-06,79.38,82.55,78.16,79.43,2812300,0.00,0.00,0.00
2025-10-07,80.24,85.45,79.53,81.90,2436100,0.00,0.00,0.00
2025-10-08,82.34,83.75,80.95,83.06,979200,0.00,0.00,0.00
2025-10-09,83.21,86.72,79.86,84.85,1644900,0.00,0.00,0.00
2025-10-10,84.54,86.24,75.46,75.65,2545900,0.00,0.00,0.00
2025-10-13,78.66,78.66,74.02,77.13,1573800,0.00,0.00,0.00
2025-10-14,76.12,81.49,71.57,79.23,1873300,0.00,0.00,0.00
2025-10-15,80.95,83.25,76.04,79.20,1160400,0.00,0.00,0.00
2025-10-16,80.89,83.64,76.38,77.86,1500700,0.00,0.00,0.00
2025-10-17,77.21,80.77,74.17,77.83,1455600,0.00,0.00,0.00
2025-10-20,78.96,82.02,77.19,80.69,1048400,0.00,0.00,0.00
2025-10-21,81.06,81.41,78.16,80.62,820600,0.00,0.00,0.00
2025-10-22,80.93,81.33,70.02,75.35,2226500,0.00,0.00,0.00
2025-10-23,75.27,80.45,74.81,79.50,1389900,0.00,0.00,0.00
2025-10-24,81.81,84.44,81.70,83.08,1331200,0.00,0.00,0.00
2025-10-27,87.19,90.46,85.87,87.14,1898200,0.00,0.00,0.00
2025-10-28,87.41,89.58,85.02,87.68,1306000,0.00,0.00,0.00
2025-10-29,89.05,96.99,88.45,96.01,2461200,0.00,0.00,0.00
2025-10-30,95.81,96.89,91.59,91.96,1221000,0.00,0.00,0.00
2025-10-31,96.50,101.00,95.15,97.45,1648900,0.00,0.00,0.00
2025-11-03,101.94,104.24,98.84,104.22,2732800,0.00,0.00,0.00
2025-11-04,88.74,92.41,82.34,87.38,4476800,0.00,0.00,0.00
2025-11-05,85.78,86.82,78.90,84.69,2886200,0.00,0.00,0.00
2025-11-06,84.83,87.60,72.69,73.19,3447600,0.00,0.00,0.00
2025-11-07,71.43,76.16,68.01,75.52,2864900,0.00,0.00,0.00
2025-11-10,80.76,89.74,80.28,88.81,2707000,0.00,0.00,0.00
2025-11-11,85.60,88.07,82.88,86.35,1666000,0.00,0.00,0.00
2025-11-12,85.87,85.87,76.82,80.20,2171200,0.00,0.00,0.00
2025-11-13,77.84,78.79,68.55,69.70,2398200,0.00,0.00,0.00
2025-11-14,65.51,73.68,63.49,71.08,2609200,0.00,0.00,0.00
2025-11-17,68.25,71.19,65.21,68.75,1553600,0.00,0.00,0.00
2025-11-18,66.49,70.02,64.29,65.67,1377800,0.00,0.00,0.00
2025-11-19,66.05,67.36,61.82,64.11,1373200,0.00,0.00,0.00
2025-11-20,69.30,71.16,55.54,56.59,2548400,0.00,0.00,0.00
2025-11-21,56.95,58.16,50.58,55.85,2669200,0.00,0.00,0.00
2025-11-24,57.92,63.26,57.40,61.21,1414700,0.00,0.00,0.00
2025-11-25,59.52,62.89,56.87,62.13,977900,0.00,0.00,0.00
2025-11-26,64.68,65.70,62.39,63.72,1006100,0.00,0.00,0.00
2025-11-28,65.42,65.87,63.80,65.82,572200,0.00,0.00,0.00
2025-12-01,62.75,66.21,61.71,64.96,752300,0.00,0.00,0.00
2025-12-02,66.75,71.32,66.75,67.36,1050800,0.00,0.00,0.00
2025-12-03,66.80,71.85,66.04,71.67,879600,0.00,0.00,0.00
2025-12-04,71.92,73.53,70.27,73.18,763900,0.00,0.00,0.00
2025-12-05,73.22,76.54,72.53,76.19,808100,0.00,0.00,0.00
2025-12-08,76.56,77.94,74.40,76.00,747900,0.00,0.00,0.00
2025-12-09,75.72,77.08,75.11,76.22,602700,0.00,0.00,0.00
2025-12-10,79.30,84.82,77.23,82.38,2027200,15.78,0.00,0.00
2025-12-11,79.46,82.41,75.63,81.98,1203500,0.00,0.00,0.00
2025-12-12,80.31,80.38,73.44,78.47,1401500,0.00,0.00,0.00
2025-12-15,79.80,81.97,78.09,78.14,910600,0.00,0.00,0.00
2025-12-16,76.70,82.74,76.39,81.98,1148300,0.00,0.00,0.00
2025-12-17,81.98,81.98,72.50,72.90,1537200,0.00,0.00,0.00
2025-12-18,76.41,81.03,76.37,79.63,1063000,0.00,0.00,0.00
2025-12-19,80.66,87.63,80.66,86.19,1200800,0.00,0.00,0.00
2025-12-22,87.64,91.07,85.48,86.72,1138300,0.00,0.00,0.00
2025-12-23,85.73,87.89,84.72,86.75,686300,0.56,0.00,0.00
2025-12-24,86.02,87.70,85.67,86.83,375700,0.00,0.00,0.00
2025-12-26,87.70,88.68,81.75,81.85,798400,0.00,0.00,0.00
2025-12-29,80.29,80.47,77.42,77.88,842700,0.00,0.00,0.00
2025-12-30,77.91,78.34,74.95,75.03,806000,0.00,0.00,0.00
2025-12-31,75.25,75.59,72.08,72.46,628900,0.00,0.00,0.00
2026-01-02,75.44,75.44,63.16,64.39,2397500,0.00,0.00,0.00
2026-01-05,69.72,70.41,67.38,69.01,1516100,0.00,0.00,0.00
2026-01-06,70.40,73.86,69.64,73.43,1378900,0.00,0.00,0.00
2026-01-07,73.52,79.66,71.83,75.08,1190400,0.00,0.00,0.00
2026-01-08,78.14,78.34,69.09,71.10,1712600,0.00,0.00,0.00
2026-01-09,71.12,72.51,69.38,71.47,829500,0.00,0.00,0.00
2026-01-12,71.75,75.54,70.66,73.08,1075700,0.00,0.00,0.00
2026-01-13,72.18,74.42,70.39,72.62,966100,0.00,0.00,0.00
2026-01-14,72.10,74.76,68.64,72.20,1574700,0.00,0.00,0.00
2026-01-15,72.73,73.92,70.70,71.06,1110900,0.00,0.00,0.00
2026-01-16,72.49,75.23,65.37,66.18,2499500,0.00,0.00,0.00
2026-01-20,63.40,66.84,62.45,64.26,1341400,0.00,0.00,0.00
2026-01-21,64.15,64.90,58.58,61.83,1972700,0.00,0.00,0.00
2026-01-22,64.11,64.21,61.51,62.20,1018900,0.00,0.00,0.00
2026-01-23,63.46,66.61,62.47,64.85,1150500,0.00,0.00,0.00
2026-01-26,64.12,65.53,63.18,63.22,1047500,0.00,0.00,0.00
2026-01-27,63.21,64.65,61.11,61.84,756100,0.00,0.00,0.00
2026-01-28,60.85,61.26,55.60,55.62,2114300,0.00,0.00,0.00
2026-01-29,55.77,55.77,48.39,51.43,3143300,0.00,0.00,0.00
2026-01-30,50.54,51.09,47.15,48.16,1693900,0.00,0.00,0.00
2026-02-02,50.86,51.18,48.13,48.89,3961500,0.00,0.00,0.00
2026-02-03,60.10,60.21,52.41,55.48,5818900,0.00,0.00,0.00
2026-02-04,53.73,53.86,39.86,42.52,5574500,0.00,0.00,0.00
2026-02-05,41.02,41.51,35.73,36.69,4625600,0.00,0.00,0.00
2026-02-06,39.79,41.05,38.11,40.06,4229900,0.00,0.00,0.00
2026-02-09,40.43,45.94,39.35,44.18,4942500,0.00,0.00,0.00
2026-02-10,45.52,45.80,40.98,41.99,3966400,0.00,0.00,0.00
2026-02-11,41.75,41.90,38.07,39.69,2699000,0.00,0.00,0.00
2026-02-12,39.46,39.81,34.39,35.91,3526500,0.00,0.00,0.00
2026-02-13,35.41,38.27,34.23,37.07,2852600,0.00,0.00,0.00
2026-02-17,35.65,38.71,34.76,37.99,1798700,0.00,0.00,0.00
2026-02-18,39.55,42.49,39.02,39.28,2473500,0.00,0.00,0.00
2026-02-19,37.54,39.75,36.76,39.02,1470900,0.00,0.00,0.00
2026-02-20,37.51,39.71,36.85,39.21,1925700,0.00,0.00,0.00
2026-02-23,37.31,37.31,34.65,36.50,2893600,0.00,0.00,0.00
2026-02-24,35.59,36.20,34.15,35.47,1896400,0.00,0.00,0.00
2026-02-25,36.38,39.45,35.67,38.40,1931400,0.00,0.00,0.00
2026-02-26,38.28,40.30,37.50,39.38,1777200,0.00,0.00,0.00
2026-02-27,38.34,40.61,38.25,40.07,1514700,0.00,0.00,0.00
2026-03-02,42.16,45.90,42.08,44.71,4942400,0.00,0.00,0.00
2026-03-03,42.77,46.14,40.46,46.04,3994900,0.00,0.00,0.00
2026-03-04,46.67,50.51,46.51,49.68,2656600,0.00,0.00,0.00
2026-03-05,49.40,51.77,47.36,49.37,2187800,0.00,0.00,0.00
2026-03-06,47.91,54.95,47.79,52.21,3466000,0.00,0.00,0.00
2026-03-09,51.14,52.95,49.43,51.73,2079400,0.00,0.00,0.00
2026-03-10,51.45,51.73,47.54,48.24,2052200,0.00,0.00,0.00
2026-03-11,48.46,49.47,47.04,48.49,1245700,0.00,0.00,0.00
2026-03-12,49.46,51.21,48.09,49.64,4478700,0.00,0.00,0.00
2026-03-13,49.32,50.30,46.47,47.98,1584900,0.00,0.00,0.00
2026-03-16,48.95,49.82,48.15,49.09,1030100,0.00,0.00,0.00
2026-03-17,48.82,51.68,48.77,50.64,955200,0.00,0.00,0.00
2026-03-18,50.44,51.63,48.97,49.05,769600,0.00,0.00,0.00
2026-03-19,49.27,51.21,47.63,50.93,820200,0.00,0.00,0.00
2026-03-20,50.46,51.47,46.64,47.67,957300,0.00,0.00,0.00
2026-03-23,49.42,54.16,49.27,53.98,1571800,0.00,0.00,0.00
2026-03-24,53.46,54.97,47.90,49.94,1608700,0.36,0.00,0.00
2026-03-25,51.58,53.40,49.97,50.06,1091800,0.00,0.00,0.00
2026-03-26,48.69,48.76,45.04,45.29,996600,0.00,0.00,0.00
2026-03-27,43.92,44.10,41.59,42.43,734800,0.00,0.00,0.00
2026-03-30,42.73,42.97,38.45,39.12,941700,0.00,0.00,0.00
2026-03-31,40.58,44.98,39.95,44.13,1637100,0.00,0.00,0.00
2026-04-01,44.44,45.31,43.01,44.19,1934400,0.00,0.00,0.00
2026-04-02,42.19,45.37,40.62,45.31,867200,0.00,0.00,0.00
2026-04-06,45.22,46.62,44.23,44.98,601500,0.00,0.00,0.00
2026-04-07,44.34,46.40,42.90,46.31,528600,0.00,0.00,0.00
2026-04-08,49.29,50.10,39.56,40.57,3272300,0.00,0.00,0.00
2026-04-09,39.77,39.77,33.48,34.65,6287500,0.00,0.00,0.00
2026-04-10,33.51,33.90,30.46,33.32,9110000,0.00,0.00,0.00
2026-04-13,34.42,36.59,33.86,35.51,5828300,0.00,0.00,0.00
2026-04-14,36.52,38.54,36.40,37.37,3880700,0.00,0.00,0.00
2026-04-15,37.94,41.03,36.88,40.84,4023100,0.00,0.00,0.00
2026-04-16,42.09,42.29,39.31,41.13,3199700,0.00,0.00,0.00
2026-04-17,42.59,44.31,41.44,43.22,4019400,0.00,0.00,0.00
2026-04-20,42.35,43.69,41.71,42.91,2188900,0.00,0.00,0.00
2026-04-21,43.48,45.25,41.79,42.95,2737700,0.00,0.00,0.00
2026-04-22,44.39,46.87,43.79,46.82,2139200,0.00,0.00,0.00
2026-04-23,44.89,45.41,39.06,40.11,3526400,0.00,0.00,0.00
2026-04-24,40.86,41.07,38.52,40.86,3048700,0.00,0.00,0.00
2026-04-27,39.78,41.98,39.68,40.87,1728800,0.00,0.00,0.00
2026-04-28,40.23,41.22,39.36,39.76,1356100,0.00,0.00,0.00
2026-04-29,38.88,38.93,36.10,37.99,1766200,0.00,0.00,0.00
2026-04-30,38.00,39.16,37.22,38.51,1611700,0.00,0.00,0.00
2026-05-01,40.84,42.58,39.81,41.25,2561800,0.00,0.00,0.00
2026-05-04,43.42,44.43,41.93,42.48,7011900,0.00,0.00,0.00
2026-05-05,39.03,40.59,35.84,36.50,9414300,0.00,0.00,0.00
2026-05-06,35.34,36.37,33.97,35.37,4263500,0.00,0.00,0.00
2026-05-07,36.02,39.11,35.88,37.09,6226100,0.00,0.00,0.00
2026-05-08,36.37,37.47,34.85,37.44,3831200,0.00,0.00,0.00
2026-05-11,35.82,37.02,34.69,36.90,4245300,0.00,0.00,0.00
2026-05-12,36.64,37.19,35.07,36.43,2786800,0.00,0.00,0.00
2026-05-13,35.34,36.91,32.54,33.25,6298900,0.00,0.00,0.00
2026-05-14,33.05,35.48,32.91,35.09,3110400,0.00,0.00,0.00
2026-05-15,34.73,36.05,34.36,35.21,2475200,0.00,0.00,0.00
2026-05-18,34.32,36.71,33.84,35.80,2197000,0.00,0.00,0.00
