Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-23,18.00,22.25,17.50,17.91,9692400,0.00,0.00
2026-04-24,17.50,18.29,16.39,17.00,1910400,0.00,0.00
2026-04-27,16.30,16.95,15.75,16.19,925100,0.00,0.00
2026-04-28,15.75,15.92,14.70,15.16,1216800,0.00,0.00
2026-04-29,15.00,16.50,14.69,16.32,1123700,0.00,0.00
2026-04-30,16.32,16.41,15.14,16.35,492600,0.00,0.00
2026-05-01,16.29,16.29,15.33,15.65,434400,0.00,0.00
2026-05-04,15.60,15.60,14.92,15.37,509500,0.00,0.00
2026-05-05,15.40,15.64,15.02,15.06,301200,0.00,0.00
2026-05-06,15.00,15.85,14.93,15.65,461900,0.00,0.00
2026-05-07,15.67,15.79,15.12,15.35,301800,0.00,0.00
2026-05-08,15.50,16.58,15.06,15.71,546200,0.00,0.00
2026-05-11,15.80,16.28,15.51,15.58,285100,0.00,0.00
2026-05-12,15.58,16.86,15.27,16.74,457500,0.00,0.00
2026-05-13,16.77,17.36,16.40,16.72,540300,0.00,0.00
2026-05-14,16.82,17.00,15.95,16.14,336100,0.00,0.00
2026-05-15,15.79,16.19,15.21,15.45,282100,0.00,0.00
2026-05-18,15.75,16.14,14.12,14.35,600200,0.00,0.00
2026-05-19,14.35,14.50,13.43,13.53,521500,0.00,0.00
2026-05-20,13.64,14.21,13.38,14.03,289300,0.00,0.00
2026-05-21,13.83,14.94,13.39,14.66,409300,0.00,0.00
2026-05-22,14.69,15.29,14.30,14.70,220200,0.00,0.00
2026-05-26,14.73,16.19,14.73,15.65,459500,0.00,0.00
2026-05-27,15.70,15.90,15.16,15.56,338000,0.00,0.00
2026-05-28,15.41,16.48,15.15,16.20,465800,0.00,0.00
2026-05-29,17.11,17.11,14.54,15.28,1045800,0.00,0.00
2026-06-01,19.05,22.50,18.75,18.95,5067900,0.00,0.00
2026-06-02,20.17,22.50,19.06,22.09,1966200,0.00,0.00
2026-06-03,21.90,21.92,19.28,19.83,1107000,0.00,0.00
