Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,612.00,612.00,612.00,612.00,8,0.00,0.00
2016-07-01,607.20,642.00,600.00,606.00,14,0.00,0.00
2016-07-05,606.00,606.00,606.00,606.00,0,0.00,0.00
2016-07-06,606.00,606.00,606.00,606.00,3,0.00,0.00
2016-07-07,608.40,608.40,608.40,608.40,3,0.00,0.00
2016-07-08,609.60,609.60,609.60,609.60,18,0.00,0.00
2016-07-11,608.40,608.40,577.20,577.20,20,0.00,0.00
2016-07-12,578.40,600.00,578.40,585.60,9,0.00,0.00
2016-07-13,601.20,602.40,600.00,600.00,10,0.00,0.00
2016-07-14,578.40,578.40,464.40,490.80,45,0.00,0.00
2016-07-15,468.00,540.00,468.00,538.80,28,0.00,0.00
2016-07-18,492.00,492.00,492.00,492.00,10,0.00,0.00
2016-07-19,516.00,538.80,472.80,538.80,18,0.00,0.00
2016-07-20,532.80,537.60,532.80,537.60,3,0.00,0.00
2016-07-21,532.80,538.80,532.80,532.80,3,0.00,0.00
2016-07-22,532.80,532.80,532.80,532.80,0,0.00,0.00
2016-07-25,510.00,510.00,510.00,510.00,2,0.00,0.00
2016-07-26,510.00,536.40,504.00,536.40,47,0.00,0.00
2016-07-27,536.40,538.80,536.40,538.80,13,0.00,0.00
2016-07-28,538.80,538.80,538.80,538.80,0,0.00,0.00
2016-07-29,534.00,534.00,534.00,534.00,3,0.00,0.00
2016-08-01,534.00,534.00,534.00,534.00,0,0.00,0.00
2016-08-02,552.00,552.00,550.80,550.80,5,0.00,0.00
2016-08-03,574.80,574.80,574.80,574.80,1,0.00,0.00
2016-08-04,574.80,601.20,574.80,601.20,22,0.00,0.00
2016-08-05,574.80,574.80,517.20,517.20,3,0.00,0.00
2016-08-08,576.00,576.00,518.40,518.40,16,0.00,0.00
2016-08-09,552.00,566.40,552.00,566.40,7,0.00,0.00
2016-08-10,566.40,566.40,566.40,566.40,0,0.00,0.00
2016-08-11,566.40,566.40,566.40,566.40,0,0.00,0.00
2016-08-12,540.00,540.00,540.00,540.00,1,0.00,0.00
2016-08-15,540.00,540.00,540.00,540.00,0,0.00,0.00
2016-08-16,540.00,540.00,540.00,540.00,0,0.00,0.00
2016-08-17,540.00,540.00,540.00,540.00,3,0.00,0.00
2016-08-18,561.60,565.20,555.60,564.00,13,0.00,0.00
2016-08-19,565.20,600.00,558.00,558.00,100,0.00,0.00
2016-08-22,564.00,564.00,564.00,564.00,3,0.00,0.00
2016-08-23,564.00,564.00,564.00,564.00,1,0.00,0.00
2016-08-24,564.00,582.00,564.00,582.00,13,0.00,0.00
2016-08-25,582.00,582.00,582.00,582.00,0,0.00,0.00
2016-08-26,582.00,582.00,582.00,582.00,0,0.00,0.00
2016-08-29,582.00,600.00,582.00,584.40,18,0.00,0.00
2016-08-30,584.40,584.40,584.40,584.40,0,0.00,0.00
2016-08-31,615.60,624.00,600.00,606.00,52,0.00,0.00
2016-09-01,606.00,606.00,606.00,606.00,0,0.00,0.00
2016-09-02,606.00,606.00,606.00,606.00,0,0.00,0.00
2016-09-06,570.00,570.00,540.00,540.00,82,0.00,0.00
2016-09-07,540.00,542.40,540.00,540.00,20,0.00,0.00
2016-09-08,540.00,540.00,540.00,540.00,0,0.00,0.00
2016-09-09,540.00,540.00,540.00,540.00,13,0.00,0.00
2016-09-12,516.00,516.00,516.00,516.00,4,0.00,0.00
2016-09-13,516.00,516.00,516.00,516.00,0,0.00,0.00
2016-09-14,480.00,480.00,450.00,462.00,27,0.00,0.00
2016-09-15,457.20,457.20,447.60,447.60,25,0.00,0.00
2016-09-16,432.00,432.00,414.00,414.00,50,0.00,0.00
2016-09-19,414.00,414.00,414.00,414.00,13,0.00,0.00
2016-09-20,408.00,408.00,408.00,408.00,4,0.00,0.00
2016-09-21,406.80,406.80,396.00,396.00,9,0.00,0.00
2016-09-22,396.00,396.00,396.00,396.00,0,0.00,0.00
2016-09-23,408.00,408.00,408.00,408.00,2,0.00,0.00
2016-09-26,450.00,510.00,450.00,504.00,85,0.00,0.00
2016-09-27,506.40,540.00,498.00,534.00,77,0.00,0.00
2016-09-28,501.60,600.00,480.00,600.00,129,0.00,0.00
2016-09-29,600.00,600.00,600.00,600.00,0,0.00,0.00
2016-09-30,540.00,540.00,540.00,540.00,6,0.00,0.00
2016-10-03,540.00,540.00,540.00,540.00,0,0.00,0.00
2016-10-04,540.00,540.00,540.00,540.00,0,0.00,0.00
2016-10-05,480.00,480.00,480.00,480.00,4,0.00,0.00
2016-10-06,480.00,480.00,480.00,480.00,0,0.00,0.00
2016-10-07,534.00,570.00,534.00,546.00,22,0.00,0.00
2016-10-10,546.00,546.00,546.00,546.00,14,0.00,0.00
2016-10-11,546.00,546.00,546.00,546.00,0,0.00,0.00
