Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03,24.00,24.00,24.00,24.00,3100,0.00,0.00
2022-08-04,26.00,30.00,26.00,30.00,500,0.00,0.00
2022-08-05,31.00,32.00,30.00,30.00,5600,0.00,0.00
2022-08-08,30.00,30.00,30.00,30.00,100,0.00,0.00
2022-08-09,30.00,30.00,30.00,30.00,100,0.00,0.00
2022-08-10,30.00,30.00,30.00,30.00,100,0.00,0.00
2022-08-11,29.75,29.75,29.75,29.75,300,0.00,0.00
2022-08-12,29.75,29.75,29.75,29.75,100,0.00,0.00
2022-08-15,29.75,29.75,29.75,29.75,0,0.00,0.00
2022-08-16,30.00,30.00,30.00,30.00,1500,0.00,0.00
2022-08-17,30.00,30.00,30.00,30.00,0,0.00,0.00
2022-08-18,30.00,30.00,30.00,30.00,0,0.00,0.00
2022-08-19,30.00,30.00,30.00,30.00,0,0.00,0.00
2022-08-22,29.50,30.00,29.50,29.50,9900,0.00,0.00
2022-08-23,29.60,30.24,28.60,29.50,10600,0.00,0.00
2022-08-24,29.50,29.50,29.50,29.50,0,0.00,0.00
2022-08-25,29.49,29.50,29.25,29.30,101400,0.00,0.00
2022-08-26,29.25,29.30,29.25,29.30,30000,0.00,0.00
2022-08-29,29.30,29.30,29.30,29.30,0,0.00,0.00
2022-08-30,29.30,29.30,29.30,29.30,0,0.00,0.00
2022-08-31,29.50,29.50,29.25,29.25,600,0.00,0.00
2022-09-01,29.75,29.93,29.75,29.93,5000,0.00,0.00
2022-09-02,29.93,29.93,29.93,29.93,0,0.00,0.00
2022-09-06,29.93,30.38,29.93,30.05,12200,0.00,0.00
2022-09-07,30.25,30.30,30.25,30.30,4300,0.00,0.00
2022-09-08,31.00,31.00,30.50,30.90,68600,0.00,0.00
2022-09-09,30.84,31.99,30.84,30.90,20500,0.00,0.00
2022-09-12,31.00,31.25,31.00,31.00,2600,0.00,0.00
2022-09-13,31.00,31.50,30.90,31.00,41000,0.00,0.00
2022-09-14,31.25,31.25,31.01,31.01,6800,0.00,0.00
2022-09-15,30.95,31.48,30.95,31.25,11000,0.00,0.00
2022-09-16,30.91,31.25,30.91,31.05,20800,0.00,0.00
2022-09-19,31.05,31.05,31.05,31.05,0,0.00,0.00
