Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-26,-5.85,-5.85,-5.85,-5.85,3000,0.00,0.00
2003-09-29,-5.85,-5.85,-5.85,-5.85,0,0.00,0.00
2003-09-30,-5.63,-5.63,-5.63,-5.63,5000,0.00,0.00
2003-10-01,-5.63,-5.63,-5.63,-5.63,0,0.00,0.00
2003-10-02,-5.78,-5.85,-5.70,-5.78,13000,0.00,0.00
2003-10-03,-5.78,-5.78,-5.78,-5.78,0,0.00,0.00
2003-10-06,-5.78,-5.78,-5.78,-5.78,0,0.00,0.00
2003-10-07,-5.78,-5.78,-5.78,-5.78,0,0.00,0.00
2003-10-08,-5.70,-6.00,-5.70,-5.70,45000,0.00,0.00
2003-10-09,-5.63,-5.63,-5.63,-5.63,2000,0.00,0.00
2003-10-10,-5.63,-5.70,-5.63,-5.63,20000,0.00,0.00
2003-10-13,-5.63,-5.63,-5.63,-5.63,0,0.00,0.00
2003-10-14,-5.63,-5.93,-5.63,-5.63,22000,0.00,0.00
2003-10-15,-5.63,-5.63,-5.63,-5.63,0,0.00,0.00
2003-10-16,-5.63,-5.63,-5.63,-5.63,0,0.00,0.00
2003-10-17,-5.70,-5.78,-5.70,-5.70,27000,0.00,0.00
2003-10-20,-5.70,-5.70,-5.70,-5.70,0,0.00,0.00
2003-10-21,-5.85,-5.85,-5.85,-5.85,10000,0.00,0.00
2003-10-22,-5.85,-5.85,-5.85,-5.85,65000,0.00,0.00
2003-10-23,-5.85,-5.85,-5.70,-5.85,46000,0.00,0.00
2003-10-24,-5.78,-5.85,-5.70,-5.78,31000,0.00,0.00
2003-10-27,-5.78,-5.78,-5.78,-5.78,0,0.00,0.00
2003-10-28,-5.63,-5.70,-5.63,-5.63,44500,0.00,0.00
2003-10-29,-5.70,-5.93,-5.63,-5.70,162000,0.00,0.00
2003-10-30,-5.85,-5.85,-5.70,-5.85,203000,0.00,0.00
2003-10-31,-5.93,-6.08,-5.78,-5.93,494200,0.00,0.00
2003-11-03,-6.15,-6.23,-6.00,-6.15,247495,0.00,0.00
2003-11-04,-7.73,-7.73,-6.15,-7.73,306800,0.00,0.00
2003-11-05,-8.48,-8.85,-7.73,-8.48,180297,0.00,0.00
2003-11-06,-9.38,-9.75,-8.40,-9.38,136800,0.00,0.00
2003-11-07,-8.78,-12.00,-8.70,-8.78,936000,0.00,0.00
2003-11-10,-9.00,-9.38,-8.48,-9.00,1141000,0.00,0.00
2003-11-11,-9.75,-9.75,-9.00,-9.75,621700,0.00,0.00
2003-11-12,-9.83,-9.98,-9.38,-9.83,265300,0.00,0.00
2003-11-13,-10.13,-10.13,-9.60,-10.13,153600,0.00,0.00
2003-11-14,-10.65,-10.73,-10.13,-10.65,519730,0.00,0.00
2003-11-17,-10.99,-11.03,-10.58,-10.99,564994,0.00,0.00
2003-11-18,-11.40,-11.40,-10.88,-11.40,410400,0.00,0.00
2003-11-19,-11.85,-11.93,-11.36,-11.85,432750,0.00,0.00
2003-11-20,-11.66,-11.93,-11.63,-11.66,164330,0.00,0.00
2003-11-21,-11.78,-11.93,-11.63,-11.78,198000,0.00,0.00
2003-11-24,-13.13,-13.13,-11.78,-13.13,634110,0.00,0.00
2003-11-25,-13.28,-13.43,-12.90,-13.28,289258,0.00,0.00
2003-11-26,-13.05,-13.50,-12.75,-13.05,257410,0.00,0.00
2003-11-28,-12.90,-13.13,-12.90,-12.90,34650,0.00,0.00
2003-12-01,-12.90,-13.05,-12.83,-12.90,184860,0.00,0.00
2003-12-02,-13.05,-13.05,-12.83,-13.05,161880,0.00,0.00
2003-12-03,-12.90,-12.98,-12.75,-12.90,225689,0.00,0.00
2003-12-04,-12.90,-13.05,-12.83,-12.90,138972,0.00,0.00
2003-12-05,-12.90,-12.98,-12.83,-12.90,39022,0.00,0.00
2003-12-08,-12.83,-12.98,-12.53,-12.83,93250,0.00,0.00
2003-12-09,-12.75,-12.98,-12.75,-12.75,42950,0.00,0.00
2003-12-10,-12.83,-12.90,-12.75,-12.83,101480,0.00,0.00
2003-12-11,-12.83,-12.83,-12.60,-12.83,53600,0.00,0.00
2003-12-12,-12.83,-12.83,-12.75,-12.83,57100,0.00,0.00
2003-12-15,-12.75,-12.90,-12.75,-12.75,4700,0.00,0.00
2003-12-16,-12.75,-12.90,-12.75,-12.75,34200,0.00,0.00
2003-12-17,-12.75,-12.98,-12.75,-12.75,19494,0.00,0.00
2003-12-18,-12.68,-12.90,-12.68,-12.68,18750,0.00,0.00
2003-12-19,-12.75,-12.90,-12.75,-12.75,12000,0.00,0.00
2003-12-22,-12.83,-12.90,-12.75,-12.83,17300,0.00,0.00
