Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-18,250.00,250.00,250.00,250.00,455,0.00,0.00
2019-03-19,270.28,270.28,270.28,270.28,5,0.00,0.00
2019-03-20,270.28,270.28,270.28,270.28,0,0.00,0.00
2019-03-21,276.20,276.20,276.20,276.20,10,0.00,0.00
2019-03-22,289.92,289.92,289.92,289.92,20,0.00,0.00
2019-03-25,303.80,389.00,303.80,380.00,30,0.00,0.00
2019-03-26,417.60,420.60,417.60,420.60,20,0.00,0.00
2019-03-27,420.60,420.60,420.60,420.60,5,0.00,0.00
2019-03-28,420.60,420.60,420.60,420.60,5,0.00,0.00
2019-03-29,420.60,420.60,420.60,420.60,0,0.00,0.00
2019-04-01,457.00,457.00,457.00,457.00,35,0.00,0.00
2019-04-02,390.40,420.00,278.00,289.80,16790,0.00,0.00
2019-04-03,292.80,359.40,288.00,359.40,21585,0.00,0.00
2019-04-04,365.60,386.92,321.40,344.60,14380,0.00,0.00
2019-04-05,350.00,362.50,291.90,325.40,34805,0.00,0.00
2019-04-08,325.40,337.60,303.20,331.00,48395,0.00,0.00
2019-04-09,321.20,365.80,321.20,358.00,24075,0.00,0.00
2019-04-10,392.80,392.80,350.20,369.20,26870,0.00,0.00
2019-04-11,376.60,393.20,350.80,362.40,15630,0.00,0.00
2019-04-12,357.40,397.80,352.40,365.80,15500,0.00,0.00
2019-04-15,360.00,377.40,341.60,352.80,16555,0.00,0.00
2019-04-16,358.00,372.40,316.40,340.20,3855,0.00,0.00
2019-04-17,343.80,366.20,321.40,324.60,6325,0.00,0.00
2019-04-18,324.80,339.70,300.20,311.20,6920,0.00,0.00
2019-04-22,315.00,323.60,305.00,311.20,3830,0.00,0.00
2019-04-23,310.80,318.40,305.00,309.80,8810,0.00,0.00
2019-04-24,311.60,348.30,307.30,310.20,5945,0.00,0.00
2019-04-25,308.60,316.40,304.70,308.60,4375,0.00,0.00
2019-04-26,308.40,330.00,305.10,310.00,3325,0.00,0.00
2019-04-29,312.20,315.20,305.00,308.00,2300,0.00,0.00
2019-04-30,307.00,316.60,300.80,304.60,9395,0.00,0.00
2019-05-01,306.40,314.60,302.40,304.00,10520,0.00,0.00
2019-05-02,304.20,311.00,301.60,306.00,4235,0.00,0.00
2019-05-03,309.00,336.36,302.00,306.00,4170,0.00,0.00
2019-05-06,304.00,343.80,304.00,332.20,2665,0.00,0.00
2019-05-07,328.40,328.40,302.20,306.80,4615,0.00,0.00
2019-05-08,307.60,337.60,306.20,317.20,5615,0.00,0.00
2019-05-09,316.00,326.80,302.60,324.60,5275,0.00,0.00
2019-05-10,320.00,349.20,312.00,332.80,5975,0.00,0.00
2019-05-13,313.20,313.80,295.00,301.60,3565,0.00,0.00
2019-05-14,297.20,302.60,293.80,295.40,7140,0.00,0.00
2019-05-15,293.60,297.20,269.90,286.40,13890,0.00,0.00
2019-05-16,288.60,302.40,282.80,294.20,12365,0.00,0.00
2019-05-17,290.40,299.60,285.40,292.20,4845,0.00,0.00
2019-05-20,289.40,306.20,289.40,294.40,6285,0.00,0.00
2019-05-21,298.80,314.60,291.80,306.20,12890,0.00,0.00
2019-05-22,306.00,310.20,300.30,306.60,6250,0.00,0.00
2019-05-23,303.00,311.20,296.60,301.20,4915,0.00,0.00
2019-05-24,296.00,308.60,296.00,303.00,3130,0.00,0.00
2019-05-28,305.00,306.80,293.20,300.00,10685,0.00,0.00
2019-05-29,296.80,303.00,269.20,280.00,6490,0.00,0.00
2019-05-30,278.60,291.20,249.40,268.80,8225,0.00,0.00
2019-05-31,263.60,285.80,263.60,279.00,3880,0.00,0.00
2019-06-03,278.60,279.40,223.40,226.80,10675,0.00,0.00
2019-06-04,233.00,238.18,219.20,226.00,5940,0.00,0.00
2019-06-05,225.60,232.80,205.30,211.00,30320,0.00,0.00
2019-06-06,211.60,237.40,211.60,224.40,3800,0.00,0.00
2019-06-07,225.00,234.20,200.00,202.40,6850,0.00,0.00
2019-06-10,204.00,212.60,196.80,197.60,6215,0.00,0.00
2019-06-11,198.20,211.40,188.40,193.80,7480,0.00,0.00
2019-06-12,194.20,208.00,184.00,195.40,8050,0.00,0.00
2019-06-13,196.40,208.80,182.00,192.00,9380,0.00,0.00
2019-06-14,189.50,204.10,187.00,195.60,12310,0.00,0.00
2019-06-17,193.40,215.80,181.20,215.20,9015,0.00,0.00
2019-06-18,217.00,231.40,215.30,229.80,5580,0.00,0.00
2019-06-19,228.80,238.94,221.20,229.20,5245,0.00,0.00
2019-06-20,232.40,241.80,227.00,233.80,7310,0.00,0.00
2019-06-21,233.00,244.60,212.60,222.40,38770,0.00,0.00
2019-06-24,225.20,238.20,209.90,215.60,9650,0.00,0.00
2019-06-25,218.40,240.10,211.00,225.00,6925,0.00,0.00
2019-06-26,225.00,229.00,215.30,222.00,8330,0.00,0.00
2019-06-27,223.20,234.40,223.20,224.00,9480,0.00,0.00
2019-06-28,225.60,232.60,220.20,229.00,83720,0.00,0.00
2019-07-01,232.80,248.40,225.60,232.80,10950,0.00,0.00
2019-07-02,232.40,241.80,227.12,240.80,9835,0.00,0.00
2019-07-03,240.00,243.60,232.80,243.60,5700,0.00,0.00
2019-07-05,240.80,246.40,240.00,243.00,4405,0.00,0.00
2019-07-08,241.00,244.80,234.40,239.60,12850,0.00,0.00
2019-07-09,237.00,244.00,236.40,240.00,3435,0.00,0.00
2019-07-10,241.40,248.40,238.80,241.40,4285,0.00,0.00
2019-07-11,241.80,249.80,239.70,244.20,8405,0.00,0.00
2019-07-12,245.00,254.60,241.60,249.40,7905,0.00,0.00
2019-07-15,250.00,257.20,244.60,248.40,4405,0.00,0.00
2019-07-16,246.40,248.80,236.24,244.80,4455,0.00,0.00
2019-07-17,244.80,249.60,233.00,238.00,4650,0.00,0.00
2019-07-18,238.60,241.00,234.40,238.00,8755,0.00,0.00
2019-07-19,237.20,248.30,235.00,239.60,6335,0.00,0.00
2019-07-22,237.60,245.00,237.60,241.20,2925,0.00,0.00
2019-07-23,240.40,246.60,233.02,241.40,2730,0.00,0.00
2019-07-24,240.60,244.20,225.40,228.40,10425,0.00,0.00
2019-07-25,230.00,235.00,210.50,211.80,5630,0.00,0.00
2019-07-26,213.60,217.20,194.40,195.40,5470,0.00,0.00
2019-07-29,195.80,202.00,190.10,193.40,3220,0.00,0.00
2019-07-30,191.00,205.00,187.20,193.00,3905,0.00,0.00
2019-07-31,191.40,204.60,182.40,185.80,8385,0.00,0.00
2019-08-01,184.60,197.20,182.00,184.00,4265,0.00,0.00
2019-08-02,182.00,182.00,167.80,176.20,3435,0.00,0.00
2019-08-05,174.20,189.40,162.80,164.20,2025,0.00,0.00
2019-08-06,165.60,178.00,165.40,171.80,2635,0.00,0.00
2019-08-07,171.60,186.80,168.20,169.40,1705,0.00,0.00
2019-08-08,171.40,177.40,165.40,168.20,4720,0.00,0.00
2019-08-09,167.60,182.50,167.60,176.00,2730,0.00,0.00
2019-08-12,167.40,178.20,165.20,166.40,2485,0.00,0.00
2019-08-13,166.60,179.18,166.60,171.20,2125,0.00,0.00
2019-08-14,167.20,170.60,163.00,167.00,2365,0.00,0.00
2019-08-15,166.40,170.10,156.60,162.40,1785,0.00,0.00
