Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21,49.19,49.19,49.19,49.19,100,0.00,0.00,0.00
2025-11-24,49.45,49.45,49.23,49.23,1000,0.00,0.00,0.00
2025-11-25,49.23,49.23,49.23,49.23,100,0.00,0.00,0.00
2025-11-26,49.28,49.28,49.28,49.28,100,0.00,0.00,0.00
2025-11-28,49.30,49.30,49.30,49.30,100,0.00,0.00,0.00
2025-12-01,49.25,49.25,49.25,49.25,100,0.00,0.00,0.00
2025-12-02,49.25,49.25,49.25,49.25,100,0.00,0.00,0.00
2025-12-03,49.29,49.29,49.25,49.25,1100,0.00,0.00,0.00
2025-12-04,49.30,49.30,49.30,49.30,100,0.00,0.00,0.00
2025-12-05,49.31,49.31,49.31,49.31,0,0.00,0.00,0.00
2025-12-08,49.32,49.32,49.32,49.32,0,0.00,0.00,0.00
2025-12-09,49.32,49.32,49.31,49.31,300,0.00,0.00,0.00
2025-12-10,49.34,49.34,49.34,49.34,100,0.00,0.00,0.00
2025-12-11,49.35,49.35,49.35,49.35,100,0.00,0.00,0.00
2025-12-12,49.34,49.34,49.34,49.34,100,0.00,0.00,0.00
2025-12-15,49.32,49.34,49.32,49.34,600,0.00,0.00,0.00
2025-12-16,49.37,49.38,49.37,49.38,500,0.00,0.00,0.00
2025-12-17,49.37,49.37,49.37,49.37,300,0.00,0.00,0.00
2025-12-18,49.39,49.39,49.39,49.39,300,0.00,0.00,0.00
2025-12-19,49.39,49.39,49.37,49.37,300,0.00,0.00,0.00
2025-12-22,49.41,49.41,49.40,49.40,100,0.00,0.00,0.00
2025-12-23,49.41,49.41,49.41,49.41,100,0.16,0.00,0.00
2025-12-24,49.43,49.43,49.43,49.43,100,0.00,0.00,0.00
2025-12-26,49.41,49.41,49.41,49.41,300,0.00,0.00,0.00
2025-12-29,49.44,49.45,49.44,49.45,1100,0.00,0.00,0.00
2025-12-30,49.46,49.46,49.46,49.46,0,0.00,0.00,0.00
2025-12-31,49.48,49.48,49.46,49.46,500,0.00,0.00,0.00
2026-01-02,49.51,49.51,49.50,49.50,1200,0.00,0.00,0.00
2026-01-05,49.51,49.52,49.51,49.51,300,0.00,0.00,0.00
2026-01-06,49.54,49.54,49.54,49.54,0,0.00,0.00,0.00
2026-01-07,49.62,49.63,49.62,49.63,1400,0.00,0.00,0.00
2026-01-08,49.62,49.62,49.62,49.62,300,0.00,0.00,0.00
2026-01-09,49.68,49.68,49.68,49.68,100,0.00,0.00,0.00
2026-01-12,49.65,49.66,49.65,49.66,1600,0.00,0.00,0.00
2026-01-13,49.69,49.69,49.68,49.68,800,0.00,0.00,0.00
2026-01-14,49.71,49.72,49.71,49.72,200,0.00,0.00,0.00
2026-01-15,49.71,49.71,49.70,49.70,700,0.00,0.00,0.00
2026-01-16,49.69,49.69,49.69,49.69,0,0.00,0.00,0.00
2026-01-20,49.67,49.67,49.66,49.66,400,0.00,0.00,0.00
2026-01-21,49.75,49.78,49.75,49.76,1600,0.00,0.00,0.00
2026-01-22,49.71,49.71,49.70,49.70,700,0.00,0.00,0.00
2026-01-23,49.68,49.70,49.68,49.70,200,0.00,0.00,0.00
2026-01-26,49.74,49.74,49.74,49.74,0,0.00,0.00,0.00
2026-01-27,49.75,49.75,49.75,49.75,100,0.14,0.00,0.00
2026-01-28,49.79,49.79,49.78,49.79,500,0.00,0.00,0.00
2026-01-29,49.77,49.77,49.77,49.77,300,0.00,0.00,0.00
2026-01-30,49.84,49.84,49.84,49.84,100,0.00,0.00,0.00
2026-02-02,49.84,49.84,49.84,49.84,100,0.00,0.00,0.00
2026-02-03,49.83,49.83,49.82,49.82,300,0.00,0.00,0.00
2026-02-04,49.88,49.88,49.88,49.88,100,0.00,0.00,0.00
2026-02-05,49.95,49.95,49.95,49.95,100,0.00,0.00,0.00
2026-02-06,49.94,49.94,49.94,49.94,200,0.00,0.00,0.00
2026-02-09,50.01,50.01,50.01,50.01,100,0.00,0.00,0.00
2026-02-10,50.05,50.05,50.03,50.03,200,0.00,0.00,0.00
2026-02-11,49.99,49.99,49.99,49.99,200,0.00,0.00,0.00
2026-02-12,50.08,50.08,50.08,50.08,100,0.00,0.00,0.00
2026-02-13,50.13,50.13,50.09,50.09,200,0.00,0.00,0.00
2026-02-17,50.11,50.11,50.11,50.11,1000,0.00,0.00,0.00
2026-02-18,50.10,50.10,50.09,50.09,300,0.00,0.00,0.00
2026-02-19,50.13,50.13,50.13,50.13,0,0.00,0.00,0.00
2026-02-20,50.11,50.12,50.11,50.12,400,0.00,0.00,0.00
2026-02-23,50.13,50.13,50.13,50.13,0,0.00,0.00,0.00
2026-02-24,50.17,50.18,50.17,50.17,300,0.14,0.00,0.00
2026-02-25,50.17,50.17,50.16,50.16,400,0.00,0.00,0.00
2026-02-26,50.18,50.19,50.18,50.19,300,0.00,0.00,0.00
2026-02-27,50.18,50.18,50.18,50.18,0,0.00,0.00,0.00
2026-03-02,50.13,50.13,50.12,50.12,400,0.00,0.00,0.00
2026-03-03,50.08,50.08,50.02,50.02,1300,0.00,0.00,0.00
2026-03-04,50.05,50.05,50.02,50.02,400,0.00,0.00,0.00
2026-03-05,50.00,50.00,50.00,50.00,0,0.00,0.00,0.00
2026-03-06,50.00,50.00,50.00,50.00,0,0.00,0.00,0.00
2026-03-09,49.99,50.05,49.99,50.05,500,0.00,0.00,0.00
2026-03-10,50.00,50.00,50.00,50.00,0,0.00,0.00,0.00
2026-03-11,49.96,49.96,49.96,49.96,0,0.00,0.00,0.00
2026-03-12,49.95,49.95,49.91,49.91,500,0.00,0.00,0.00
2026-03-13,49.97,49.97,49.97,49.97,0,0.00,0.00,0.00
2026-03-16,50.00,50.00,49.96,49.96,600,0.00,0.00,0.00
2026-03-17,49.91,49.91,49.90,49.90,500,0.00,0.00,0.00
2026-03-18,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2026-03-19,49.92,49.92,49.92,49.92,100,0.00,0.00,0.00
2026-03-20,49.74,49.74,49.69,49.69,1400,0.00,0.00,0.00
2026-03-23,49.82,49.87,49.82,49.83,800,0.00,0.00,0.00
2026-03-24,49.59,49.59,49.59,49.59,100,0.00,0.00,0.00
