Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,23.02,23.17,22.39,22.89,94400,0.00,0.00
2016-01-05,22.97,23.54,22.76,23.48,92700,0.00,0.00
2016-01-06,23.14,24.31,22.83,24.16,118900,0.00,0.00
2016-01-07,23.84,24.33,22.11,22.54,103300,0.00,0.00
2016-01-08,22.53,23.59,21.77,22.27,129600,0.00,0.00
2016-01-11,22.27,22.57,21.80,22.38,151800,0.00,0.00
2016-01-12,22.51,23.11,21.94,22.47,183900,0.00,0.00
2016-01-13,22.44,23.22,21.09,21.44,145700,0.00,0.00
2016-01-14,21.47,21.80,20.44,21.36,166900,0.00,0.00
2016-01-15,20.90,21.65,20.04,20.54,117600,0.00,0.00
2016-01-19,20.83,20.83,18.83,19.07,164800,0.00,0.00
2016-01-20,18.78,19.75,18.16,19.56,74800,0.00,0.00
2016-01-21,19.67,20.47,19.36,19.71,52400,0.00,0.00
2016-01-22,19.87,20.08,19.59,20.03,56200,0.00,0.00
2016-01-25,19.88,20.98,19.82,20.43,64900,0.00,0.00
2016-01-26,20.42,21.48,19.51,21.13,80200,0.00,0.00
2016-01-27,21.13,21.22,20.08,20.52,60400,0.00,0.00
2016-01-28,20.74,21.21,20.05,20.52,71400,0.00,0.00
2016-01-29,20.62,21.32,20.24,21.21,82200,0.00,0.00
2016-02-01,21.20,21.91,20.66,21.83,68100,0.00,0.00
2016-02-02,21.10,21.82,21.05,21.65,41000,0.00,0.00
2016-02-03,21.75,21.75,21.22,21.50,59900,0.00,0.00
2016-02-04,21.54,21.86,20.34,21.45,46100,0.00,0.00
2016-02-05,21.43,21.86,20.24,20.28,62600,0.00,0.00
2016-02-08,20.03,21.26,19.68,21.08,63200,0.00,0.00
2016-02-09,20.75,22.20,19.76,21.38,213400,0.00,0.00
2016-02-10,21.41,22.84,21.01,22.30,69100,0.00,0.00
2016-02-11,22.02,22.22,20.59,21.24,57300,0.00,0.00
2016-02-12,21.32,21.33,19.56,21.25,37400,0.00,0.00
2016-02-16,21.36,23.76,20.70,23.07,59800,0.00,0.00
