Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03,0.87,1.00,0.85,0.89,502900,0.00,0.00
2023-10-04,0.96,0.96,0.87,0.89,177600,0.00,0.00
2023-10-05,0.92,0.93,0.84,0.91,170500,0.00,0.00
2023-10-06,0.91,1.01,0.87,0.97,235500,0.00,0.00
2023-10-09,1.00,1.17,0.95,1.12,387900,0.00,0.00
2023-10-10,1.11,1.12,1.06,1.06,215200,0.00,0.00
2023-10-11,1.11,1.15,1.07,1.07,188200,0.00,0.00
2023-10-12,1.07,1.18,1.06,1.10,88100,0.00,0.00
2023-10-13,1.09,1.09,1.03,1.05,85500,0.00,0.00
2023-10-16,1.13,1.13,1.03,1.08,76500,0.00,0.00
2023-10-17,1.09,1.13,1.09,1.09,67100,0.00,0.00
2023-10-18,1.08,1.12,1.06,1.09,52700,0.00,0.00
2023-10-19,1.08,1.09,1.00,1.03,65200,0.00,0.00
2023-10-20,1.05,1.06,0.98,1.05,83100,0.00,0.00
2023-10-23,1.11,1.12,1.05,1.07,76100,0.00,0.00
2023-10-24,1.10,1.16,1.08,1.10,83800,0.00,0.00
2023-10-25,1.11,1.11,0.99,1.00,249800,0.00,0.00
2023-10-26,1.05,1.08,1.03,1.05,174300,0.00,0.00
2023-10-27,1.09,1.09,1.02,1.02,66500,0.00,0.00
2023-10-30,1.09,1.10,1.03,1.08,110500,0.00,0.00
2023-10-31,1.11,1.15,1.04,1.11,107600,0.00,0.00
2023-11-01,1.13,1.13,1.09,1.11,57400,0.00,0.00
2023-11-02,1.09,1.09,1.04,1.05,55600,0.00,0.00
2023-11-03,1.06,1.09,1.05,1.05,25900,0.00,0.00
2023-11-06,1.05,1.25,1.05,1.19,214300,0.00,0.00
2023-11-07,1.22,1.23,1.07,1.13,257400,0.00,0.00
2023-11-08,1.10,1.13,1.06,1.10,71800,0.00,0.00
2023-11-09,1.09,1.19,1.09,1.13,147500,0.00,0.00
2023-11-10,1.11,1.44,1.11,1.43,287900,0.00,0.00
2023-11-13,1.45,1.65,1.45,1.49,504700,0.00,0.00
2023-11-14,1.50,1.54,1.47,1.52,399000,0.00,0.00
2023-11-15,1.55,1.79,1.52,1.70,822800,0.00,0.00
2023-11-16,1.72,1.83,1.65,1.70,372800,0.00,0.00
2023-11-17,1.71,1.90,1.68,1.72,312800,0.00,0.00
2023-11-20,1.78,1.83,1.58,1.59,311900,0.00,0.00
2023-11-21,1.60,1.69,1.60,1.65,79900,0.00,0.00
2023-11-22,1.61,1.74,1.59,1.73,122300,0.00,0.00
2023-11-24,1.74,1.96,1.69,1.87,288500,0.00,0.00
2023-11-27,1.96,2.07,1.88,2.03,516000,0.00,0.00
2023-11-28,2.03,2.08,1.91,1.99,337500,0.00,0.00
2023-11-29,1.96,2.00,1.75,1.84,423600,0.00,0.00
2023-11-30,1.83,1.98,1.83,1.92,107600,0.00,0.00
2023-12-01,1.91,1.94,1.75,1.93,143300,0.00,0.00
2023-12-04,2.02,2.17,1.85,2.10,560000,0.00,0.00
2023-12-05,2.15,2.20,2.00,2.10,325100,0.00,0.00
2023-12-06,2.02,2.13,1.88,2.04,478800,0.00,0.00
2023-12-07,2.09,2.09,1.85,1.95,423000,0.00,0.00
2023-12-08,2.03,2.03,1.90,1.92,200400,0.00,0.00
2023-12-11,1.91,1.99,1.83,1.86,300500,0.00,0.00
2023-12-12,1.87,1.92,1.81,1.88,287000,0.00,0.00
2023-12-13,1.90,1.91,1.70,1.72,439200,0.00,0.00
2023-12-14,1.75,1.83,1.74,1.76,242100,0.00,0.00
2023-12-15,1.81,1.92,1.78,1.79,453700,0.00,0.00
2023-12-18,1.85,1.99,1.83,1.88,555600,0.00,0.00
2023-12-19,1.89,1.95,1.80,1.81,191900,0.00,0.00
2023-12-20,1.83,1.89,1.71,1.74,241200,0.00,0.00
2023-12-21,1.75,1.80,1.68,1.78,125800,0.00,0.00
2023-12-22,1.76,1.84,1.73,1.84,134000,0.00,0.00
2023-12-26,1.84,1.86,1.74,1.82,139100,0.00,0.00
2023-12-27,1.79,1.84,1.76,1.78,92500,0.00,0.00
2023-12-28,1.78,1.80,1.75,1.76,99500,0.00,0.00
2023-12-29,1.77,1.85,1.77,1.79,82800,0.00,0.00
2024-01-02,1.81,1.81,1.72,1.74,201100,0.00,0.00
2024-01-03,1.74,1.75,1.66,1.66,122800,0.00,0.00
2024-01-04,1.65,1.73,1.65,1.71,75500,0.00,0.00
2024-01-05,1.74,1.79,1.72,1.75,153600,0.00,0.00
2024-01-08,1.81,1.81,1.72,1.78,107600,0.00,0.00
2024-01-09,1.78,1.82,1.73,1.79,239900,0.00,0.00
2024-01-10,1.85,2.06,1.80,1.95,764400,0.00,0.00
2024-01-11,2.00,2.00,1.75,1.95,339100,0.00,0.00
2024-01-12,2.03,2.03,1.90,1.99,464000,0.00,0.00
2024-01-16,2.00,2.05,1.83,1.92,674000,0.00,0.00
2024-01-17,1.82,1.95,1.76,1.91,147300,0.00,0.00
2024-01-18,1.93,1.98,1.90,1.94,413000,0.00,0.00
2024-01-19,2.05,2.17,1.90,2.08,514200,0.00,0.00
2024-01-22,2.18,2.44,1.98,2.23,970200,0.00,0.00
2024-01-23,2.33,2.54,2.14,2.52,822800,0.00,0.00
2024-01-24,2.50,2.65,2.43,2.53,479500,0.00,0.00
2024-01-25,2.59,2.59,2.41,2.54,441100,0.00,0.00
2024-01-26,2.55,2.59,2.46,2.57,264800,0.00,0.00
2024-01-29,2.61,2.64,2.31,2.35,355500,0.00,0.00
2024-01-30,2.32,2.36,2.24,2.25,275600,0.00,0.00
2024-01-31,2.26,2.50,2.22,2.45,458800,0.00,0.00
2024-02-01,2.50,2.98,2.50,2.82,1100000,0.00,0.00
2024-02-02,2.86,2.94,2.69,2.78,458900,0.00,0.00
2024-02-05,2.74,2.95,2.62,2.90,311000,0.00,0.00
2024-02-06,3.00,3.13,2.97,3.10,596900,0.00,0.00
2024-02-07,3.15,3.22,3.02,3.09,590200,0.00,0.00
2024-02-08,3.05,3.10,2.90,3.04,333200,0.00,0.00
2024-02-09,2.97,3.06,2.95,3.00,238300,0.00,0.00
2024-02-12,2.99,3.02,2.87,2.99,369500,0.00,0.00
2024-02-13,3.00,3.00,2.67,2.69,241800,0.00,0.00
2024-02-14,2.73,2.93,2.71,2.89,229400,0.00,0.00
2024-02-15,2.89,2.90,2.75,2.87,275300,0.00,0.00
2024-02-16,2.76,2.97,2.76,2.84,363100,0.00,0.00
2024-02-20,3.02,3.08,2.85,2.93,683400,0.00,0.00
2024-02-21,2.89,3.10,2.75,3.10,809300,0.00,0.00
2024-02-22,3.14,4.00,3.14,4.00,1532400,0.00,0.00
2024-02-23,3.90,4.00,3.57,3.80,829100,0.00,0.00
2024-02-26,3.90,4.18,3.77,4.08,707500,0.00,0.00
2024-02-27,3.93,4.15,3.42,3.44,698100,0.00,0.00
2024-02-28,3.45,3.48,3.05,3.19,851600,0.00,0.00
2024-02-29,3.37,3.92,3.35,3.81,711400,0.00,0.00
2024-03-01,3.92,4.00,3.65,3.84,484800,0.00,0.00
2024-03-04,3.90,3.92,3.42,3.45,370600,0.00,0.00
2024-03-05,3.42,3.50,3.33,3.36,276600,0.00,0.00
2024-03-06,3.45,3.75,3.41,3.58,214200,0.00,0.00
2024-03-07,3.65,3.71,3.56,3.58,163700,0.00,0.00
2024-03-08,3.58,3.65,3.34,3.46,228700,0.00,0.00
2024-03-11,3.57,3.63,3.42,3.63,204300,0.00,0.00
2024-03-12,3.63,3.97,3.56,3.97,541700,0.00,0.00
2024-03-13,3.99,4.05,3.81,4.00,582300,0.00,0.00
2024-03-14,4.00,4.00,3.61,3.80,338300,0.00,0.00
2024-03-15,3.78,4.07,3.72,4.03,973000,0.00,0.00
2024-03-18,4.15,4.72,3.94,4.67,1676700,0.00,0.00
2024-03-19,4.59,4.91,4.26,4.46,1188900,0.00,0.00
2024-03-20,4.47,4.69,4.26,4.57,697300,0.00,0.00
2024-03-21,4.70,4.94,4.54,4.81,802400,0.00,0.00
2024-03-22,4.92,4.97,4.55,4.64,748000,0.00,0.00
2024-03-25,4.65,4.75,4.34,4.50,571000,0.00,0.00
2024-03-26,4.40,4.53,4.16,4.38,560000,0.00,0.00
2024-03-27,4.37,4.44,4.25,4.30,456900,0.00,0.00
2024-03-28,4.28,4.41,4.05,4.13,515400,0.00,0.00
2024-04-01,4.30,4.34,3.95,4.01,1194800,0.00,0.00
2024-04-02,3.95,3.97,3.60,3.69,772000,0.00,0.00
2024-04-03,3.73,3.96,3.70,3.72,492800,0.00,0.00
2024-04-04,3.73,4.10,3.66,3.68,589800,0.00,0.00
2024-04-05,3.67,3.96,3.65,3.66,424300,0.00,0.00
2024-04-08,3.63,4.16,3.63,3.85,789700,0.00,0.00
2024-04-09,3.74,3.84,3.50,3.55,980300,0.00,0.00
2024-04-10,3.78,4.28,3.71,3.92,1577600,0.00,0.00
2024-04-11,4.06,4.08,3.41,3.65,1870400,0.00,0.00
2024-04-12,3.74,3.97,3.22,3.27,1371600,0.00,0.00
2024-04-15,3.32,3.37,3.21,3.26,531300,0.00,0.00
2024-04-16,3.21,3.29,3.03,3.16,615800,0.00,0.00
2024-04-17,3.40,3.46,2.99,3.04,777700,0.00,0.00
2024-04-18,3.00,3.22,2.91,3.09,875300,0.00,0.00
2024-04-19,3.09,3.18,3.03,3.10,519400,0.00,0.00
2024-04-22,3.14,3.19,3.04,3.13,365600,0.00,0.00
2024-04-23,3.15,3.33,3.09,3.20,622400,0.00,0.00
2024-04-24,3.22,3.44,3.19,3.34,455700,0.00,0.00
2024-04-25,3.35,3.45,3.19,3.38,435400,0.00,0.00
2024-04-26,3.45,3.53,3.34,3.44,719000,0.00,0.00
2024-04-29,3.45,3.51,3.12,3.21,506800,0.00,0.00
2024-04-30,3.27,3.39,3.16,3.17,424100,0.00,0.00
2024-05-01,3.26,3.31,3.08,3.16,624900,0.00,0.00
2024-05-02,3.24,3.42,3.11,3.41,828900,0.00,0.00
2024-05-03,3.46,3.83,3.44,3.72,817900,0.00,0.00
2024-05-06,3.72,3.78,3.40,3.50,451200,0.00,0.00
2024-05-07,3.51,3.62,3.48,3.59,308500,0.00,0.00
2024-05-08,3.56,3.65,3.53,3.62,293500,0.00,0.00
2024-05-09,3.60,3.68,3.56,3.63,269100,0.00,0.00
2024-05-10,3.65,3.68,3.50,3.60,489300,0.00,0.00
2024-05-13,3.65,3.78,3.58,3.76,353000,0.00,0.00
2024-05-14,3.76,4.05,3.76,3.86,505700,0.00,0.00
2024-05-15,3.90,4.43,3.90,4.31,1293800,0.00,0.00
2024-05-16,4.40,4.88,4.29,4.42,1754400,0.00,0.00
2024-05-17,4.32,5.08,4.32,4.52,1740400,0.00,0.00
2024-05-20,5.19,5.55,4.89,5.23,1684100,0.00,0.00
2024-05-21,5.42,5.42,5.01,5.35,955200,0.00,0.00
2024-05-22,5.36,5.39,4.86,5.09,832200,0.00,0.00
2024-05-23,5.17,5.42,4.97,5.03,921400,0.00,0.00
2024-05-24,5.21,5.57,5.12,5.43,1161300,0.00,0.00
2024-05-28,5.59,5.67,5.07,5.21,1454500,0.00,0.00
2024-05-29,5.07,5.22,4.96,5.14,397600,0.00,0.00
2024-05-30,5.21,5.49,5.12,5.43,753100,0.00,0.00
2024-05-31,5.42,5.54,4.99,5.11,927900,0.00,0.00
2024-06-03,5.05,5.20,4.63,4.75,1002600,0.00,0.00
2024-06-04,4.73,4.83,4.46,4.58,635200,0.00,0.00
2024-06-05,4.59,4.60,4.38,4.42,554200,0.00,0.00
2024-06-06,4.51,4.53,4.22,4.31,763400,0.00,0.00
2024-06-07,4.22,4.37,3.92,4.01,1140400,0.00,0.00
2024-06-10,3.92,4.06,3.81,3.99,700700,0.00,0.00
2024-06-11,3.92,4.06,3.62,3.71,930100,0.00,0.00
2024-06-12,3.83,4.29,3.83,4.17,666400,0.00,0.00
2024-06-13,4.14,4.27,3.98,4.11,490300,0.00,0.00
2024-06-14,3.99,4.07,3.88,3.90,565200,0.00,0.00
2024-06-17,3.91,3.98,3.65,3.77,512700,0.00,0.00
2024-06-18,3.68,3.77,3.46,3.59,938100,0.00,0.00
2024-06-20,3.50,3.62,3.34,3.40,784900,0.00,0.00
2024-06-21,3.43,3.48,3.11,3.15,1332600,0.00,0.00
2024-06-24,3.14,3.22,3.04,3.15,976000,0.00,0.00
2024-06-25,3.17,3.28,3.04,3.06,953300,0.00,0.00
2024-06-26,3.05,3.24,2.91,3.21,1199700,0.00,0.00
2024-06-27,3.25,3.36,2.97,3.04,1523600,0.00,0.00
2024-06-28,3.05,3.14,2.94,3.06,6471900,0.00,0.00
