Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30,10.19,10.19,10.19,10.19,400,0.00,0.00
2026-05-01,10.19,10.19,10.16,10.19,9100,0.00,0.00
2026-05-04,10.22,10.22,10.22,10.22,400,0.00,0.00
2026-05-05,10.21,10.23,10.21,10.23,200,0.00,0.00
2026-05-06,10.23,10.23,10.23,10.23,0,0.00,0.00
2026-05-07,10.23,10.23,10.23,10.23,700,0.00,0.00
2026-05-08,10.23,10.23,10.23,10.23,200,0.00,0.00
2026-05-11,10.27,10.27,10.22,10.24,1000,0.00,0.00
2026-05-12,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-05-13,10.22,10.22,10.22,10.22,500,0.00,0.00
2026-05-14,10.25,10.25,10.25,10.25,200,0.00,0.00
2026-05-15,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-18,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-19,10.27,10.27,10.27,10.27,100,0.00,0.00
2026-05-20,10.27,10.27,10.27,10.27,0,0.00,0.00
2026-05-21,10.29,10.29,10.23,10.23,300,0.00,0.00
2026-05-22,10.29,10.29,10.21,10.21,300,0.00,0.00
2026-05-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-05-27,10.28,10.28,10.21,10.21,200,0.00,0.00
2026-05-28,10.28,10.28,10.28,10.28,100,0.00,0.00
2026-05-29,10.28,10.28,10.28,10.28,0,0.00,0.00
2026-06-01,10.18,10.18,10.18,10.18,100,0.00,0.00
2026-06-02,10.18,10.18,10.18,10.18,0,0.00,0.00
2026-06-03,10.18,10.18,10.18,10.18,0,0.00,0.00
