Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05,3.50,3.50,2.75,2.95,247900,0.00,0.00
2024-04-08,2.70,3.04,2.70,2.91,56300,0.00,0.00
2024-04-09,3.29,3.29,2.76,2.79,60900,0.00,0.00
2024-04-10,2.80,2.92,2.74,2.92,17200,0.00,0.00
2024-04-11,2.72,2.85,2.71,2.74,11400,0.00,0.00
2024-04-12,2.65,2.82,2.65,2.72,11300,0.00,0.00
2024-04-15,2.68,2.81,2.65,2.70,15800,0.00,0.00
2024-04-16,2.70,2.76,2.53,2.62,59900,0.00,0.00
2024-04-17,2.66,2.72,2.64,2.66,3000,0.00,0.00
2024-04-18,2.53,2.59,2.48,2.51,6900,0.00,0.00
2024-04-19,2.64,2.79,2.56,2.68,21300,0.00,0.00
2024-04-22,2.76,3.07,2.70,3.01,30000,0.00,0.00
2024-04-23,3.00,3.08,2.81,3.00,25900,0.00,0.00
2024-04-24,2.91,2.94,2.80,2.92,28600,0.00,0.00
2024-04-25,2.88,2.88,2.82,2.85,6100,0.00,0.00
2024-04-26,2.85,2.85,2.74,2.80,10600,0.00,0.00
2024-04-29,2.80,2.83,2.70,2.70,27200,0.00,0.00
2024-04-30,2.70,2.74,2.65,2.74,6600,0.00,0.00
2024-05-01,2.68,2.69,2.68,2.68,5000,0.00,0.00
2024-05-02,2.68,2.88,2.68,2.78,5400,0.00,0.00
2024-05-03,2.79,2.94,2.79,2.94,8700,0.00,0.00
2024-05-06,2.92,2.92,2.85,2.86,5700,0.00,0.00
2024-05-07,3.00,3.00,2.86,2.92,12700,0.00,0.00
2024-05-08,2.94,2.94,2.88,2.90,19300,0.00,0.00
2024-05-09,2.93,2.97,2.88,2.93,51200,0.00,0.00
2024-05-10,2.90,3.00,2.90,2.90,19100,0.00,0.00
2024-05-13,2.90,2.94,2.88,2.90,19000,0.00,0.00
2024-05-14,2.90,2.95,2.90,2.95,1200,0.00,0.00
2024-05-15,2.92,2.99,2.90,2.98,5100,0.00,0.00
2024-05-16,2.96,2.98,2.95,2.95,16300,0.00,0.00
2024-05-17,2.90,2.95,2.90,2.94,4800,0.00,0.00
2024-05-20,2.92,2.96,2.92,2.95,3800,0.00,0.00
2024-05-21,2.95,2.95,2.88,2.88,194500,0.00,0.00
2024-05-22,3.00,3.19,2.92,2.95,270600,0.00,0.00
2024-05-23,2.95,3.07,2.85,2.85,27700,0.00,0.00
2024-05-24,2.85,2.96,2.83,2.85,25900,0.00,0.00
2024-05-28,2.82,2.90,2.81,2.81,10600,0.00,0.00
2024-05-29,2.81,2.89,2.78,2.78,6100,0.00,0.00
2024-05-30,2.78,2.79,2.76,2.76,2700,0.00,0.00
2024-05-31,2.72,2.87,2.71,2.71,9400,0.00,0.00
2024-06-03,2.70,2.77,2.70,2.70,2100,0.00,0.00
2024-06-04,2.75,2.83,2.66,2.79,7000,0.00,0.00
2024-06-05,2.78,2.79,2.66,2.79,2700,0.00,0.00
2024-06-06,2.66,2.71,2.66,2.66,3500,0.00,0.00
2024-06-07,2.68,3.00,2.58,2.68,54500,0.00,0.00
2024-06-10,2.79,2.79,2.68,2.68,1000,0.00,0.00
2024-06-11,2.68,2.83,2.68,2.83,6300,0.00,0.00
2024-06-12,2.74,2.76,2.71,2.71,8100,0.00,0.00
2024-06-13,2.76,2.76,2.68,2.76,6400,0.00,0.00
2024-06-14,2.76,2.76,2.64,2.71,3100,0.00,0.00
2024-06-17,2.71,2.71,2.64,2.65,10200,0.00,0.00
2024-06-18,2.64,2.70,2.64,2.64,2700,0.00,0.00
2024-06-20,2.60,2.65,2.60,2.60,6100,0.00,0.00
2024-06-21,2.58,2.71,2.58,2.61,37600,0.00,0.00
2024-06-24,2.75,2.75,2.64,2.64,7400,0.00,0.00
2024-06-25,2.73,2.73,2.61,2.61,1700,0.00,0.00
2024-06-26,2.71,2.71,2.52,2.54,19500,0.00,0.00
2024-06-27,2.65,2.71,2.56,2.56,23900,0.00,0.00
2024-06-28,2.53,2.62,2.52,2.58,14400,0.00,0.00
2024-07-01,2.40,2.58,2.40,2.58,600,0.00,0.00
2024-07-02,2.52,2.52,2.52,2.52,800,0.00,0.00
2024-07-03,2.60,2.70,2.50,2.50,7200,0.00,0.00
2024-07-05,2.55,2.60,2.48,2.52,8600,0.00,0.00
2024-07-08,2.58,2.60,2.50,2.50,500,0.00,0.00
2024-07-09,2.64,2.75,2.60,2.65,11600,0.00,0.00
2024-07-10,2.66,2.84,2.65,2.79,2900,0.00,0.00
2024-07-11,2.77,2.78,2.62,2.62,800,0.00,0.00
2024-07-12,2.86,2.86,2.65,2.81,8300,0.00,0.00
2024-07-15,2.87,2.87,2.63,2.68,4400,0.00,0.00
2024-07-16,2.66,2.84,2.66,2.84,700,0.00,0.00
2024-07-17,2.68,2.68,2.60,2.60,3800,0.00,0.00
2024-07-18,2.46,2.78,2.46,2.50,6800,0.00,0.00
2024-07-19,2.48,2.69,2.47,2.56,1400,0.00,0.00
2024-07-22,2.66,2.74,2.51,2.51,4600,0.00,0.00
2024-07-23,2.75,2.75,2.59,2.60,1100,0.00,0.00
2024-07-24,2.50,2.60,2.47,2.59,32600,0.00,0.00
2024-07-25,2.77,2.80,2.72,2.80,6700,0.00,0.00
2024-07-26,2.75,2.75,2.53,2.61,7800,0.00,0.00
2024-07-29,2.82,2.90,2.65,2.82,101200,0.00,0.00
