Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,0.42,0.42,0.38,0.39,502300,0.00,0.00
2025-12-24,0.41,0.42,0.39,0.39,321500,0.00,0.00
2025-12-26,0.38,0.41,0.35,0.38,301100,0.00,0.00
2025-12-29,0.40,0.41,0.35,0.38,486000,0.00,0.00
2025-12-30,0.38,0.41,0.37,0.39,388100,0.00,0.00
2025-12-31,0.39,0.43,0.38,0.40,399600,0.00,0.00
2026-01-02,0.43,0.48,0.40,0.43,604200,0.00,0.00
2026-01-05,0.50,0.56,0.46,0.49,819200,0.00,0.00
2026-01-06,0.54,0.66,0.51,0.66,1494000,0.00,0.00
2026-01-07,0.67,0.70,0.51,0.54,1696200,0.00,0.00
2026-01-08,0.57,0.67,0.54,0.62,1179900,0.00,0.00
2026-01-09,0.78,0.85,0.69,0.71,2394100,0.00,0.00
2026-01-12,0.73,0.74,0.66,0.67,778800,0.00,0.00
2026-01-13,0.69,0.72,0.67,0.68,570200,0.00,0.00
2026-01-14,0.67,0.70,0.62,0.66,668600,0.00,0.00
2026-01-15,0.67,0.68,0.63,0.63,342000,0.00,0.00
2026-01-16,0.64,0.69,0.63,0.66,918900,0.00,0.00
2026-01-20,0.65,0.66,0.62,0.63,440400,0.00,0.00
2026-01-21,0.68,0.68,0.64,0.65,477800,0.00,0.00
2026-01-22,0.68,0.70,0.64,0.65,491600,0.00,0.00
2026-01-23,0.64,0.66,0.56,0.58,785700,0.00,0.00
2026-01-26,0.57,0.61,0.54,0.54,404500,0.00,0.00
2026-01-27,0.60,0.60,0.52,0.54,409800,0.00,0.00
2026-01-28,0.54,0.54,0.46,0.50,907200,0.00,0.00
2026-01-29,0.50,0.52,0.45,0.45,444500,0.00,0.00
2026-01-30,0.42,0.45,0.38,0.40,931000,0.00,0.00
2026-02-02,0.41,0.44,0.38,0.38,726600,0.00,0.00
2026-02-03,0.38,0.42,0.38,0.38,411700,0.00,0.00
2026-02-04,0.40,0.41,0.34,0.37,990600,0.00,0.00
2026-02-05,0.35,0.39,0.35,0.36,359200,0.00,0.00
2026-02-06,0.37,0.42,0.35,0.39,530800,0.00,0.00
2026-02-09,0.38,0.42,0.36,0.37,335000,0.00,0.00
2026-02-10,0.37,0.41,0.36,0.36,580300,0.00,0.00
2026-02-11,0.39,0.39,0.35,0.36,296100,0.00,0.00
2026-02-12,0.39,0.39,0.28,0.30,650800,0.00,0.00
2026-02-13,0.31,0.33,0.30,0.33,303800,0.00,0.00
2026-02-17,0.33,0.34,0.31,0.33,227300,0.00,0.00
2026-02-18,0.35,0.44,0.33,0.40,603100,0.00,0.00
2026-02-19,0.40,0.44,0.39,0.41,502600,0.00,0.00
2026-02-20,0.50,0.50,0.43,0.44,1263900,0.00,0.00
2026-02-23,0.43,0.48,0.38,0.41,450200,0.00,0.00
2026-02-24,0.39,0.42,0.39,0.41,263700,0.00,0.00
2026-02-25,0.39,0.45,0.35,0.36,575600,0.00,0.00
2026-02-26,0.36,0.42,0.36,0.38,766400,0.00,0.00
2026-02-27,0.35,0.39,0.35,0.37,270100,0.00,0.00
2026-03-02,0.34,0.36,0.33,0.34,335100,0.00,0.00
2026-03-03,0.33,0.35,0.32,0.34,238600,0.00,0.00
2026-03-04,0.36,0.37,0.32,0.33,399000,0.00,0.00
2026-03-05,0.33,0.35,0.32,0.33,239400,0.00,0.00
2026-03-06,0.33,0.34,0.32,0.32,181400,0.00,0.00
2026-03-09,0.32,0.34,0.30,0.31,406300,0.00,0.00
2026-03-10,0.31,0.34,0.31,0.31,369200,0.00,0.00
2026-03-11,0.30,0.33,0.30,0.31,151900,0.00,0.00
2026-03-12,0.31,0.33,0.30,0.31,463800,0.00,0.00
2026-03-13,0.31,0.32,0.30,0.31,347800,0.00,0.00
2026-03-16,0.32,0.32,0.30,0.30,291000,0.00,0.00
2026-03-17,0.29,0.34,0.29,0.31,345600,0.00,0.00
2026-03-18,0.32,0.34,0.29,0.30,386700,0.00,0.00
2026-03-19,0.32,0.32,0.29,0.29,188300,0.00,0.00
2026-03-20,0.29,0.30,0.26,0.28,379500,0.00,0.00
2026-03-23,0.28,0.31,0.28,0.29,243000,0.00,0.00
2026-03-24,0.29,0.30,0.28,0.29,144800,0.00,0.00
2026-03-25,0.30,0.30,0.28,0.28,170100,0.00,0.00
2026-03-26,0.28,0.29,0.27,0.27,184200,0.00,0.00
2026-03-27,0.28,0.28,0.24,0.25,435800,0.00,0.00
2026-03-30,0.25,0.25,0.21,0.22,246900,0.00,0.00
2026-03-31,0.24,0.25,0.22,0.23,361300,0.00,0.00
2026-04-01,0.23,0.25,0.23,0.23,571900,0.00,0.00
2026-04-02,0.22,0.25,0.21,0.22,243800,0.00,0.00
2026-04-06,0.22,0.25,0.22,0.23,235200,0.00,0.00
2026-04-07,0.22,0.24,0.22,0.22,178100,0.00,0.00
2026-04-08,0.25,0.25,0.23,0.24,171200,0.00,0.00
2026-04-09,0.23,0.23,0.22,0.22,183800,0.00,0.00
2026-04-10,0.24,0.25,0.22,0.24,551600,0.00,0.00
2026-04-13,0.22,0.24,0.21,0.24,301000,0.00,0.00
2026-04-14,0.24,0.27,0.24,0.25,321600,0.00,0.00
2026-04-15,0.24,0.28,0.24,0.28,377100,0.00,0.00
2026-04-16,0.28,0.33,0.28,0.32,468400,0.00,0.00
2026-04-17,0.35,0.35,0.32,0.34,392500,0.00,0.00
2026-04-20,0.34,0.35,0.31,0.34,261700,0.00,0.00
2026-04-21,0.35,0.46,0.35,0.41,905800,0.00,0.00
2026-04-22,0.43,0.44,0.38,0.40,216000,0.00,0.00
2026-04-23,0.40,0.41,0.35,0.36,273100,0.00,0.00
2026-04-24,0.36,0.40,0.36,0.39,187200,0.00,0.00
2026-04-27,0.38,0.44,0.38,0.40,108400,0.00,0.00
2026-04-28,0.38,0.44,0.38,0.40,164200,0.00,0.00
2026-04-29,0.40,0.43,0.39,0.40,162100,0.00,0.00
2026-04-30,0.39,0.40,0.36,0.39,235400,0.00,0.00
2026-05-01,0.37,0.40,0.37,0.39,172600,0.00,0.00
2026-05-04,0.40,0.40,0.37,0.37,108100,0.00,0.00
2026-05-05,0.37,0.39,0.37,0.38,96000,0.00,0.00
2026-05-06,0.38,0.41,0.37,0.39,286300,0.00,0.00
2026-05-07,0.39,0.41,0.38,0.38,427600,0.00,0.00
2026-05-08,0.38,0.39,0.34,0.35,380800,0.00,0.00
2026-05-11,0.34,0.35,0.31,0.31,289600,0.00,0.00
2026-05-12,0.34,0.34,0.29,0.30,249000,0.00,0.00
2026-05-13,0.30,0.33,0.28,0.29,197300,0.00,0.00
2026-05-14,0.29,0.30,0.25,0.28,369600,0.00,0.00
2026-05-15,0.27,0.29,0.26,0.28,108400,0.00,0.00
2026-05-18,0.28,0.28,0.24,0.26,686400,0.00,0.00
2026-05-19,0.26,0.26,0.22,0.24,458300,0.00,0.00
2026-05-20,0.26,0.26,0.25,0.25,113000,0.00,0.00
2026-05-21,0.25,0.27,0.23,0.25,163100,0.00,0.00
2026-05-22,0.26,0.26,0.23,0.25,226400,0.00,0.00
2026-05-26,0.24,0.27,0.23,0.23,325400,0.00,0.00
2026-05-27,0.22,0.29,0.22,0.25,486000,0.00,0.00
2026-05-28,0.25,0.29,0.24,0.27,378000,0.00,0.00
2026-05-29,0.26,0.28,0.22,0.26,840700,0.00,0.00
2026-06-01,0.25,0.31,0.24,0.30,606400,0.00,0.00
2026-06-02,0.31,0.35,0.29,0.34,1263900,0.00,0.00
2026-06-03,0.34,0.34,0.29,0.32,309900,0.00,0.00
