Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11,21.02,22.35,21.02,21.52,176700,0.00,0.00
2024-12-12,21.21,22.37,19.38,20.41,269900,0.00,0.00
2024-12-13,20.45,21.13,19.77,20.25,285400,0.00,0.00
2024-12-16,19.81,20.94,18.06,19.01,598700,0.00,0.00
2024-12-17,18.53,20.00,17.79,19.63,521500,0.00,0.00
2024-12-18,19.61,19.76,15.92,16.11,490400,0.00,0.00
2024-12-19,16.24,17.86,14.97,16.61,477700,0.00,0.00
2024-12-20,16.64,17.06,15.51,16.21,3884000,0.00,0.00
2024-12-23,16.07,18.20,15.90,17.93,229800,0.00,0.00
2024-12-24,18.22,19.61,17.77,19.40,162800,0.00,0.00
2024-12-26,19.20,19.83,18.15,19.44,137300,0.00,0.00
2024-12-27,19.70,20.17,18.80,19.19,161500,0.00,0.00
2024-12-30,18.70,18.74,16.83,17.12,232500,0.00,0.00
2024-12-31,17.34,17.98,15.67,16.44,286300,0.00,0.00
2025-01-02,16.46,17.12,15.72,16.30,171600,0.00,0.00
2025-01-03,16.29,18.72,16.05,18.35,271400,0.00,0.00
2025-01-06,18.53,18.95,16.63,16.98,250200,0.00,0.00
2025-01-07,16.86,17.32,16.00,16.17,152600,0.00,0.00
2025-01-08,16.11,16.24,15.60,16.19,122600,0.00,0.00
2025-01-10,15.78,15.80,13.42,13.70,559600,0.00,0.00
2025-01-13,13.35,13.37,11.33,11.43,204700,0.00,0.00
2025-01-14,11.46,11.80,10.36,11.21,398800,0.00,0.00
2025-01-15,11.44,12.01,11.12,12.00,186500,0.00,0.00
2025-01-16,12.05,12.06,10.76,10.88,300600,0.00,0.00
2025-01-17,10.91,11.32,10.41,11.00,158700,0.00,0.00
2025-01-21,11.01,11.26,10.50,10.81,312200,0.00,0.00
2025-01-22,10.74,11.34,10.52,10.77,415900,0.00,0.00
2025-01-23,10.80,11.15,10.38,10.77,176900,0.00,0.00
2025-01-24,10.70,10.94,10.24,10.39,206400,0.00,0.00
2025-01-27,10.24,10.36,9.61,9.92,345100,0.00,0.00
2025-01-28,9.74,9.87,9.29,9.85,156100,0.00,0.00
2025-01-29,9.73,10.28,9.50,10.25,148200,0.00,0.00
2025-01-30,10.63,11.45,10.49,11.00,190200,0.00,0.00
2025-01-31,10.99,11.80,10.31,10.77,272600,0.00,0.00
2025-02-03,10.42,10.65,9.63,9.93,167600,0.00,0.00
2025-02-04,9.84,9.84,8.36,8.87,447100,0.00,0.00
2025-02-05,8.86,9.18,8.55,9.02,336700,0.00,0.00
2025-02-06,9.00,9.27,8.30,8.53,354200,0.00,0.00
2025-02-07,8.40,8.56,7.70,7.92,427200,0.00,0.00
2025-02-10,7.98,8.36,7.28,7.34,301200,0.00,0.00
2025-02-11,7.20,7.81,6.83,7.09,322700,0.00,0.00
2025-02-12,6.84,7.21,6.65,7.16,337900,0.00,0.00
2025-02-13,7.20,7.90,7.16,7.33,152700,0.00,0.00
2025-02-14,7.48,7.87,7.07,7.60,118200,0.00,0.00
2025-02-18,7.75,8.73,7.75,8.40,224500,0.00,0.00
2025-02-19,8.54,8.54,7.91,7.92,145300,0.00,0.00
2025-02-20,7.92,8.27,7.66,8.23,117100,0.00,0.00
2025-02-21,8.30,8.60,7.88,7.98,139000,0.00,0.00
2025-02-24,7.96,8.39,7.70,8.22,287300,0.00,0.00
2025-02-25,8.31,8.35,7.52,7.73,352400,0.00,0.00
2025-02-26,8.00,8.33,7.47,7.66,235100,0.00,0.00
2025-02-27,7.71,7.99,7.33,7.81,237900,0.00,0.00
2025-02-28,7.75,8.30,7.71,7.93,192900,0.00,0.00
2025-03-03,8.03,8.03,7.20,7.46,252700,0.00,0.00
2025-03-04,7.28,8.44,6.67,8.34,211500,0.00,0.00
2025-03-05,8.39,8.58,7.93,8.47,273300,0.00,0.00
2025-03-06,8.29,8.59,7.96,8.42,278700,0.00,0.00
2025-03-07,8.46,9.29,8.18,8.94,337500,0.00,0.00
2025-03-10,8.76,9.10,8.18,8.39,157600,0.00,0.00
2025-03-11,8.39,8.64,7.93,8.56,209800,0.00,0.00
2025-03-12,8.71,9.42,8.19,9.23,252500,0.00,0.00
2025-03-13,9.26,9.36,8.62,9.06,238600,0.00,0.00
2025-03-14,9.33,9.62,9.03,9.61,134400,0.00,0.00
2025-03-17,9.65,10.08,9.28,9.87,136800,0.00,0.00
2025-03-18,9.70,9.70,8.99,9.04,136000,0.00,0.00
2025-03-19,9.01,9.48,8.20,8.55,86800,0.00,0.00
2025-03-20,8.40,8.62,7.99,8.05,267100,0.00,0.00
2025-03-21,7.94,7.96,7.48,7.62,742300,0.00,0.00
2025-03-24,7.73,7.84,7.37,7.70,126500,0.00,0.00
2025-03-25,7.72,7.85,7.42,7.63,118100,0.00,0.00
2025-03-26,7.67,7.88,6.64,6.84,424900,0.00,0.00
2025-03-27,6.78,7.25,6.63,6.81,340100,0.00,0.00
2025-03-28,6.80,7.08,6.70,6.87,138100,0.00,0.00
2025-03-31,6.61,6.61,6.11,6.12,279400,0.00,0.00
2025-04-01,6.44,6.72,5.85,6.70,290100,0.00,0.00
2025-04-02,6.58,6.86,6.33,6.49,203000,0.00,0.00
2025-04-03,6.25,6.72,5.84,6.30,234300,0.00,0.00
2025-04-04,5.99,6.11,5.59,6.10,212200,0.00,0.00
2025-04-07,5.83,6.39,5.51,6.36,325500,0.00,0.00
2025-04-08,6.45,6.51,5.44,6.07,394200,0.00,0.00
2025-04-09,6.08,6.61,5.14,6.53,626800,0.00,0.00
2025-04-10,6.32,6.40,5.53,6.40,314700,0.00,0.00
2025-04-11,6.45,7.39,6.32,7.37,303700,0.00,0.00
2025-04-14,7.59,7.93,7.22,7.58,186400,0.00,0.00
2025-04-15,7.73,8.21,7.56,7.77,245300,0.00,0.00
2025-04-16,7.71,8.45,7.48,8.42,289300,0.00,0.00
2025-04-17,8.42,8.92,8.13,8.78,315200,0.00,0.00
2025-04-21,8.73,9.99,8.58,9.71,507300,0.00,0.00
2025-04-22,9.87,10.19,9.64,10.15,324800,0.00,0.00
2025-04-23,10.37,10.50,8.53,8.81,397900,0.00,0.00
2025-04-24,9.08,9.08,8.52,8.96,227900,0.00,0.00
2025-04-25,8.86,8.86,8.20,8.39,232900,0.00,0.00
2025-04-28,8.35,8.85,7.93,8.78,291500,0.00,0.00
2025-04-29,8.89,9.82,8.55,8.98,216900,0.00,0.00
2025-04-30,8.89,9.40,8.59,9.26,189700,0.00,0.00
2025-05-01,9.26,9.49,8.75,9.00,267200,0.00,0.00
2025-05-02,9.18,9.29,8.63,8.64,484400,0.00,0.00
2025-05-05,8.54,8.82,7.95,8.68,491600,0.00,0.00
2025-05-06,8.57,8.90,7.79,8.21,907000,0.00,0.00
2025-05-07,8.15,9.16,8.06,8.58,253000,0.00,0.00
2025-05-08,8.64,8.99,7.88,8.84,218400,0.00,0.00
2025-05-09,8.92,9.40,8.53,8.82,324800,0.00,0.00
2025-05-12,9.00,9.70,8.24,9.50,174700,0.00,0.00
2025-05-13,9.69,9.69,8.60,8.65,321000,0.00,0.00
2025-05-14,8.59,8.81,7.99,8.56,356800,0.00,0.00
2025-05-15,8.57,8.89,8.25,8.78,237900,0.00,0.00
2025-05-16,8.79,9.38,8.62,8.64,318900,0.00,0.00
2025-05-19,8.51,9.31,8.50,9.05,385500,0.00,0.00
2025-05-20,9.03,9.33,8.63,9.13,398500,0.00,0.00
2025-05-21,9.06,9.47,8.70,8.93,282300,0.00,0.00
2025-05-22,8.84,9.56,8.48,9.31,384200,0.00,0.00
2025-05-23,9.11,9.71,8.85,9.16,284900,0.00,0.00
2025-05-27,9.34,9.90,9.23,9.62,660400,0.00,0.00
2025-05-28,9.56,9.83,9.16,9.22,402600,0.00,0.00
2025-05-29,9.24,9.63,9.06,9.35,368500,0.00,0.00
2025-05-30,9.28,9.36,8.79,9.23,495300,0.00,0.00
2025-06-02,9.29,10.71,9.25,10.66,933500,0.00,0.00
2025-06-03,10.96,11.06,10.10,10.84,390200,0.00,0.00
2025-06-04,10.84,11.23,10.64,10.86,213200,0.00,0.00
2025-06-05,10.85,11.01,10.21,10.83,201300,0.00,0.00
2025-06-06,10.83,11.52,10.83,11.27,207200,0.00,0.00
2025-06-09,11.52,11.69,11.18,11.29,272800,0.00,0.00
2025-06-10,11.27,11.66,11.10,11.59,248600,0.00,0.00
2025-06-11,11.80,12.07,11.32,11.68,645000,0.00,0.00
2025-06-12,11.63,12.10,11.24,11.56,305800,0.00,0.00
2025-06-13,11.20,11.69,11.10,11.36,221700,0.00,0.00
2025-06-16,11.46,11.46,10.74,11.17,264000,0.00,0.00
2025-06-17,11.02,11.31,10.10,10.31,527200,0.00,0.00
2025-06-18,10.05,10.72,9.82,10.64,605700,0.00,0.00
2025-06-20,10.75,11.61,10.64,10.88,813200,0.00,0.00
2025-06-23,10.88,11.15,10.41,10.72,526600,0.00,0.00
2025-06-24,10.85,11.55,10.60,11.39,506000,0.00,0.00
2025-06-25,11.41,11.41,10.81,10.89,276200,0.00,0.00
2025-06-26,10.77,11.27,10.76,10.94,271500,0.00,0.00
2025-06-27,10.99,11.58,10.68,10.93,3039200,0.00,0.00
2025-06-30,10.91,11.50,10.91,10.98,396800,0.00,0.00
2025-07-01,10.92,11.34,10.60,10.79,243200,0.00,0.00
2025-07-02,10.79,11.32,10.60,11.13,220800,0.00,0.00
2025-07-03,11.24,11.49,11.08,11.20,212100,0.00,0.00
2025-07-07,11.15,11.47,10.83,10.98,299800,0.00,0.00
2025-07-08,10.98,11.22,10.75,10.90,207300,0.00,0.00
2025-07-09,10.99,11.84,10.92,11.70,527800,0.00,0.00
2025-07-10,11.96,11.97,11.53,11.84,410900,0.00,0.00
2025-07-11,11.68,11.85,11.45,11.48,165000,0.00,0.00
2025-07-14,11.44,12.10,11.30,11.73,261100,0.00,0.00
2025-07-15,11.80,11.89,11.11,11.14,161700,0.00,0.00
2025-07-16,11.13,11.53,10.78,10.92,389700,0.00,0.00
2025-07-17,11.00,11.44,10.78,11.04,561200,0.00,0.00
2025-07-18,11.11,11.36,10.63,10.72,225700,0.00,0.00
2025-07-21,10.73,11.07,10.61,10.64,198700,0.00,0.00
2025-07-22,10.59,11.15,10.54,10.75,281400,0.00,0.00
2025-07-23,10.93,11.84,10.87,11.53,1103400,0.00,0.00
2025-07-24,11.54,13.60,11.44,13.35,673900,0.00,0.00
2025-07-25,13.52,13.97,12.74,13.63,399300,0.00,0.00
2025-07-28,13.73,15.27,13.59,14.34,760500,0.00,0.00
2025-07-29,13.99,14.63,12.95,13.97,469200,0.00,0.00
2025-07-30,14.13,15.47,13.99,15.19,868500,0.00,0.00
2025-07-31,15.25,16.15,15.02,15.31,568000,0.00,0.00
2025-08-01,14.78,15.60,14.21,15.54,514100,0.00,0.00
2025-08-04,15.59,15.88,15.04,15.61,410300,0.00,0.00
2025-08-05,15.66,16.06,15.44,15.50,359600,0.00,0.00
2025-08-06,15.19,16.80,15.05,16.72,366700,0.00,0.00
2025-08-07,17.06,17.57,15.81,15.84,371700,0.00,0.00
2025-08-08,15.83,16.00,15.18,16.00,214800,0.00,0.00
2025-08-11,16.00,16.62,15.64,16.59,1453400,0.00,0.00
2025-08-12,16.97,17.82,16.62,17.50,290400,0.00,0.00
2025-08-13,17.51,18.70,17.05,18.56,557900,0.00,0.00
2025-08-14,18.43,18.95,16.80,18.62,525600,0.00,0.00
2025-08-15,18.68,19.27,18.15,18.93,424800,0.00,0.00
2025-08-18,18.93,19.37,17.67,18.02,394800,0.00,0.00
2025-08-19,17.92,18.23,16.50,16.90,507900,0.00,0.00
2025-08-20,16.71,17.17,16.34,16.36,378900,0.00,0.00
2025-08-21,16.07,17.98,16.02,17.74,421900,0.00,0.00
2025-08-22,17.83,18.48,17.54,17.63,289100,0.00,0.00
2025-08-25,17.60,17.60,16.56,16.73,215700,0.00,0.00
2025-08-26,16.93,17.78,16.93,17.30,356200,0.00,0.00
2025-08-27,17.30,17.42,16.66,16.70,254200,0.00,0.00
2025-08-28,16.83,17.20,16.42,16.76,444400,0.00,0.00
2025-08-29,16.91,17.22,16.37,17.13,305700,0.00,0.00
2025-09-02,16.86,20.38,16.66,20.26,2191700,0.00,0.00
2025-09-03,20.94,21.03,19.58,20.00,970100,0.00,0.00
2025-09-04,20.01,20.28,18.57,19.68,563600,0.00,0.00
2025-09-05,19.81,20.42,19.09,19.97,556200,0.00,0.00
2025-09-08,20.08,20.32,18.67,18.73,600700,0.00,0.00
2025-09-09,18.72,18.94,17.98,18.24,373700,0.00,0.00
2025-09-10,18.21,18.71,17.02,17.80,526200,0.00,0.00
2025-09-11,17.75,18.18,17.47,17.92,305300,0.00,0.00
2025-09-12,18.00,18.11,17.54,17.57,282400,0.00,0.00
2025-09-15,17.83,18.00,16.79,16.79,374000,0.00,0.00
2025-09-16,16.78,17.97,16.61,17.35,593400,0.00,0.00
2025-09-17,17.33,17.78,15.55,16.02,540000,0.00,0.00
2025-09-18,16.22,17.40,16.16,17.27,342800,0.00,0.00
2025-09-19,17.41,17.59,16.16,16.38,2447200,0.00,0.00
2025-09-22,16.40,16.98,15.99,16.65,322100,0.00,0.00
2025-09-23,16.50,16.79,16.14,16.28,190400,0.00,0.00
2025-09-24,16.25,16.78,16.19,16.75,294700,0.00,0.00
2025-09-25,16.60,16.63,16.02,16.31,171300,0.00,0.00
2025-09-26,16.35,17.32,16.27,17.26,254300,0.00,0.00
2025-09-29,17.23,17.81,17.06,17.34,208400,0.00,0.00
2025-09-30,17.34,19.23,17.14,18.81,783000,0.00,0.00
2025-10-01,18.67,19.00,18.05,18.63,327800,0.00,0.00
2025-10-02,18.69,19.01,18.37,18.59,336900,0.00,0.00
2025-10-03,18.60,19.06,18.60,18.63,239500,0.00,0.00
2025-10-06,18.72,19.44,18.72,18.97,335300,0.00,0.00
2025-10-07,18.77,18.96,18.17,18.67,190100,0.00,0.00
2025-10-08,18.88,19.30,18.72,18.92,328400,0.00,0.00
2025-10-09,18.90,20.09,18.61,19.79,636400,0.00,0.00
2025-10-10,19.80,20.68,19.46,19.62,271800,0.00,0.00
2025-10-13,19.79,20.31,19.56,20.08,218200,0.00,0.00
2025-10-14,20.65,20.65,19.63,19.98,261700,0.00,0.00
2025-10-15,20.12,21.87,20.12,21.69,477900,0.00,0.00
2025-10-16,21.79,22.39,21.39,22.28,397400,0.00,0.00
2025-10-17,21.86,22.15,20.65,20.97,370900,0.00,0.00
2025-10-20,21.37,23.34,21.17,23.05,787800,0.00,0.00
2025-10-21,23.03,23.03,22.14,22.33,475300,0.00,0.00
2025-10-22,22.22,22.62,21.90,22.15,450400,0.00,0.00
2025-10-23,22.12,22.42,21.02,21.13,241400,0.00,0.00
2025-10-24,21.45,22.14,21.44,21.86,186200,0.00,0.00
2025-10-27,21.97,24.00,21.89,23.58,413900,0.00,0.00
2025-10-28,23.50,25.09,23.50,24.84,418000,0.00,0.00
2025-10-29,24.82,25.33,23.95,24.19,197900,0.00,0.00
2025-10-30,23.93,26.90,23.93,25.77,352900,0.00,0.00
2025-10-31,25.70,26.25,25.48,25.85,215100,0.00,0.00
2025-11-03,25.92,26.22,24.76,25.02,316700,0.00,0.00
2025-11-04,24.27,25.57,24.02,25.04,342700,0.00,0.00
2025-11-05,25.44,25.65,23.66,23.97,234600,0.00,0.00
2025-11-06,24.00,24.58,23.03,23.66,289400,0.00,0.00
2025-11-07,23.64,23.64,21.98,22.96,271700,0.00,0.00
2025-11-10,23.52,23.87,22.59,23.50,490500,0.00,0.00
2025-11-11,23.31,24.80,22.89,23.78,215000,0.00,0.00
2025-11-12,23.74,24.95,23.22,23.72,476600,0.00,0.00
2025-11-13,23.52,23.99,22.99,23.34,429900,0.00,0.00
2025-11-14,23.08,25.10,23.01,24.53,801800,0.00,0.00
2025-11-17,24.39,26.15,24.14,25.70,527500,0.00,0.00
2025-11-18,26.20,26.20,25.07,25.56,585000,0.00,0.00
2025-11-19,25.31,25.80,24.10,24.94,422200,0.00,0.00
2025-11-20,25.37,26.19,24.75,24.96,402300,0.00,0.00
2025-11-21,24.71,26.10,24.12,25.55,384500,0.00,0.00
2025-11-24,25.35,26.99,25.32,26.05,1256800,0.00,0.00
2025-11-25,26.22,29.29,25.83,28.83,683400,0.00,0.00
2025-11-26,29.12,33.00,27.90,28.00,509400,0.00,0.00
2025-11-28,28.14,28.89,28.06,28.60,145000,0.00,0.00
2025-12-01,28.32,29.08,28.07,28.98,418300,0.00,0.00
2025-12-02,29.61,29.89,24.61,25.01,839100,0.00,0.00
2025-12-03,25.01,27.15,24.94,26.97,497300,0.00,0.00
2025-12-04,26.69,28.45,26.69,27.74,568500,0.00,0.00
2025-12-05,27.82,28.42,27.00,27.75,399900,0.00,0.00
2025-12-08,28.03,29.50,27.91,28.97,345100,0.00,0.00
2025-12-09,28.73,29.17,27.99,28.36,403400,0.00,0.00
2025-12-10,28.37,29.55,27.93,28.67,342300,0.00,0.00
2025-12-11,28.72,29.51,27.16,27.47,661700,0.00,0.00
2025-12-12,28.00,28.25,26.78,27.14,305400,0.00,0.00
2025-12-15,27.56,27.94,26.67,27.20,1173500,0.00,0.00
2025-12-16,26.92,29.73,26.03,29.32,932300,0.00,0.00
2025-12-17,29.41,29.95,28.15,28.33,439700,0.00,0.00
2025-12-18,29.09,30.27,28.36,29.86,795900,0.00,0.00
2025-12-19,30.01,30.56,29.19,29.35,1463000,0.00,0.00
2025-12-22,29.29,30.89,29.00,30.43,701400,0.00,0.00
2025-12-23,30.27,30.76,29.05,29.21,347200,0.00,0.00
2025-12-24,29.65,30.76,29.60,30.27,266500,0.00,0.00
2025-12-26,30.11,30.11,29.10,29.48,228000,0.00,0.00
2025-12-29,29.48,29.92,28.70,28.83,238300,0.00,0.00
2025-12-30,28.77,28.77,26.85,27.32,831500,0.00,0.00
2025-12-31,27.17,27.58,26.86,27.15,517800,0.00,0.00
2026-01-02,27.30,28.01,26.72,27.07,586400,0.00,0.00
2026-01-05,27.07,27.39,25.25,26.13,689800,0.00,0.00
2026-01-06,25.93,26.52,25.00,25.87,452800,0.00,0.00
2026-01-07,26.08,28.16,26.08,28.08,700300,0.00,0.00
2026-01-08,27.71,28.49,27.22,27.54,502700,0.00,0.00
2026-01-09,27.87,30.60,27.87,29.75,851400,0.00,0.00
2026-01-12,29.73,31.93,29.34,31.66,679000,0.00,0.00
2026-01-13,31.71,32.66,30.48,32.60,834700,0.00,0.00
2026-01-14,32.68,33.68,31.95,32.30,621000,0.00,0.00
2026-01-15,32.42,32.42,30.74,30.90,718900,0.00,0.00
2026-01-16,31.06,31.64,29.80,31.00,418400,0.00,0.00
2026-01-20,30.22,31.52,29.08,31.00,774100,0.00,0.00
2026-01-21,30.95,32.14,30.31,31.59,468400,0.00,0.00
2026-01-22,31.74,32.52,31.70,31.79,402500,0.00,0.00
2026-01-23,31.62,31.62,29.83,30.02,371100,0.00,0.00
2026-01-26,29.77,30.91,29.76,30.16,545700,0.00,0.00
2026-01-27,30.24,32.83,30.13,32.50,1068800,0.00,0.00
2026-01-28,32.50,32.50,29.99,30.43,658100,0.00,0.00
2026-01-29,30.30,31.11,29.61,30.94,459600,0.00,0.00
2026-01-30,30.64,31.37,29.71,31.08,667500,0.00,0.00
2026-02-02,31.10,32.38,29.64,29.94,783100,0.00,0.00
2026-02-03,30.38,31.05,29.82,30.79,635700,0.00,0.00
2026-02-04,30.88,30.88,28.34,29.38,610500,0.00,0.00
2026-02-05,29.40,30.31,25.87,26.00,619300,0.00,0.00
2026-02-06,26.56,27.98,25.94,26.20,517900,0.00,0.00
2026-02-09,26.24,26.24,25.16,26.12,509700,0.00,0.00
2026-02-10,26.10,28.58,25.93,27.81,800800,0.00,0.00
2026-02-11,19.00,20.01,12.65,14.69,8848200,0.00,0.00
2026-02-12,14.86,14.86,12.75,12.80,3879100,0.00,0.00
2026-02-13,12.69,12.69,8.52,8.75,6503600,0.00,0.00
2026-02-17,8.69,9.00,7.96,8.33,6026000,0.00,0.00
2026-02-18,8.18,8.66,7.93,8.29,2893200,0.00,0.00
2026-02-19,8.32,8.73,8.14,8.54,1924100,0.00,0.00
2026-02-20,8.41,8.69,8.01,8.08,3594900,0.00,0.00
2026-02-23,8.09,8.32,7.74,8.02,1625500,0.00,0.00
2026-02-24,8.05,8.27,7.78,7.92,1538700,0.00,0.00
2026-02-25,7.90,8.10,7.70,7.74,987800,0.00,0.00
2026-02-26,7.74,8.32,7.70,7.90,1497000,0.00,0.00
2026-02-27,7.87,8.07,7.62,7.68,1436000,0.00,0.00
2026-03-02,7.51,7.91,7.46,7.70,1672700,0.00,0.00
2026-03-03,7.59,7.64,7.25,7.36,998200,0.00,0.00
2026-03-04,7.37,8.01,7.33,7.80,1170500,0.00,0.00
2026-03-05,7.64,7.78,7.40,7.67,941700,0.00,0.00
2026-03-06,7.47,7.77,7.40,7.66,702500,0.00,0.00
2026-03-09,7.65,8.09,7.64,8.06,1194300,0.00,0.00
2026-03-10,8.15,8.36,7.99,8.12,653700,0.00,0.00
2026-03-11,8.16,9.37,8.16,9.36,1691500,0.00,0.00
2026-03-12,9.27,9.47,8.70,9.44,1135900,0.00,0.00
2026-03-13,9.32,9.76,8.93,9.23,723100,0.00,0.00
2026-03-16,9.29,9.68,9.27,9.61,722500,0.00,0.00
2026-03-17,9.58,9.90,9.17,9.71,914800,0.00,0.00
2026-03-18,9.58,9.70,8.65,8.66,719600,0.00,0.00
2026-03-19,8.44,8.63,8.23,8.38,734900,0.00,0.00
2026-03-20,8.38,8.68,8.16,8.67,3024900,0.00,0.00
2026-03-23,8.71,9.03,8.43,8.45,743400,0.00,0.00
2026-03-24,8.35,8.62,8.12,8.45,747600,0.00,0.00
2026-03-25,8.68,9.57,8.67,9.47,687000,0.00,0.00
2026-03-26,9.48,10.43,9.38,9.79,883200,0.00,0.00
2026-03-27,8.72,9.15,8.10,8.67,939900,0.00,0.00
2026-03-30,8.53,8.78,8.29,8.78,863200,0.00,0.00
2026-03-31,9.01,9.17,8.82,9.00,1034600,0.00,0.00
2026-04-01,9.22,9.35,8.96,9.31,848800,0.00,0.00
2026-04-02,9.06,9.64,8.97,9.50,537600,0.00,0.00
2026-04-06,9.49,9.89,9.36,9.72,502200,0.00,0.00
2026-04-07,9.59,9.70,9.31,9.70,316800,0.00,0.00
2026-04-08,9.87,10.00,9.45,9.84,474400,0.00,0.00
2026-04-09,9.67,10.49,9.63,10.42,813000,0.00,0.00
2026-04-10,10.48,10.67,10.34,10.49,733100,0.00,0.00
2026-04-13,10.45,10.60,10.09,10.23,412500,0.00,0.00
2026-04-14,10.14,10.45,10.08,10.34,645900,0.00,0.00
2026-04-15,10.40,10.52,9.79,9.88,552100,0.00,0.00
2026-04-16,9.88,10.15,9.68,10.10,1152800,0.00,0.00
2026-04-17,10.45,10.64,9.84,9.99,661400,0.00,0.00
2026-04-20,9.98,10.09,9.79,9.99,387900,0.00,0.00
2026-04-21,10.01,10.05,9.22,9.26,527000,0.00,0.00
2026-04-22,9.31,9.70,9.06,9.64,624800,0.00,0.00
2026-04-23,9.62,9.72,9.38,9.60,428000,0.00,0.00
2026-04-24,9.47,9.63,9.21,9.30,558800,0.00,0.00
2026-04-27,9.22,9.64,9.15,9.29,664700,0.00,0.00
2026-04-28,9.32,9.65,9.28,9.51,474600,0.00,0.00
2026-04-29,9.32,9.37,8.97,9.19,415800,0.00,0.00
2026-04-30,9.20,9.30,9.06,9.18,395000,0.00,0.00
2026-05-01,9.25,9.41,9.12,9.40,489700,0.00,0.00
2026-05-04,9.34,9.57,9.16,9.31,300400,0.00,0.00
2026-05-05,9.31,9.50,8.88,9.12,262700,0.00,0.00
2026-05-06,9.16,9.29,8.98,9.19,409200,0.00,0.00
2026-05-07,9.14,9.14,8.69,8.98,272800,0.00,0.00
2026-05-08,8.88,9.35,8.80,9.09,456000,0.00,0.00
2026-05-11,9.20,9.60,9.05,9.11,618900,0.00,0.00
2026-05-12,8.93,9.14,8.83,8.95,467500,0.00,0.00
2026-05-13,8.96,9.47,8.80,9.36,815600,0.00,0.00
2026-05-14,9.45,9.52,8.51,8.79,568800,0.00,0.00
2026-05-15,8.59,9.14,8.55,9.09,979900,0.00,0.00
2026-05-18,8.97,9.13,8.12,8.51,511300,0.00,0.00
2026-05-19,8.42,8.64,8.02,8.03,982500,0.00,0.00
2026-05-20,8.02,8.56,7.99,8.41,593000,0.00,0.00
2026-05-21,8.35,8.60,8.25,8.46,597500,0.00,0.00
2026-05-22,8.47,8.69,8.33,8.37,354400,0.00,0.00
2026-05-26,8.44,8.45,8.10,8.21,593000,0.00,0.00
2026-05-27,8.19,8.55,8.19,8.26,420400,0.00,0.00
2026-05-28,8.24,8.38,8.13,8.32,320800,0.00,0.00
2026-05-29,8.31,8.50,8.16,8.36,499100,0.00,0.00
2026-06-01,8.33,8.64,7.99,8.08,595100,0.00,0.00
