Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19,62415221118.30,62415221118.30,54925396650.67,59918614528.00,0,0.00,0.00
2012-11-20,62315359164.90,67408443752.71,60917258158.00,61017124864.00,0,0.00,0.00
2012-11-21,61915896035.56,61915896035.56,60867321551.07,61116981248.00,0,0.00,0.00
2012-11-23,61416582239.57,61416582239.57,59918614528.00,59918614528.00,0,0.00,0.00
2012-11-26,59818726414.20,59918588379.80,56922658960.81,59319402496.00,0,0.00,0.00
2012-11-27,59818738986.10,59918600972.68,58370702606.71,58420633600.00,0,0.00,0.00
2012-11-28,59918614528.00,59918614528.00,58131041353.73,59918614528.00,0,0.00,0.00
2012-11-29,59918592748.44,59918592748.44,57921306323.49,59708878848.00,0,0.00,0.00
2012-11-30,57921327377.07,59918614528.00,57921327377.07,59918614528.00,0,0.00,0.00
2012-12-03,60018477367.42,60018477367.42,57921328178.30,59219562496.00,0,0.00,0.00
2012-12-04,61915901678.93,61915901678.93,57921327377.07,59918614528.00,0,0.00,0.00
2012-12-05,62415196013.41,62415196013.41,57921304079.73,58520489984.00,0,0.00,0.00
2012-12-06,59908616274.39,60018463521.32,57921314816.00,57921314816.00,0,0.00,0.00
2012-12-07,59609010176.00,59609010176.00,59609010176.00,59609010176.00,0,0.00,0.00
2012-12-10,59818723237.30,59918585197.60,58420618219.29,59019808768.00,0,0.00,0.00
2012-12-11,59788765945.83,60118317007.73,59319402496.00,59319402496.00,0,0.00,0.00
2012-12-12,59219548279.64,59219548279.64,58021176260.18,58420633600.00,0,0.00,0.00
2012-12-13,58520509563.16,58520509563.16,57921323458.42,58121052160.00,0,0.00,0.00
2012-12-14,58320754116.63,58320754116.63,57921296896.65,58220892160.00,0,0.00,0.00
2012-12-17,58021176803.52,59219548834.20,57921314816.00,57921314816.00,0,0.00,0.00
2012-12-18,58220910172.04,61216835551.99,57921314816.00,57921314816.00,0,0.00,0.00
2012-12-19,58520485929.49,62015734447.22,57921300066.73,59419267072.00,0,0.00,0.00
2012-12-20,57921325229.56,59519154891.06,57921325229.56,58919968768.00,0,0.00,0.00
2012-12-21,58919958174.90,59918601533.79,57921314816.00,57921314816.00,0,0.00,0.00
2012-12-24,58021183488.00,58021183488.00,58021183488.00,58021183488.00,0,0.00,0.00
2012-12-26,58021183488.00,58021183488.00,58021183488.00,58021183488.00,0,0.00,0.00
2012-12-27,58413960730.03,64053929352.24,58413960730.03,59421097984.00,0,853493760.00,0.00
