Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,81.89,82.97,81.29,82.64,1619800,0.00,0.00
2016-05-25,83.21,86.16,83.15,85.68,3116800,0.00,0.00
2016-05-26,86.39,86.39,83.16,83.88,1974700,0.00,0.00
2016-05-27,83.82,85.81,83.41,85.07,1598000,0.00,0.00
2016-05-31,85.46,86.61,84.84,85.26,2139100,0.00,0.00
2016-06-01,83.34,86.00,82.51,85.75,2100500,0.00,0.00
2016-06-02,85.85,88.53,85.11,88.13,2985400,0.00,0.00
2016-06-03,87.69,87.71,85.16,87.32,2769200,0.00,0.00
2016-06-06,85.98,88.12,85.32,87.49,2323200,0.00,0.00
2016-06-07,87.21,90.40,86.99,89.63,3214400,0.00,0.00
2016-06-08,90.42,91.63,88.69,89.82,2593100,0.00,0.00
2016-06-09,89.08,89.90,88.31,89.35,1238600,0.00,0.00
2016-06-10,88.60,89.56,87.27,89.05,2469000,0.00,0.00
2016-06-13,88.32,91.09,88.25,88.78,1952800,0.00,0.00
2016-06-14,88.08,90.17,87.12,90.01,2412500,0.00,0.00
2016-06-15,90.12,92.28,89.42,90.07,2211700,0.00,0.00
2016-06-16,89.25,90.06,87.92,89.71,2074300,0.00,0.00
2016-06-17,90.70,91.97,90.07,91.48,2191500,0.00,0.00
2016-06-20,92.21,93.69,88.77,88.91,2839700,0.00,0.00
2016-06-21,89.11,90.47,88.23,90.25,1991500,0.00,0.00
2016-06-22,90.73,91.20,89.22,89.29,1747700,0.00,0.00
2016-06-23,90.42,91.22,89.66,90.16,1569000,0.00,0.00
2016-06-24,86.76,88.34,81.51,81.81,4896900,0.00,0.00
2016-06-27,80.45,80.45,76.54,77.74,5475000,0.00,0.00
2016-06-28,79.96,80.21,77.48,78.26,3780300,0.00,0.00
2016-06-29,79.78,81.59,78.81,80.92,2613400,0.00,0.00
2016-06-30,81.06,81.56,79.03,80.35,2580700,0.00,0.00
2016-07-01,80.49,83.29,80.35,81.37,2821500,0.00,0.00
2016-07-05,80.89,80.89,78.12,78.99,2405100,0.00,0.00
2016-07-06,78.51,79.85,77.36,79.72,2133700,0.00,0.00
2016-07-07,79.85,80.64,78.17,78.86,1999500,0.00,0.00
2016-07-08,79.60,80.44,79.07,79.56,2006400,0.00,0.00
2016-07-11,80.94,85.16,80.92,83.42,4057100,0.00,0.00
2016-07-12,84.99,85.61,83.78,85.55,2634100,0.00,0.00
2016-07-13,85.53,85.53,83.30,84.11,2037600,0.00,0.00
2016-07-14,83.13,83.99,80.48,81.57,3453300,0.00,0.00
2016-07-15,82.05,83.15,81.68,81.75,1770700,0.00,0.00
2016-07-18,81.88,85.93,81.67,85.69,3102000,0.00,0.00
2016-07-19,85.10,85.28,83.80,84.37,1799100,0.00,0.00
2016-07-20,83.59,84.18,82.61,83.49,2077000,0.00,0.00
2016-07-21,83.40,84.53,82.82,83.23,1793800,0.00,0.00
2016-07-22,83.77,85.02,82.88,84.90,1510000,0.00,0.00
2016-07-25,86.21,87.76,85.33,86.35,2883100,0.00,0.00
2016-07-26,88.66,92.07,88.56,91.73,4013800,0.00,0.00
2016-07-27,91.53,91.99,88.83,90.63,2388000,0.00,0.00
2016-07-28,90.88,93.00,89.54,92.78,3848400,0.00,0.00
2016-07-29,85.23,91.31,85.11,86.83,8143600,0.00,0.00
2016-08-01,86.83,88.21,84.06,86.81,3437800,0.00,0.00
2016-08-02,86.49,86.74,85.15,85.92,1947600,0.00,0.00
2016-08-03,85.13,86.97,84.66,86.57,1497600,0.00,0.00
2016-08-04,86.89,87.61,85.40,87.10,2043500,0.00,0.00
2016-08-05,87.70,88.04,86.30,86.44,1808000,0.00,0.00
2016-08-08,86.57,88.89,86.49,88.69,1973000,0.00,0.00
2016-08-09,89.06,90.16,88.26,89.26,1674500,0.50,0.00
2016-08-10,89.45,89.79,88.03,88.73,1296200,0.00,0.00
2016-08-11,89.27,92.46,89.10,91.46,3366500,0.00,0.00
2016-08-12,88.65,89.88,88.41,88.87,3005000,0.00,0.00
2016-08-15,89.97,93.05,89.24,92.43,3662500,0.00,0.00
2016-08-16,92.71,92.71,89.65,90.36,3013600,0.00,0.00
2016-08-17,90.77,90.97,89.87,90.28,2032500,0.00,0.00
2016-08-18,89.94,90.32,87.54,88.81,3053700,0.00,0.00
2016-08-19,88.02,88.20,85.48,86.76,3887700,0.00,0.00
2016-08-22,87.04,87.05,85.64,86.51,2698800,0.00,0.00
2016-08-23,87.33,88.12,85.75,85.88,2775900,0.00,0.00
2016-08-24,85.54,85.96,80.50,80.91,6068500,0.00,0.00
2016-08-25,81.63,82.38,80.24,80.64,2758300,0.00,0.00
2016-08-26,80.80,81.34,79.18,80.05,3116400,0.00,0.00
2016-08-29,79.61,81.79,79.56,80.83,2151000,0.00,0.00
2016-08-30,80.95,81.80,79.86,80.32,2159700,0.00,0.00
2016-08-31,79.53,81.03,78.85,79.58,2146500,0.00,0.00
2016-09-01,83.37,84.87,82.86,83.01,6805000,0.00,0.00
2016-09-02,83.57,83.79,81.17,82.31,3025400,0.00,0.00
2016-09-06,82.82,83.64,81.81,82.67,2029900,0.00,0.00
2016-09-07,83.29,84.85,83.08,84.06,2617000,0.00,0.00
2016-09-08,85.48,86.16,84.66,85.33,2792800,0.00,0.00
2016-09-09,85.86,87.76,84.84,87.68,6349200,0.00,0.00
2016-09-12,86.93,92.72,86.49,92.67,7002800,0.00,0.00
2016-09-13,91.82,93.36,91.05,92.40,4456500,0.00,0.00
2016-09-14,93.10,95.94,92.00,95.55,4905300,0.00,0.00
2016-09-15,95.22,97.56,93.31,96.83,5706900,0.00,0.00
2016-09-16,96.80,97.35,95.08,96.73,3835000,0.00,0.00
2016-09-19,96.47,96.60,92.17,92.62,4273700,0.00,0.00
2016-09-20,92.42,93.39,91.25,92.20,2818600,0.00,0.00
2016-09-21,92.74,93.74,90.44,91.77,4014700,0.00,0.00
2016-09-22,92.22,92.73,90.63,91.13,3839900,0.00,0.00
2016-09-23,90.06,91.37,87.65,91.00,5125800,0.00,0.00
2016-09-26,90.48,90.58,88.79,89.82,2622800,0.00,0.00
2016-09-27,89.22,90.97,88.89,89.75,3779100,0.00,0.00
2016-09-28,90.48,90.65,87.76,90.57,3047200,0.00,0.00
2016-09-29,90.14,92.33,89.09,89.62,2858100,0.00,0.00
2016-09-30,87.44,87.71,84.46,86.80,6737900,0.00,0.00
2016-10-03,89.35,90.21,88.14,88.45,4234900,0.00,0.00
2016-10-04,88.44,88.73,85.67,85.87,3288400,0.00,0.00
2016-10-05,85.82,87.64,85.42,87.26,2699600,0.00,0.00
2016-10-06,86.87,87.85,86.51,87.08,1969200,0.00,0.00
2016-10-07,86.98,87.30,85.66,86.43,2165800,0.00,0.00
2016-10-10,86.59,88.64,86.43,87.91,1813600,0.00,0.00
2016-10-11,88.94,90.04,86.76,87.05,2791500,0.00,0.00
2016-10-12,86.72,87.23,85.53,85.91,2034400,0.00,0.00
2016-10-13,85.31,85.34,82.70,84.59,3060700,0.00,0.00
2016-10-14,85.24,85.83,81.89,83.19,2885500,0.00,0.00
2016-10-17,81.28,83.87,81.13,82.95,1887900,0.00,0.00
2016-10-18,84.19,84.53,82.47,82.84,1183300,0.00,0.00
2016-10-19,82.67,85.48,82.67,85.10,1852300,0.00,0.00
2016-10-20,84.76,86.64,84.65,85.53,1498400,0.00,0.00
2016-10-21,85.08,85.74,84.19,84.88,1927500,0.00,0.00
2016-10-24,86.26,87.21,85.89,86.24,1500100,0.00,0.00
2016-10-25,86.11,86.13,84.77,85.15,1172900,0.00,0.00
2016-10-26,84.84,86.91,84.84,85.31,1804200,0.00,0.00
2016-10-27,86.47,86.47,82.96,83.91,1851000,0.00,0.00
2016-10-28,84.01,85.13,83.53,83.91,2079000,0.00,0.00
2016-10-31,84.34,84.68,83.23,84.24,1341600,0.00,0.00
2016-11-01,85.91,88.87,85.49,87.52,3722300,0.00,0.00
2016-11-02,87.11,87.41,85.41,85.99,2542400,0.00,0.00
2016-11-03,82.15,82.80,77.27,77.98,9050400,0.00,0.00
2016-11-04,78.61,79.47,77.13,78.44,3223800,0.00,0.00
2016-11-07,80.14,80.18,77.80,78.28,2792100,0.00,0.00
2016-11-08,78.31,78.83,76.78,77.22,3439400,0.00,0.00
2016-11-09,76.04,78.88,75.37,78.26,2798900,0.00,0.00
2016-11-10,79.44,79.87,75.55,76.00,3564900,0.00,0.00
2016-11-11,75.54,76.20,73.51,75.71,3252600,0.00,0.00
2016-11-14,75.28,76.61,73.73,75.29,2480700,0.00,0.00
2016-11-15,76.14,78.47,76.07,77.86,2288600,0.50,0.00
2016-11-16,77.78,78.80,76.99,77.59,1825800,0.00,0.00
2016-11-17,78.68,81.25,78.29,81.06,3636900,0.00,0.00
2016-11-18,81.76,84.25,81.46,82.77,3224700,0.00,0.00
2016-11-21,84.88,88.24,84.47,87.28,5209400,0.00,0.00
2016-11-22,86.99,88.11,86.04,87.92,2690300,0.00,0.00
2016-11-23,87.79,91.00,87.43,90.81,4267800,0.00,0.00
2016-11-25,90.98,91.60,90.05,91.01,1170400,0.00,0.00
2016-11-28,90.89,92.45,90.31,91.42,2746200,0.00,0.00
2016-11-29,90.68,91.91,88.91,89.44,2687200,0.00,0.00
2016-11-30,91.24,94.02,90.99,91.41,2618300,0.00,0.00
2016-12-01,90.52,90.52,87.23,88.97,3881900,0.00,0.00
2016-12-02,87.83,89.27,87.29,88.41,1955500,0.00,0.00
2016-12-05,89.23,89.97,87.81,88.16,1678600,0.00,0.00
2016-12-06,88.73,91.69,88.50,91.58,2892100,0.00,0.00
2016-12-07,90.77,91.50,89.67,91.41,1769500,0.00,0.00
2016-12-08,91.62,91.62,80.66,81.31,12682400,0.00,0.00
2016-12-09,86.41,86.48,81.69,82.35,9967100,0.00,0.00
2016-12-12,82.71,82.89,80.73,82.01,3363100,0.00,0.00
2016-12-13,83.47,84.92,82.47,83.80,3743300,0.00,0.00
2016-12-14,84.02,84.67,81.96,82.60,3537500,0.00,0.00
2016-12-15,82.29,82.88,81.01,81.45,3120100,0.00,0.00
2016-12-16,81.59,82.59,81.05,82.36,4106700,0.00,0.00
2016-12-19,82.45,83.09,80.53,80.77,3142100,0.00,0.00
2016-12-20,80.96,81.61,78.87,79.15,4096000,0.00,0.00
2016-12-21,79.86,80.39,78.87,80.01,2455400,0.00,0.00
2016-12-22,79.77,79.94,78.60,79.09,2076800,0.00,0.00
2016-12-23,78.70,79.77,78.64,79.17,1256300,0.00,0.00
2016-12-27,79.43,79.96,78.88,79.08,1483400,0.00,0.00
2016-12-28,79.08,79.47,77.63,78.04,1671600,0.00,0.00
2016-12-29,78.04,78.44,77.74,78.13,984600,0.00,0.00
2016-12-30,78.06,78.38,76.69,77.53,1888500,0.00,0.00
2017-01-03,78.15,78.77,77.26,78.39,2703500,0.00,0.00
2017-01-04,78.61,81.07,78.61,80.91,2598800,0.00,0.00
2017-01-05,81.38,82.75,81.24,81.95,2507500,0.00,0.00
2017-01-06,81.63,83.02,81.39,82.84,1858400,0.00,0.00
2017-01-09,84.14,85.14,83.01,83.13,2776200,0.00,0.00
2017-01-10,83.95,85.56,83.67,84.99,3055400,0.00,0.00
2017-01-11,84.53,84.93,82.48,83.29,2207300,0.00,0.00
2017-01-12,83.02,83.17,80.86,82.40,1904000,0.00,0.00
2017-01-13,82.90,82.90,81.11,81.14,1527100,0.00,0.00
2017-01-17,81.11,83.53,80.30,82.76,2008600,0.00,0.00
2017-01-18,83.24,83.24,81.87,82.44,1202400,0.00,0.00
2017-01-19,82.31,82.77,81.12,81.50,1143500,0.00,0.00
2017-01-20,81.84,82.64,81.36,81.40,955200,0.00,0.00
2017-01-23,81.46,83.92,81.46,83.03,2322600,0.00,0.00
2017-01-24,83.23,84.64,82.91,84.27,1775800,0.00,0.00
2017-01-25,84.78,87.15,84.78,86.42,2865800,0.00,0.00
2017-01-26,86.04,89.04,85.32,85.59,5216100,0.00,0.00
2017-01-27,91.42,93.25,90.52,92.38,7967400,0.00,0.00
2017-01-30,92.06,93.56,91.51,91.91,2483400,0.00,0.00
2017-01-31,91.55,91.82,90.42,90.91,1827500,0.00,0.00
2017-02-01,89.23,89.71,87.63,87.71,3025400,0.00,0.00
2017-02-02,87.23,87.90,86.54,87.28,1698700,0.00,0.00
2017-02-03,87.55,88.28,86.67,86.86,1888800,0.00,0.00
2017-02-06,88.06,89.00,86.03,86.95,2828800,0.00,0.00
2017-02-07,86.82,87.20,86.51,86.94,1903100,0.00,0.00
2017-02-08,86.92,87.14,86.34,87.10,1061000,0.00,0.00
2017-02-09,87.44,88.88,87.20,88.62,1764300,0.00,0.00
2017-02-10,89.21,90.26,88.75,89.09,2314900,0.50,0.00
2017-02-13,89.07,89.56,88.47,89.15,1621200,0.00,0.00
2017-02-14,90.54,90.67,87.92,87.99,1876200,0.00,0.00
2017-02-15,87.77,90.34,87.30,89.89,1924900,0.00,0.00
2017-02-16,89.71,89.72,86.99,87.13,2813000,0.00,0.00
2017-02-17,86.67,86.78,85.59,86.40,1988600,0.00,0.00
2017-02-21,86.66,86.82,85.62,86.45,1551000,0.00,0.00
2017-02-22,86.38,86.45,84.95,85.35,1975100,0.00,0.00
2017-02-23,85.72,85.83,84.31,84.53,2079400,0.00,0.00
2017-02-24,84.00,84.73,83.48,84.68,1935300,0.00,0.00
2017-02-27,85.07,86.69,84.93,86.04,1694400,0.00,0.00
2017-02-28,85.77,88.05,85.40,86.61,2094100,0.00,0.00
2017-03-01,89.99,93.42,89.74,92.52,6088500,0.00,0.00
2017-03-02,92.49,92.49,89.85,90.22,2754100,0.00,0.00
2017-03-03,90.10,91.45,89.25,91.02,1782100,0.00,0.00
2017-03-06,90.78,91.11,89.65,90.41,1206000,0.00,0.00
2017-03-07,89.88,90.23,88.50,89.59,2462400,0.00,0.00
2017-03-08,89.52,90.36,88.96,89.39,1204700,0.00,0.00
2017-03-09,89.02,89.85,88.65,89.17,1081600,0.00,0.00
2017-03-10,89.33,90.55,89.02,89.67,1485800,0.00,0.00
2017-03-13,91.84,94.32,91.43,93.95,3453700,0.00,0.00
2017-03-14,93.86,95.33,93.46,94.31,2777100,0.00,0.00
2017-03-15,94.42,94.57,92.90,94.36,2129400,0.00,0.00
2017-03-16,94.58,97.83,93.48,95.64,4710000,0.00,0.00
2017-03-17,96.63,99.37,96.12,99.26,3913500,0.00,0.00
2017-03-20,99.09,102.56,99.09,100.57,5013300,0.00,0.00
2017-03-21,101.78,102.65,99.58,100.66,4163700,0.00,0.00
2017-03-22,100.76,102.26,100.26,102.11,2473000,0.00,0.00
2017-03-23,102.05,102.76,100.69,101.18,2302600,0.00,0.00
2017-03-24,101.57,102.03,99.89,100.82,1666300,0.00,0.00
2017-03-27,99.82,104.29,99.25,103.28,3487200,0.00,0.00
2017-03-28,103.57,104.66,102.59,103.75,2148000,0.00,0.00
2017-03-29,103.47,104.48,103.19,104.03,1213300,0.00,0.00
2017-03-30,103.85,104.25,102.51,102.96,1685900,0.00,0.00
2017-03-31,102.10,103.53,101.52,103.24,1979600,0.00,0.00
2017-04-03,106.13,107.92,104.38,104.80,3477200,0.00,0.00
2017-04-04,104.49,105.27,103.84,105.16,1668100,0.00,0.00
2017-04-05,106.54,107.58,104.95,105.11,3103600,0.00,0.00
2017-04-06,104.65,106.81,104.56,106.16,1953900,0.00,0.00
2017-04-07,106.09,106.25,104.76,105.24,1582800,0.00,0.00
2017-04-10,104.76,105.90,103.88,104.65,1293200,0.00,0.00
2017-04-11,104.86,105.17,102.57,104.70,1934900,0.00,0.00
2017-04-12,105.06,105.46,103.36,103.94,1654600,0.00,0.00
2017-04-13,103.64,103.90,101.71,102.21,2553400,0.00,0.00
2017-04-17,102.48,103.77,102.41,103.27,3059300,0.00,0.00
2017-04-18,102.69,104.55,102.53,104.39,1752300,0.00,0.00
2017-04-19,104.27,105.03,103.36,103.54,1207600,0.00,0.00
2017-04-20,104.65,105.12,103.95,104.63,2107800,0.00,0.00
2017-04-21,104.72,104.83,103.05,104.40,4250200,0.00,0.00
2017-04-24,105.38,105.39,103.79,104.11,2350200,0.00,0.00
2017-04-25,104.25,106.60,104.25,106.49,4245500,0.00,0.00
2017-04-26,111.07,114.58,109.51,112.77,6282700,0.00,0.00
2017-04-27,112.80,113.46,111.70,112.15,2448300,0.00,0.00
2017-04-28,112.64,112.64,110.77,110.81,1522800,0.00,0.00
2017-05-01,111.69,114.39,111.02,113.43,2138700,0.00,0.00
2017-05-02,113.96,114.01,112.47,112.87,1497500,0.00,0.00
2017-05-03,112.82,113.65,112.19,113.37,1322800,0.00,0.00
2017-05-04,113.61,113.91,111.59,111.99,1423300,0.00,0.00
2017-05-05,111.23,111.55,107.95,110.02,3086100,0.00,0.00
2017-05-08,108.81,109.56,107.35,108.28,2901900,0.00,0.00
2017-05-09,108.95,112.08,108.76,111.68,2917400,0.50,0.00
2017-05-10,110.85,111.60,110.07,111.51,1236300,0.00,0.00
2017-05-11,111.59,111.59,110.09,110.56,1051300,0.00,0.00
2017-05-12,112.78,115.01,112.33,113.33,2374900,0.00,0.00
2017-05-15,112.88,114.40,112.40,113.69,1396300,0.00,0.00
2017-05-16,114.36,116.72,114.02,115.70,2408100,0.00,0.00
2017-05-17,114.18,114.56,110.71,110.92,2716000,0.00,0.00
2017-05-18,109.04,111.94,109.02,110.74,1651800,0.00,0.00
2017-05-19,111.29,113.02,108.97,110.11,3182000,0.00,0.00
2017-05-22,111.77,113.81,111.26,113.21,1979800,0.00,0.00
2017-05-23,113.83,115.40,112.07,112.30,1907800,0.00,0.00
2017-05-24,112.34,112.78,111.55,112.17,1100100,0.00,0.00
2017-05-25,112.19,112.93,111.87,112.56,1000300,0.00,0.00
2017-05-26,112.57,115.17,112.57,113.73,1354100,0.00,0.00
2017-05-30,113.73,115.41,113.40,114.50,1617300,0.00,0.00
2017-05-31,114.75,116.53,113.52,116.42,1697100,0.00,0.00
2017-06-01,119.22,122.35,118.27,120.84,4059300,0.00,0.00
2017-06-02,121.62,122.05,120.48,121.83,2293600,0.00,0.00
2017-06-05,121.53,121.93,119.85,120.56,1423700,0.00,0.00
2017-06-06,120.77,121.52,119.66,119.94,1892400,0.00,0.00
2017-06-07,120.55,120.55,118.65,119.68,2371500,0.00,0.00
2017-06-08,120.70,122.08,119.85,121.87,2609600,0.00,0.00
2017-06-09,121.69,122.20,115.42,117.22,3109700,0.00,0.00
2017-06-12,116.39,119.72,115.81,117.82,1921200,0.00,0.00
2017-06-13,119.82,121.75,119.47,121.36,1665400,0.00,0.00
2017-06-14,121.58,122.35,119.94,120.75,1235900,0.00,0.00
2017-06-15,118.91,121.53,118.36,121.25,1257100,0.00,0.00
2017-06-16,121.58,123.91,121.13,121.63,1806200,0.00,0.00
2017-06-19,123.56,125.54,123.12,125.21,1824800,0.00,0.00
2017-06-20,124.92,125.30,123.31,124.04,1359700,0.00,0.00
2017-06-21,123.95,125.23,123.55,124.34,897200,0.00,0.00
2017-06-22,124.26,124.79,123.00,123.97,1126900,0.00,0.00
2017-06-23,123.55,125.19,123.07,125.12,1455900,0.00,0.00
2017-06-26,125.28,126.34,123.70,124.06,1174500,0.00,0.00
2017-06-27,123.93,125.51,122.41,122.69,1729800,0.00,0.00
2017-06-28,123.00,123.64,121.22,122.97,1268400,0.00,0.00
2017-06-29,122.84,122.86,118.57,120.09,1779600,0.00,0.00
2017-06-30,120.43,122.17,119.13,121.32,1455000,0.00,0.00
2017-07-03,120.13,120.22,116.53,118.51,2005600,0.00,0.00
2017-07-05,119.04,120.21,117.62,119.78,1212300,0.00,0.00
2017-07-06,119.44,120.14,118.34,118.42,1276900,0.00,0.00
2017-07-07,118.32,120.70,117.15,119.82,1334800,0.00,0.00
2017-07-10,120.04,122.25,119.78,122.07,1119800,0.00,0.00
2017-07-11,122.11,122.93,120.32,121.47,1391100,0.00,0.00
2017-07-12,122.63,123.50,122.22,122.36,1183400,0.00,0.00
2017-07-13,123.20,123.32,121.66,122.10,953800,0.00,0.00
2017-07-14,117.17,119.26,114.89,117.97,4478300,0.00,0.00
2017-07-17,117.59,118.80,116.60,117.46,2156900,0.00,0.00
2017-07-18,117.56,120.95,117.53,120.80,1740700,0.00,0.00
2017-07-19,121.47,122.28,119.31,120.46,1359400,0.00,0.00
2017-07-20,120.54,120.70,119.13,119.40,1008800,0.00,0.00
2017-07-21,119.57,122.66,119.57,121.34,1646700,0.00,0.00
2017-07-24,123.23,126.14,122.60,125.31,2814000,0.00,0.00
2017-07-25,125.82,126.33,123.63,125.72,3743200,0.00,0.00
2017-07-26,119.40,120.31,116.18,119.40,8653800,0.00,0.00
2017-07-27,119.70,120.42,115.19,115.80,4513400,0.00,0.00
2017-07-28,115.65,118.62,115.47,116.33,2730500,0.00,0.00
2017-07-31,117.20,118.80,116.28,117.00,2475300,0.00,0.00
2017-08-01,117.71,117.92,115.26,115.78,2424100,0.00,0.00
