Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,12974400.00,22320000.00,10252800.00,15638400.00,5,0.00,0.00
2021-10-07,15772320.00,18403200.00,11563200.00,12528000.00,1,0.00,0.00
2021-10-08,13193280.00,17136000.00,12830400.00,13147200.00,1,0.00,0.00
2021-10-11,14463360.00,15364800.00,13161600.00,13363200.00,2,0.00,0.00
2021-10-12,12960000.00,13320000.00,12211200.00,12528000.00,0,0.00,0.00
2021-10-13,12225600.00,12427200.00,9950400.00,11260800.00,0,0.00,0.00
2021-10-14,11088000.00,11491200.00,10108800.00,11016000.00,0,0.00,0.00
2021-10-15,10944000.00,12499200.00,10843200.00,11923200.00,0,0.00,0.00
2021-10-18,12427200.00,14356800.00,11376000.00,13320000.00,1,0.00,0.00
2021-10-19,13420800.00,13953600.00,12240000.00,13190400.00,1,0.00,0.00
2021-10-20,13348800.00,13651200.00,12312000.00,12513600.00,0,0.00,0.00
2021-10-21,12715200.00,12931200.00,11880000.00,12715200.00,0,0.00,0.00
2021-10-22,12657600.00,13536000.00,12052800.00,13392000.00,0,0.00,0.00
2021-10-25,13737600.00,16934400.00,13420800.00,15998400.00,1,0.00,0.00
2021-10-26,15912000.00,17035200.00,14731200.00,16459200.00,0,0.00,0.00
2021-10-27,16416000.00,23904000.00,15969600.00,18878400.00,1,0.00,0.00
2021-10-28,19440000.00,21425760.00,16992000.00,18072000.00,1,0.00,0.00
2021-10-29,17496000.00,19123200.00,15998400.00,17913600.00,0,0.00,0.00
2021-11-01,18504000.00,18619200.00,17712000.00,18360000.00,0,0.00,0.00
2021-11-02,18102240.00,18309600.00,17107200.00,17452800.00,0,0.00,0.00
2021-11-03,17712000.00,17825760.00,16574400.00,17208000.00,0,0.00,0.00
2021-11-04,17539200.00,21427200.00,17539200.00,21427200.00,0,0.00,0.00
2021-11-05,21456000.00,23760000.00,20448000.00,23616000.00,0,0.00,0.00
2021-11-08,23616000.00,24824160.00,20966400.00,21729600.00,0,0.00,0.00
2021-11-09,22449600.00,23328000.00,20592000.00,21499200.00,0,0.00,0.00
2021-11-10,21787200.00,21801600.00,19454400.00,20174400.00,0,0.00,0.00
2021-11-11,20318400.00,21024000.00,19008000.00,19900800.00,0,0.00,0.00
2021-11-12,19728000.00,20116800.00,15955200.00,16920000.00,0,0.00,0.00
2021-11-15,17654400.00,20102400.00,17640000.00,19699200.00,0,0.00,0.00
2021-11-16,20304000.00,21844800.00,20304000.00,21312000.00,0,0.00,0.00
2021-11-17,23040000.00,23846400.00,19900800.00,21110400.00,0,0.00,0.00
2021-11-18,20707200.00,25862400.00,20304000.00,23731200.00,0,0.00,0.00
2021-11-19,24465600.00,25056000.00,21412800.00,23328000.00,0,0.00,0.00
2021-11-22,24321600.00,25171200.00,23054400.00,23659200.00,0,0.00,0.00
2021-11-23,23428800.00,24379200.00,21096000.00,21600000.00,0,0.00,0.00
2021-11-24,21772800.00,22291200.00,21254400.00,22060800.00,0,0.00,0.00
2021-11-26,21096000.00,22968000.00,20419200.00,22680000.00,0,0.00,0.00
2021-11-29,23328000.00,23673600.00,21960000.00,23083200.00,0,0.00,0.00
2021-11-30,22694400.00,23040000.00,20332800.00,22608000.00,0,0.00,0.00
2021-12-01,22752000.00,23040000.00,20448000.00,20851200.00,0,0.00,0.00
2021-12-02,21139200.00,21333600.00,18576000.00,20952000.00,0,0.00,0.00
2021-12-03,20520000.00,20828160.00,18662400.00,19094400.00,0,0.00,0.00
2021-12-06,20160000.00,20160000.00,17107200.00,17582400.00,0,0.00,0.00
2021-12-07,17668800.00,18178560.00,16603200.00,17164800.00,0,0.00,0.00
2021-12-08,17452800.00,17841600.00,16200000.00,17222400.00,0,0.00,0.00
2021-12-09,17020800.00,17354880.00,15264000.00,15393600.00,0,0.00,0.00
2021-12-10,15696000.00,16588800.00,15480000.00,16444800.00,0,0.00,0.00
2021-12-13,16272000.00,17265600.00,13392000.00,13593600.00,0,0.00,0.00
2021-12-14,13392000.00,13968000.00,13147200.00,13780800.00,0,0.00,0.00
2021-12-15,13564800.00,14755680.00,11592000.00,14616000.00,0,0.00,0.00
2021-12-16,14673600.00,14673600.00,12024000.00,12585600.00,0,0.00,0.00
2021-12-17,12225600.00,12412800.00,11462400.00,11462400.00,0,0.00,0.00
2021-12-20,11462400.00,11779200.00,10310400.00,10987200.00,0,0.00,0.00
2021-12-21,10771200.00,13190400.00,10598400.00,13075200.00,0,0.00,0.00
2021-12-22,12988800.00,13118400.00,12384000.00,12772800.00,0,0.00,0.00
2021-12-23,12441600.00,12591360.00,11952000.00,12297600.00,0,0.00,0.00
2021-12-27,12268800.00,13910400.00,12254400.00,13420800.00,0,0.00,0.00
2021-12-28,13521600.00,13628160.00,12686400.00,13118400.00,0,0.00,0.00
2021-12-29,12916800.00,13939200.00,12756960.00,13852800.00,0,0.00,0.00
2021-12-30,14040000.00,15811200.00,13608000.00,15523200.00,0,0.00,0.00
2021-12-31,15552000.00,15796800.00,15033600.00,15552000.00,0,0.00,0.00
2022-01-03,15566400.00,15840000.00,15076800.00,15840000.00,0,0.00,0.00
2022-01-04,15840000.00,16747200.00,15494400.00,15854400.00,0,0.00,0.00
2022-01-05,15912000.00,15912000.00,14169600.00,14760000.00,0,0.00,0.00
2022-01-06,14342400.00,15148800.00,13795200.00,14889600.00,0,0.00,0.00
2022-01-07,14702400.00,14817600.00,13752000.00,13752000.00,0,0.00,0.00
2022-01-10,13392000.00,14175360.00,12398400.00,13737600.00,0,0.00,0.00
2022-01-11,13204800.00,14760000.00,13183200.00,14328000.00,0,0.00,0.00
2022-01-12,14644800.00,14803200.00,13968000.00,14299200.00,0,0.00,0.00
2022-01-13,14198400.00,15091200.00,13795200.00,14184000.00,0,0.00,0.00
