Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,186.60,273.00,180.96,238.80,137225,0.00,0.00
2019-05-10,233.76,237.00,201.48,234.00,30142,0.00,0.00
2019-05-13,234.00,236.40,212.64,232.80,14000,0.00,0.00
2019-05-14,231.60,245.86,222.00,233.76,14533,0.00,0.00
2019-05-15,233.40,246.00,233.40,240.12,8708,0.00,0.00
2019-05-16,239.52,245.22,237.61,242.16,5250,0.00,0.00
2019-05-17,238.92,240.00,224.60,237.60,5325,0.00,0.00
2019-05-20,238.08,255.84,233.76,247.68,9025,0.00,0.00
2019-05-21,249.00,252.00,238.68,240.12,6233,0.00,0.00
2019-05-22,240.00,241.80,227.82,238.56,2483,0.00,0.00
2019-05-23,233.64,250.08,228.48,234.84,2242,0.00,0.00
2019-05-24,233.45,249.60,233.34,238.80,2942,0.00,0.00
2019-05-28,236.76,247.44,233.40,236.64,4583,0.00,0.00
2019-05-29,233.64,242.64,218.04,220.08,6042,0.00,0.00
2019-05-30,219.00,245.46,219.00,230.16,4300,0.00,0.00
2019-05-31,227.88,241.68,222.48,223.44,3267,0.00,0.00
2019-06-03,226.68,228.00,205.92,208.20,3792,0.00,0.00
2019-06-04,206.28,225.60,204.36,212.52,3742,0.00,0.00
2019-06-05,216.60,226.32,192.12,195.00,4075,0.00,0.00
2019-06-06,195.00,215.16,186.00,199.80,4167,0.00,0.00
2019-06-07,203.52,208.62,187.32,198.84,3292,0.00,0.00
2019-06-10,198.00,206.10,186.00,187.56,8675,0.00,0.00
2019-06-11,178.80,193.80,178.80,185.40,11617,0.00,0.00
2019-06-12,185.88,193.92,167.10,173.88,5850,0.00,0.00
2019-06-13,173.16,194.76,168.60,186.84,13200,0.00,0.00
2019-06-14,187.32,191.88,180.42,186.36,5167,0.00,0.00
2019-06-17,184.92,190.68,180.48,181.44,7267,0.00,0.00
2019-06-18,180.12,194.40,180.12,186.24,3700,0.00,0.00
2019-06-19,191.04,193.45,184.56,185.04,7150,0.00,0.00
2019-06-20,185.28,195.00,182.04,182.04,8650,0.00,0.00
2019-06-21,184.68,187.80,174.60,175.44,18175,0.00,0.00
2019-06-24,174.36,183.06,166.32,174.72,3225,0.00,0.00
2019-06-25,173.64,177.12,169.56,172.08,5233,0.00,0.00
2019-06-26,173.52,176.40,170.40,172.80,2750,0.00,0.00
2019-06-27,172.92,178.14,168.12,169.92,4667,0.00,0.00
2019-06-28,170.64,190.92,169.44,179.76,33575,0.00,0.00
2019-07-01,181.92,220.43,181.92,211.80,6258,0.00,0.00
2019-07-02,213.72,221.64,197.04,205.20,4292,0.00,0.00
2019-07-03,204.00,205.32,186.24,202.68,1367,0.00,0.00
2019-07-05,203.76,206.10,193.44,199.56,2383,0.00,0.00
2019-07-08,199.55,203.64,188.28,188.76,2317,0.00,0.00
2019-07-09,191.88,206.04,191.88,203.40,3467,0.00,0.00
2019-07-10,208.32,217.08,194.52,199.80,4975,0.00,0.00
2019-07-11,201.00,208.08,196.20,204.12,3625,0.00,0.00
2019-07-12,204.00,206.94,198.00,201.36,3075,0.00,0.00
2019-07-15,200.16,203.46,198.36,198.84,2067,0.00,0.00
2019-07-16,198.12,216.00,193.80,195.36,2175,0.00,0.00
2019-07-17,194.04,203.76,192.48,198.00,5542,0.00,0.00
2019-07-18,196.32,212.42,196.32,210.60,3092,0.00,0.00
2019-07-19,210.12,231.00,203.10,229.08,2858,0.00,0.00
2019-07-22,229.08,233.88,223.02,232.08,4033,0.00,0.00
2019-07-23,231.60,231.60,216.96,223.68,2175,0.00,0.00
2019-07-24,223.32,231.00,221.52,230.64,3283,0.00,0.00
2019-07-25,229.56,237.36,224.40,237.00,8850,0.00,0.00
2019-07-26,237.96,243.00,233.40,237.24,3017,0.00,0.00
2019-07-29,236.76,247.44,236.76,246.60,5717,0.00,0.00
2019-07-30,245.04,255.00,245.04,250.92,2908,0.00,0.00
2019-07-31,252.00,267.48,252.00,263.64,11875,0.00,0.00
2019-08-01,267.90,298.98,262.08,267.00,9642,0.00,0.00
2019-08-02,265.20,269.88,252.24,264.60,6642,0.00,0.00
2019-08-05,261.96,263.28,250.56,258.60,9008,0.00,0.00
2019-08-06,262.20,281.76,262.20,277.44,3825,0.00,0.00
2019-08-07,277.44,308.28,276.00,292.80,6183,0.00,0.00
2019-08-08,296.04,302.83,265.68,273.24,9892,0.00,0.00
2019-08-09,269.28,288.00,264.54,286.92,8875,0.00,0.00
2019-08-12,287.16,305.46,281.22,290.88,5175,0.00,0.00
2019-08-13,299.04,334.68,288.00,320.52,12142,0.00,0.00
2019-08-14,314.88,314.88,287.64,298.80,4208,0.00,0.00
2019-08-15,296.64,313.92,296.64,309.00,2750,0.00,0.00
2019-08-16,310.68,336.00,309.00,318.72,3400,0.00,0.00
2019-08-19,323.16,346.56,318.00,321.84,5725,0.00,0.00
2019-08-20,324.00,328.31,306.30,311.04,1617,0.00,0.00
2019-08-21,310.80,358.44,302.40,354.24,9158,0.00,0.00
2019-08-22,355.80,369.00,352.68,357.96,3392,0.00,0.00
2019-08-23,360.00,371.64,341.88,361.56,6108,0.00,0.00
2019-08-26,369.24,377.28,358.62,366.00,2308,0.00,0.00
2019-08-27,368.16,378.00,367.32,374.04,1900,0.00,0.00
2019-08-28,373.56,378.00,361.39,375.48,1800,0.00,0.00
2019-08-29,379.68,430.80,373.00,408.12,5200,0.00,0.00
2019-08-30,414.72,432.00,409.44,416.76,4808,0.00,0.00
2019-09-03,416.40,447.60,411.91,441.84,4783,0.00,0.00
2019-09-04,449.88,474.24,444.78,473.16,5250,0.00,0.00
2019-09-05,485.88,536.28,482.52,499.20,12125,0.00,0.00
2019-09-06,520.68,520.68,397.44,412.08,20283,0.00,0.00
2019-09-09,415.20,460.10,414.00,423.84,7933,0.00,0.00
2019-09-10,435.36,449.99,427.44,441.12,3892,0.00,0.00
2019-09-11,441.72,450.36,426.60,441.60,4233,0.00,0.00
2019-09-12,444.00,459.00,443.20,452.16,2475,0.00,0.00
2019-09-13,452.16,452.28,438.48,444.60,3642,0.00,0.00
2019-09-16,440.52,456.96,438.30,445.56,2417,0.00,0.00
2019-09-17,444.60,500.16,437.87,480.48,8983,0.00,0.00
2019-09-18,480.36,500.81,465.24,474.36,10858,0.00,0.00
2019-09-19,472.50,485.76,468.12,475.32,4383,0.00,0.00
2019-09-20,476.88,480.00,444.00,464.16,10958,0.00,0.00
2019-09-23,468.96,468.96,445.86,453.36,11067,0.00,0.00
2019-09-24,444.84,462.60,433.80,458.64,7067,0.00,0.00
2019-09-25,458.76,482.40,449.40,465.96,8417,0.00,0.00
2019-09-26,465.96,477.36,420.24,428.28,8125,0.00,0.00
2019-09-27,425.64,425.64,369.52,393.00,13708,0.00,0.00
2019-09-30,392.40,392.40,355.92,370.20,16250,0.00,0.00
2019-10-01,368.40,386.28,367.20,374.40,11742,0.00,0.00
2019-10-02,370.08,378.96,356.64,362.04,17367,0.00,0.00
2019-10-03,359.88,404.88,359.88,372.12,12375,0.00,0.00
2019-10-04,373.20,386.64,366.48,372.00,4450,0.00,0.00
2019-10-07,372.00,376.80,353.52,357.84,7108,0.00,0.00
2019-10-08,354.72,356.62,337.80,342.00,4742,0.00,0.00
2019-10-09,346.80,357.60,304.80,306.48,18175,0.00,0.00
2019-10-10,306.00,325.32,306.00,311.76,10033,0.00,0.00
2019-10-11,315.60,342.60,313.44,326.40,13667,0.00,0.00
2019-10-14,325.80,345.12,313.08,314.16,2742,0.00,0.00
