Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15,10.00,10.02,9.98,10.01,6150200,0.00,0.00
2026-05-18,10.00,10.03,10.00,10.00,146800,0.00,0.00
2026-05-19,10.03,10.03,10.00,10.00,237700,0.00,0.00
2026-05-20,10.03,10.05,10.00,10.01,48200,0.00,0.00
2026-05-21,10.04,10.04,10.01,10.02,90200,0.00,0.00
2026-05-22,10.50,11.00,10.01,10.04,766300,0.00,0.00
2026-05-26,10.04,10.05,10.03,10.04,14600,0.00,0.00
2026-05-27,10.03,10.08,10.02,10.03,231700,0.00,0.00
2026-05-28,10.06,10.06,10.03,10.04,2900,0.00,0.00
2026-05-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-06-01,10.10,10.10,10.03,10.03,5700,0.00,0.00
2026-06-02,10.07,10.07,10.07,10.07,4600,0.00,0.00
2026-06-03,10.08,10.10,10.08,10.10,11700,0.00,0.00
2026-06-04,10.08,10.10,10.07,10.09,3600,0.00,0.00
2026-06-05,10.08,10.10,10.05,10.05,800,0.00,0.00
2026-06-08,10.05,10.08,10.05,10.08,1100,0.00,0.00
2026-06-09,10.05,10.05,10.05,10.05,600,0.00,0.00
2026-06-10,10.10,10.12,10.10,10.10,239300,0.00,0.00
2026-06-11,10.10,10.10,10.10,10.10,60200,0.00,0.00
2026-06-12,10.10,10.10,10.08,10.09,116900,0.00,0.00
2026-06-15,10.11,10.11,10.09,10.10,1700,0.00,0.00
2026-06-16,10.11,10.11,10.10,10.11,15700,0.00,0.00
2026-06-17,10.12,10.12,10.12,10.12,6200,0.00,0.00
2026-06-18,10.12,10.12,10.11,10.11,1600,0.00,0.00
2026-06-22,10.12,10.13,10.09,10.13,784100,0.00,0.00
2026-06-23,10.15,10.15,10.12,10.12,6200,0.00,0.00
