Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-30,50.00,50.00,33.75,33.75,19100,0.00,0.00
2025-01-31,36.00,36.00,22.00,25.41,17100,0.00,0.00
2025-02-03,25.00,28.82,16.63,19.00,21600,0.00,0.00
2025-02-04,17.33,18.83,12.23,12.98,57000,0.00,0.00
2025-02-05,13.91,13.91,7.58,8.29,248400,0.00,0.00
2025-02-06,7.80,8.12,6.90,6.97,126800,0.00,0.00
2025-02-07,6.60,6.60,5.10,5.39,258600,0.00,0.00
2025-02-10,5.78,14.90,5.30,12.34,10246500,0.00,0.00
2025-02-11,10.09,16.23,9.02,12.90,2430900,0.00,0.00
2025-02-12,12.13,19.76,12.13,17.63,1856100,0.00,0.00
2025-02-13,18.14,52.43,17.70,37.68,3421600,0.00,0.00
2025-02-14,33.11,33.53,18.37,19.05,1033800,0.00,0.00
2025-02-18,21.80,25.73,10.03,10.50,2088900,0.00,0.00
2025-02-19,10.79,12.93,10.19,11.62,1732600,0.00,0.00
2025-02-20,11.40,13.42,10.50,11.85,930600,0.00,0.00
2025-02-21,12.12,12.89,10.25,10.66,526900,0.00,0.00
2025-02-24,10.38,11.05,7.95,8.54,543100,0.00,0.00
2025-02-25,7.78,9.39,7.53,8.24,630600,0.00,0.00
2025-02-26,9.00,9.38,7.66,8.44,769500,0.00,0.00
2025-02-27,8.29,8.70,7.25,7.63,351000,0.00,0.00
2025-02-28,7.53,7.62,6.71,7.37,361000,0.00,0.00
2025-03-03,7.30,7.60,6.40,6.71,346700,0.00,0.00
2025-03-04,6.50,8.13,6.03,8.06,455200,0.00,0.00
2025-03-05,7.97,8.34,7.03,7.26,330300,0.00,0.00
2025-03-06,7.01,7.35,6.15,6.24,253100,0.00,0.00
2025-03-07,6.13,7.07,6.00,6.68,459800,0.00,0.00
2025-03-10,6.30,6.45,5.15,5.25,400700,0.00,0.00
2025-03-11,5.12,5.66,4.76,5.05,313700,0.00,0.00
2025-03-12,5.13,5.58,4.53,4.90,370300,0.00,0.00
2025-03-13,4.93,5.25,4.45,4.46,230900,0.00,0.00
2025-03-14,4.51,5.24,4.22,5.10,412100,0.00,0.00
2025-03-17,5.04,6.38,5.02,6.09,472900,0.00,0.00
2025-03-18,6.00,6.05,5.50,5.57,144500,0.00,0.00
2025-03-19,5.51,8.60,5.42,7.90,4351600,0.00,0.00
2025-03-20,7.48,7.67,6.35,6.64,714900,0.00,0.00
2025-03-21,6.39,6.91,5.74,6.31,366600,0.00,0.00
2025-03-24,6.58,6.80,5.74,5.81,253400,0.00,0.00
2025-03-25,5.76,5.96,5.51,5.68,203500,0.00,0.00
2025-03-26,5.90,5.90,5.21,5.32,244000,0.00,0.00
2025-03-27,5.50,5.50,4.81,5.19,217700,0.00,0.00
2025-03-28,5.03,5.17,4.82,4.92,204200,0.00,0.00
2025-03-31,4.80,4.80,4.32,4.44,2559000,0.00,0.00
2025-04-01,6.00,11.46,5.50,5.70,47561000,0.00,0.00
2025-04-02,5.50,6.38,5.02,5.06,3601300,0.00,0.00
2025-04-03,4.80,4.99,4.40,4.45,977900,0.00,0.00
2025-04-04,4.40,5.18,4.00,4.93,1239400,0.00,0.00
2025-04-07,4.50,5.28,4.35,4.91,662900,0.00,0.00
2025-04-08,5.11,5.19,4.32,4.48,464900,0.00,0.00
2025-04-09,4.41,5.15,4.17,4.97,501600,0.00,0.00
2025-04-10,4.89,5.09,4.60,4.70,289600,0.00,0.00
2025-04-11,4.63,4.99,4.60,4.96,174800,0.00,0.00
2025-04-14,5.10,5.10,4.45,4.72,438600,0.00,0.00
2025-04-15,4.76,4.76,4.50,4.66,152500,0.00,0.00
2025-04-16,4.66,4.66,4.34,4.41,235800,0.00,0.00
2025-04-17,4.45,4.73,4.37,4.58,157900,0.00,0.00
2025-04-21,4.50,4.58,4.24,4.32,226100,0.00,0.00
2025-04-22,4.32,4.49,4.28,4.44,165200,0.00,0.00
2025-04-23,4.50,5.15,4.48,4.61,417900,0.00,0.00
2025-04-24,4.71,4.90,4.59,4.74,208100,0.00,0.00
2025-04-25,4.70,4.92,4.69,4.81,155500,0.00,0.00
2025-04-28,4.77,4.86,4.59,4.81,207400,0.00,0.00
2025-04-29,4.81,4.97,4.75,4.81,154700,0.00,0.00
2025-04-30,4.70,4.76,4.31,4.44,217200,0.00,0.00
2025-05-01,4.46,4.61,4.39,4.51,145300,0.00,0.00
2025-05-02,4.59,4.70,4.40,4.60,169700,0.00,0.00
2025-05-05,4.60,4.60,4.27,4.39,197900,0.00,0.00
2025-05-06,4.27,4.36,4.01,4.27,202200,0.00,0.00
2025-05-07,4.55,4.55,4.06,4.20,411000,0.00,0.00
2025-05-08,4.26,4.26,3.90,4.14,284200,0.00,0.00
2025-05-09,4.07,4.19,3.95,3.99,188100,0.00,0.00
2025-05-12,4.05,4.09,3.70,3.74,378300,0.00,0.00
2025-05-13,3.73,3.79,3.31,3.34,469400,0.00,0.00
2025-05-14,3.31,3.68,3.06,3.21,336300,0.00,0.00
2025-05-15,3.20,3.40,3.04,3.35,356100,0.00,0.00
2025-05-16,3.35,3.49,3.25,3.33,140800,0.00,0.00
2025-05-19,3.23,3.52,3.20,3.28,234100,0.00,0.00
2025-05-20,3.23,3.30,3.14,3.19,147300,0.00,0.00
2025-05-21,3.18,3.32,3.05,3.13,192400,0.00,0.00
2025-05-22,3.08,3.13,2.90,3.04,224300,0.00,0.00
2025-05-23,2.95,2.99,2.68,2.68,376700,0.00,0.00
2025-05-27,2.72,3.12,2.71,2.95,425800,0.00,0.00
2025-05-28,2.95,3.13,2.71,2.74,258500,0.00,0.00
2025-05-29,2.80,2.93,2.60,2.68,381700,0.00,0.00
2025-05-30,2.65,2.72,2.51,2.57,283700,0.00,0.00
2025-06-02,2.59,2.62,2.36,2.41,279300,0.00,0.00
