Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28,10.27,10.27,10.15,10.15,700,0.00,0.00
2025-04-29,10.11,10.14,10.11,10.14,1500,0.00,0.00
2025-04-30,10.12,10.16,10.12,10.15,51700,0.00,0.00
2025-05-01,10.14,10.20,10.14,10.20,265400,0.00,0.00
2025-05-02,10.16,10.18,10.16,10.16,33800,0.00,0.00
2025-05-05,10.17,10.17,10.15,10.15,7000,0.00,0.00
2025-05-06,10.15,10.17,10.15,10.15,7300,0.00,0.00
2025-05-07,10.17,10.18,10.17,10.17,7900,0.00,0.00
2025-05-08,10.17,10.19,10.17,10.17,1400,0.00,0.00
2025-05-09,10.17,10.17,10.15,10.15,2400,0.00,0.00
2025-05-12,10.15,10.15,10.15,10.15,2600,0.00,0.00
2025-05-13,10.18,10.19,10.16,10.16,5600,0.00,0.00
2025-05-14,10.19,10.20,10.17,10.17,4500,0.00,0.00
2025-05-15,10.18,10.18,10.18,10.18,800,0.00,0.00
2025-05-16,10.29,10.29,10.22,10.22,1300,0.00,0.00
2025-05-19,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-05-20,10.19,10.19,10.19,10.19,300,0.00,0.00
2025-05-21,10.19,10.19,10.19,10.19,5000,0.00,0.00
2025-05-22,10.20,10.21,10.19,10.19,1600,0.00,0.00
2025-05-23,10.35,10.45,10.35,10.45,1200,0.00,0.00
2025-05-27,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-05-28,10.21,10.21,10.20,10.20,500,0.00,0.00
2025-05-29,10.21,10.22,10.21,10.22,6700,0.00,0.00
2025-05-30,10.22,10.22,10.22,10.22,1300,0.00,0.00
2025-06-02,10.23,10.24,10.23,10.24,2800,0.00,0.00
2025-06-03,10.25,10.31,10.25,10.31,4300,0.00,0.00
2025-06-04,10.36,10.36,10.32,10.32,400,0.00,0.00
2025-06-05,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-06,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-09,10.32,10.34,10.32,10.34,1400,0.00,0.00
2025-06-10,10.33,10.33,10.33,10.33,150200,0.00,0.00
2025-06-11,10.35,10.35,10.35,10.35,6700,0.00,0.00
2025-06-12,10.40,10.40,10.35,10.36,2000,0.00,0.00
2025-06-13,10.35,10.39,10.35,10.39,2700,0.00,0.00
2025-06-16,10.38,10.38,10.38,10.38,500,0.00,0.00
2025-06-17,10.38,10.39,10.38,10.39,2700,0.00,0.00
2025-06-18,10.39,10.42,10.39,10.42,6900,0.00,0.00
2025-06-20,10.40,10.40,10.40,10.40,2600,0.00,0.00
2025-06-23,10.40,10.42,10.40,10.42,500,0.00,0.00
2025-06-24,10.42,10.42,10.42,10.42,600,0.00,0.00
2025-06-25,10.42,10.42,10.42,10.42,500,0.00,0.00
2025-06-26,10.42,10.42,10.42,10.42,0,0.00,0.00
2025-06-27,10.45,10.45,10.31,10.31,2200,0.00,0.00
2025-06-30,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-07-01,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-07-02,10.45,10.45,10.16,10.41,700,0.00,0.00
2025-07-03,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-07,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-08,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-09,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-10,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-11,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-14,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-15,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-16,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-17,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-18,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-21,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-22,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-23,10.41,10.41,10.41,10.41,0,0.00,0.00
2025-07-24,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-07-25,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-07-28,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-07-29,10.45,10.45,10.45,10.45,2000,0.00,0.00
2025-07-30,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-31,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-01,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-04,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-05,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-06,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-07,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-08,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-11,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-12,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-13,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-14,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-08-15,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-08-18,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-19,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-20,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-21,10.31,10.31,10.31,10.31,20200,0.00,0.00
2025-08-22,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-25,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-26,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-27,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-28,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-29,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-02,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-03,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-04,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-05,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-08,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-09,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-10,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-11,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-12,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-15,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-16,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-17,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-18,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-19,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-22,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-23,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-24,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-25,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-26,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-09-29,12.57,12.57,12.57,12.57,300,0.00,0.00
2025-09-30,12.57,12.57,12.57,12.57,0,0.00,0.00
2025-10-01,12.57,12.57,12.57,12.57,0,0.00,0.00
2025-10-02,12.57,12.57,12.57,12.57,0,0.00,0.00
2025-10-03,12.57,12.57,12.57,12.57,0,0.00,0.00
2025-10-06,12.57,12.57,12.57,12.57,0,0.00,0.00
2025-10-07,12.57,12.57,12.57,12.57,0,0.00,0.00
2025-10-08,10.68,10.68,10.68,10.68,200,0.00,0.00
2025-10-09,10.68,10.68,10.68,10.68,0,0.00,0.00
2025-10-10,10.68,10.68,10.68,10.68,0,0.00,0.00
2025-10-13,10.59,10.59,10.59,10.59,1000,0.00,0.00
2025-10-14,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-15,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-16,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-17,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-20,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-21,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-22,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-23,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-10-24,10.75,10.75,10.75,10.75,500,0.00,0.00
2025-10-27,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-28,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-29,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-30,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-31,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-04,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-05,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-06,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-07,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-10,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-11,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-12,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-13,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-14,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-17,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-18,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-19,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-20,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-21,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-24,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-25,10.53,10.53,10.50,10.50,38600,0.00,0.00
2025-11-26,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-11-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-01,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-02,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-03,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-04,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-09,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-10,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-12,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-26,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-30,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-12-31,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-02,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-06,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-07,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-09,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-12,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-21,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-01-23,10.91,11.00,10.75,11.00,25100,0.00,0.00
2026-01-26,11.50,11.50,10.97,11.00,2000,0.00,0.00
2026-01-27,11.00,11.00,11.00,11.00,0,0.00,0.00
2026-01-28,11.00,11.00,11.00,11.00,0,0.00,0.00
2026-01-29,11.00,11.00,11.00,11.00,700,0.00,0.00
2026-01-30,10.93,10.93,10.93,10.93,1300,0.00,0.00
2026-02-02,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-03,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-04,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-05,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-06,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-09,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-10,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-11,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-12,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-13,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-17,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-18,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-19,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-20,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-23,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-24,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-25,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-26,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-02-27,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-03-02,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-03-03,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-03-04,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-03-05,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-03-06,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-03-09,10.93,10.93,10.93,10.93,0,0.00,0.00
2026-03-10,10.51,11.48,10.51,10.90,36200,0.00,0.00
2026-03-11,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-12,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-13,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-16,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-17,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-18,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-19,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-20,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-23,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-24,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-25,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-26,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-27,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-30,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-31,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-04-01,10.53,10.53,10.53,10.53,200,0.00,0.00
2026-04-02,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-06,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-07,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-08,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-09,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-10,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-13,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-14,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-15,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-16,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-17,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-20,10.53,10.53,10.53,10.53,0,0.00,0.00
2026-04-21,10.70,11.77,10.70,11.25,3400,0.00,0.00
2026-04-22,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-04-23,11.25,11.25,11.25,11.25,0,0.00,0.00
2026-04-24,11.60,11.60,11.56,11.56,900,0.00,0.00
2026-04-27,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-04-28,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-04-29,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-04-30,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-05-01,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-05-04,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-05-05,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-05-06,11.56,11.56,11.56,11.56,0,0.00,0.00
2026-05-07,11.20,11.20,11.20,11.20,200,0.00,0.00
2026-05-08,11.20,11.20,11.20,11.20,0,0.00,0.00
2026-05-11,11.20,11.20,11.20,11.20,0,0.00,0.00
2026-05-12,11.20,11.20,11.20,11.20,0,0.00,0.00
2026-05-13,12.32,13.00,12.32,12.91,1000,0.00,0.00
2026-05-14,12.91,12.91,12.91,12.91,0,0.00,0.00
2026-05-15,12.91,12.91,12.91,12.91,0,0.00,0.00
2026-05-18,12.91,12.91,12.91,12.91,0,0.00,0.00
2026-05-19,12.91,12.91,12.91,12.91,0,0.00,0.00
2026-05-20,13.00,14.98,12.40,13.91,2600,0.00,0.00
2026-05-21,15.00,15.00,12.40,13.15,9200,0.00,0.00
2026-05-22,12.96,13.11,12.96,13.11,700,0.00,0.00
2026-05-26,50.99,50.99,13.21,16.15,18400,0.00,0.00
2026-05-27,16.14,17.50,12.77,12.77,28100,0.00,0.00
2026-05-28,12.40,12.43,12.40,12.42,1400,0.00,0.00
2026-05-29,12.40,12.40,12.08,12.31,6100,0.00,0.00
2026-06-01,12.50,13.70,12.50,12.61,3100,0.00,0.00
2026-06-02,12.45,12.45,12.45,12.45,900,0.00,0.00
2026-06-03,12.45,12.45,12.45,12.45,0,0.00,0.00
