Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05,40.00,114.80,37.60,89.60,931290,0.00,0.00
2023-10-06,70.50,109.60,66.00,73.20,560520,0.00,0.00
2023-10-09,69.10,77.90,63.80,65.00,38100,0.00,0.00
2023-10-10,57.70,57.70,48.10,53.10,38120,0.00,0.00
2023-10-11,57.10,57.10,47.10,47.60,13020,0.00,0.00
2023-10-12,45.80,53.40,45.00,50.80,50770,0.00,0.00
2023-10-13,53.60,57.99,48.00,50.40,21800,0.00,0.00
2023-10-16,50.10,54.60,48.00,52.30,24390,0.00,0.00
2023-10-17,48.10,54.90,48.10,54.90,13350,0.00,0.00
2023-10-18,53.40,66.60,51.20,64.50,12500,0.00,0.00
2023-10-19,65.30,90.00,65.30,80.90,85560,0.00,0.00
2023-10-20,79.20,83.00,77.90,82.60,5910,0.00,0.00
2023-10-23,84.50,97.30,84.35,92.50,33510,0.00,0.00
2023-10-24,94.20,94.70,84.20,87.70,8420,0.00,0.00
2023-10-25,85.30,85.30,80.40,81.20,3550,0.00,0.00
2023-10-26,80.90,82.50,68.30,78.00,9150,0.00,0.00
2023-10-27,78.00,84.40,75.51,81.20,3410,0.00,0.00
2023-10-30,84.90,84.99,80.20,81.10,2970,0.00,0.00
2023-10-31,82.85,84.50,51.50,56.00,22210,0.00,0.00
2023-11-01,58.60,67.50,51.51,65.40,35290,0.00,0.00
2023-11-02,66.90,80.60,63.00,79.30,67850,0.00,0.00
2023-11-03,77.60,92.60,65.80,72.80,140880,0.00,0.00
2023-11-06,70.80,88.60,67.60,86.40,76730,0.00,0.00
2023-11-07,86.10,87.40,77.40,82.80,6810,0.00,0.00
2023-11-08,80.30,93.90,78.20,87.10,14670,0.00,0.00
2023-11-09,84.40,92.00,83.10,91.40,8960,0.00,0.00
2023-11-10,91.60,100.49,88.50,96.40,17040,0.00,0.00
2023-11-13,96.20,102.90,92.60,98.30,8390,0.00,0.00
2023-11-14,95.40,102.00,94.10,100.40,2220,0.00,0.00
2023-11-15,104.00,104.00,97.52,99.40,2270,0.00,0.00
2023-11-16,102.90,102.90,91.40,93.15,2440,0.00,0.00
2023-11-17,92.50,102.70,92.01,98.50,2030,0.00,0.00
2023-11-20,101.40,107.20,79.30,84.00,56970,0.00,0.00
2023-11-21,83.90,91.50,79.60,83.90,42690,0.00,0.00
2023-11-22,84.50,118.50,84.00,108.70,131080,0.00,0.00
2023-11-24,97.80,128.30,96.10,124.50,66480,0.00,0.00
2023-11-27,123.70,128.90,114.60,127.40,6640,0.00,0.00
2023-11-28,132.80,229.70,124.10,145.00,426310,0.00,0.00
2023-11-29,143.90,150.00,136.91,150.00,83000,0.00,0.00
2023-11-30,150.00,160.00,145.00,145.20,34610,0.00,0.00
2023-12-01,148.50,154.80,140.00,142.00,141860,0.00,0.00
2023-12-04,149.00,169.90,110.00,128.50,131080,0.00,0.00
2023-12-05,130.00,149.00,129.60,142.50,419310,0.00,0.00
2023-12-06,135.00,139.50,130.00,134.90,57770,0.00,0.00
2023-12-07,135.40,145.90,135.00,145.00,65510,0.00,0.00
2023-12-08,144.40,145.00,112.55,138.00,428110,0.00,0.00
2023-12-11,140.00,154.10,126.10,145.80,297630,0.00,0.00
2023-12-12,145.80,159.90,142.10,147.90,187530,0.00,0.00
2023-12-13,147.20,153.00,146.70,150.20,250360,0.00,0.00
2023-12-14,148.70,162.00,148.00,152.10,62650,0.00,0.00
2023-12-15,153.10,156.60,20.50,25.00,516180,0.00,0.00
2023-12-18,18.80,23.90,14.50,23.90,420230,0.00,0.00
2023-12-19,21.70,25.50,20.00,22.30,147620,0.00,0.00
2023-12-20,21.70,21.79,17.50,18.00,94650,0.00,0.00
2023-12-21,18.50,18.70,17.00,17.00,41140,0.00,0.00
2023-12-22,16.90,16.90,15.20,15.20,71060,0.00,0.00
2023-12-26,15.60,17.50,15.60,16.30,57720,0.00,0.00
2023-12-27,16.80,17.20,15.00,15.00,79660,0.00,0.00
2023-12-28,15.00,15.80,13.40,13.80,68800,0.00,0.00
2023-12-29,14.20,14.30,13.70,13.70,18480,0.00,0.00
2024-01-02,13.50,13.80,11.70,11.80,46690,0.00,0.00
2024-01-03,11.30,12.80,11.20,12.10,27890,0.00,0.00
2024-01-04,11.90,12.40,11.30,11.50,13340,0.00,0.00
2024-01-05,11.10,12.17,11.10,11.30,20910,0.00,0.00
2024-01-08,11.50,12.10,10.10,10.20,31910,0.00,0.00
2024-01-09,10.30,10.30,9.45,9.65,24350,0.00,0.00
2024-01-10,9.79,10.20,8.80,9.00,21890,0.00,0.00
2024-01-11,9.28,9.28,8.65,9.00,12400,0.00,0.00
2024-01-12,9.34,9.34,8.80,9.20,8960,0.00,0.00
2024-01-16,8.82,9.10,8.65,8.65,8470,0.00,0.00
2024-01-17,8.70,8.91,8.24,8.25,9440,0.00,0.00
2024-01-18,8.47,8.48,7.57,7.57,14500,0.00,0.00
2024-01-19,7.80,8.00,7.30,7.40,13120,0.00,0.00
2024-01-22,7.40,7.46,6.77,7.30,30220,0.00,0.00
2024-01-23,7.10,7.37,7.00,7.35,9000,0.00,0.00
2024-01-24,7.27,7.70,7.11,7.70,8220,0.00,0.00
2024-01-25,7.70,8.58,7.50,8.51,17630,0.00,0.00
2024-01-26,9.10,10.30,8.87,10.00,25330,0.00,0.00
2024-01-29,9.80,10.20,9.10,9.34,9700,0.00,0.00
2024-01-30,9.05,9.70,8.55,8.76,8260,0.00,0.00
2024-01-31,8.85,9.33,8.65,8.95,3520,0.00,0.00
2024-02-01,8.97,9.43,8.70,9.11,8260,0.00,0.00
2024-02-02,8.76,10.30,8.76,9.37,15430,0.00,0.00
2024-02-05,9.02,9.80,8.68,8.68,10850,0.00,0.00
2024-02-06,8.90,9.24,8.41,8.80,6900,0.00,0.00
2024-02-07,8.80,9.90,8.80,9.80,15110,0.00,0.00
2024-02-08,10.30,11.50,9.40,11.00,57230,0.00,0.00
2024-02-09,12.00,17.80,10.75,15.60,322880,0.00,0.00
2024-02-12,14.80,19.80,14.80,18.00,196000,0.00,0.00
2024-02-13,18.00,18.00,15.00,15.30,37730,0.00,0.00
2024-02-14,18.10,18.10,15.40,17.80,47580,0.00,0.00
2024-02-15,17.20,17.50,16.40,16.70,26490,0.00,0.00
2024-02-16,17.00,19.80,16.30,19.20,44830,0.00,0.00
2024-02-20,19.20,19.60,17.00,17.00,28660,0.00,0.00
2024-02-21,17.90,18.00,16.50,16.60,10230,0.00,0.00
2024-02-22,16.90,17.50,13.70,14.00,20070,0.00,0.00
2024-02-23,14.40,14.70,12.32,12.70,12650,0.00,0.00
2024-02-26,13.30,16.60,13.00,16.00,28380,0.00,0.00
2024-02-27,15.50,16.40,15.40,15.80,7740,0.00,0.00
2024-02-28,15.90,16.80,15.60,16.10,5200,0.00,0.00
2024-02-29,16.20,16.30,15.10,15.30,3400,0.00,0.00
2024-03-01,15.70,15.80,14.70,15.30,7000,0.00,0.00
2024-03-04,15.10,16.50,14.90,16.00,7560,0.00,0.00
2024-03-05,15.50,16.00,15.10,15.70,10150,0.00,0.00
2024-03-06,15.80,16.50,15.80,16.50,10430,0.00,0.00
2024-03-07,16.30,16.40,15.40,15.80,10550,0.00,0.00
2024-03-08,15.90,15.90,14.00,14.30,14340,0.00,0.00
2024-03-11,14.70,15.20,14.30,14.70,3350,0.00,0.00
2024-03-12,14.70,15.08,13.00,14.80,3860,0.00,0.00
2024-03-13,13.00,14.32,13.00,13.80,19320,0.00,0.00
2024-03-14,13.90,13.90,11.70,12.80,6160,0.00,0.00
2024-03-15,12.60,12.80,11.45,12.30,13720,0.00,0.00
2024-03-18,12.60,13.00,12.00,12.00,18800,0.00,0.00
2024-03-19,12.00,12.80,10.80,11.80,6630,0.00,0.00
2024-03-20,11.90,16.30,11.90,15.50,25100,0.00,0.00
2024-03-21,14.30,15.50,13.30,13.30,13760,0.00,0.00
2024-03-22,13.30,14.55,13.30,14.30,12690,0.00,0.00
2024-03-25,13.90,14.50,13.10,14.50,6070,0.00,0.00
2024-03-26,14.75,15.00,13.30,14.10,5320,0.00,0.00
2024-03-27,14.20,14.30,13.40,13.90,2710,0.00,0.00
2024-03-28,14.20,14.20,13.10,13.60,6990,0.00,0.00
2024-04-01,13.70,14.30,12.70,13.10,6910,0.00,0.00
2024-04-02,12.80,13.20,12.10,12.40,7710,0.00,0.00
2024-04-03,12.40,13.50,12.30,12.60,4500,0.00,0.00
2024-04-04,13.60,14.40,12.20,12.60,21130,0.00,0.00
2024-04-05,12.60,13.40,12.60,13.20,6120,0.00,0.00
2024-04-08,13.50,13.50,13.00,13.50,3160,0.00,0.00
2024-04-09,13.40,13.50,13.10,13.50,2100,0.00,0.00
2024-04-10,13.30,13.40,12.70,13.10,680,0.00,0.00
2024-04-11,13.20,13.20,11.90,12.00,7070,0.00,0.00
2024-04-12,12.70,12.80,11.50,12.30,5880,0.00,0.00
2024-04-15,12.30,12.40,11.45,11.70,4850,0.00,0.00
2024-04-16,11.50,11.80,11.10,11.80,2400,0.00,0.00
2024-04-17,11.60,12.00,11.40,12.00,1480,0.00,0.00
2024-04-18,13.10,13.10,12.13,12.20,2270,0.00,0.00
2024-04-19,12.20,13.00,11.70,12.10,3150,0.00,0.00
2024-04-22,11.80,12.00,11.40,11.80,1880,0.00,0.00
2024-04-23,12.00,12.50,11.66,12.50,1090,0.00,0.00
2024-04-24,11.70,12.00,11.40,11.70,1390,0.00,0.00
2024-04-25,11.60,11.60,11.00,11.00,4380,0.00,0.00
2024-04-26,11.00,11.40,10.50,11.00,2500,0.00,0.00
2024-04-29,10.90,10.99,10.40,10.60,3180,0.00,0.00
2024-04-30,10.60,10.90,10.60,10.70,1420,0.00,0.00
2024-05-01,10.50,10.80,10.10,10.40,1770,0.00,0.00
2024-05-02,10.70,10.70,10.10,10.40,1330,0.00,0.00
2024-05-03,10.70,11.10,10.40,10.80,5450,0.00,0.00
2024-05-06,10.80,14.00,10.80,13.10,14720,0.00,0.00
2024-05-07,13.10,13.10,11.60,11.80,4330,0.00,0.00
2024-05-08,11.90,12.30,11.23,12.30,8000,0.00,0.00
2024-05-09,12.30,12.30,12.00,12.00,1660,0.00,0.00
2024-05-10,11.80,12.70,11.40,11.90,6510,0.00,0.00
2024-05-13,12.05,12.18,10.86,11.20,1910,0.00,0.00
2024-05-14,10.90,12.50,10.90,12.40,6340,0.00,0.00
2024-05-15,12.20,12.33,11.40,12.00,870,0.00,0.00
2024-05-16,11.70,12.40,11.70,12.10,1610,0.00,0.00
2024-05-17,12.70,12.70,10.70,11.70,2080,0.00,0.00
2024-05-20,11.80,12.20,11.80,11.80,2970,0.00,0.00
2024-05-21,12.20,12.20,11.10,11.40,2120,0.00,0.00
2024-05-22,11.45,11.45,10.10,10.50,5760,0.00,0.00
2024-05-23,10.70,11.10,10.50,10.80,430,0.00,0.00
2024-05-24,10.50,10.96,10.50,10.90,500,0.00,0.00
2024-05-28,10.90,11.20,10.70,11.10,3810,0.00,0.00
2024-05-29,11.20,11.20,10.50,10.70,2470,0.00,0.00
2024-05-30,11.20,11.30,10.40,10.90,8940,0.00,0.00
2024-05-31,11.00,12.00,11.00,11.10,3160,0.00,0.00
2024-06-03,10.91,12.30,10.91,11.90,2050,0.00,0.00
2024-06-04,11.00,13.00,11.00,12.05,8080,0.00,0.00
2024-06-05,11.90,12.50,11.00,11.40,4690,0.00,0.00
2024-06-06,11.00,11.90,11.00,11.40,3450,0.00,0.00
2024-06-07,11.20,11.60,11.20,11.50,1550,0.00,0.00
2024-06-10,11.60,12.50,11.30,12.00,7170,0.00,0.00
2024-06-11,11.90,12.10,11.80,12.10,2050,0.00,0.00
2024-06-12,12.10,14.20,12.00,14.00,17170,0.00,0.00
2024-06-13,13.30,14.40,13.20,14.20,12720,0.00,0.00
2024-06-14,13.90,13.90,12.10,13.50,9600,0.00,0.00
2024-06-17,14.10,15.10,13.10,13.90,9760,0.00,0.00
2024-06-18,14.90,14.90,13.20,13.20,2390,0.00,0.00
2024-06-20,12.60,13.60,12.30,12.70,3540,0.00,0.00
2024-06-21,13.20,14.50,12.70,14.50,5880,0.00,0.00
2024-06-24,14.30,14.30,13.31,13.60,1090,0.00,0.00
2024-06-25,13.50,13.70,13.20,13.70,790,0.00,0.00
2024-06-26,13.60,14.30,12.48,14.10,4460,0.00,0.00
2024-06-27,14.10,14.78,13.80,14.50,6010,0.00,0.00
2024-06-28,14.00,14.50,13.20,13.20,6740,0.00,0.00
2024-07-01,13.80,13.80,13.10,13.20,3280,0.00,0.00
2024-07-02,13.30,13.60,13.00,13.20,2640,0.00,0.00
2024-07-03,13.10,13.40,13.00,13.20,740,0.00,0.00
2024-07-05,13.25,13.80,13.10,13.10,4300,0.00,0.00
2024-07-08,13.00,13.50,13.00,13.00,2250,0.00,0.00
2024-07-09,13.25,13.50,13.00,13.10,6420,0.00,0.00
2024-07-10,13.05,13.10,12.50,13.00,3200,0.00,0.00
2024-07-11,12.90,12.90,12.60,12.80,2140,0.00,0.00
2024-07-12,12.60,13.00,12.50,13.00,2780,0.00,0.00
2024-07-15,13.80,13.80,12.50,12.90,1680,0.00,0.00
2024-07-16,12.60,12.60,11.50,11.70,6580,0.00,0.00
2024-07-17,11.90,11.90,11.50,11.60,1020,0.00,0.00
2024-07-18,11.60,11.70,11.50,11.60,1130,0.00,0.00
2024-07-19,11.50,11.60,11.30,11.30,870,0.00,0.00
2024-07-22,11.30,11.30,10.90,11.00,1280,0.00,0.00
2024-07-23,11.30,11.40,11.00,11.32,1580,0.00,0.00
2024-07-24,11.49,11.50,11.10,11.10,640,0.00,0.00
2024-07-25,11.10,11.20,11.00,11.00,860,0.00,0.00
2024-07-26,11.45,11.70,11.00,11.30,2390,0.00,0.00
2024-07-29,11.00,11.30,10.90,10.90,3540,0.00,0.00
2024-07-30,10.90,11.10,10.90,11.00,470,0.00,0.00
2024-07-31,10.90,10.90,10.70,10.70,2040,0.00,0.00
2024-08-01,11.20,11.30,10.60,10.60,1360,0.00,0.00
