Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-14,19.58,20.07,19.14,19.94,27300,0.00,0.00,0.00
2025-07-15,20.45,20.99,20.29,20.78,30500,0.00,0.00,0.00
2025-07-16,20.56,20.69,20.13,20.69,37800,0.00,0.00,0.00
2025-07-17,20.76,21.77,20.73,21.49,25600,0.00,0.00,0.00
2025-07-18,21.62,21.62,20.75,21.03,13600,0.00,0.00,0.00
2025-07-21,21.05,22.04,21.05,21.73,31100,0.00,0.00,0.00
2025-07-22,21.63,21.63,19.96,20.23,20000,0.00,0.00,0.00
2025-07-23,20.04,20.97,19.51,20.97,23000,0.00,0.00,0.00
2025-07-24,21.72,21.86,21.03,21.74,23200,0.00,0.00,0.00
2025-07-25,21.57,22.24,21.57,21.90,14300,0.00,0.00,0.00
2025-07-28,22.20,22.65,22.01,22.53,20300,0.00,0.00,0.00
2025-07-29,23.08,23.60,22.64,22.96,29900,0.00,0.00,0.00
2025-07-30,23.09,23.86,22.91,23.80,44500,0.00,0.00,0.00
2025-07-31,24.06,24.06,21.92,22.37,65600,0.00,0.00,0.00
2025-08-01,21.18,22.14,20.55,21.57,35400,0.00,0.00,0.00
2025-08-04,22.22,22.96,22.03,22.80,14600,0.00,0.00,0.00
2025-08-05,23.04,23.44,22.01,22.18,19500,0.00,0.00,0.00
2025-08-06,22.11,23.70,22.11,23.51,27100,0.00,0.00,0.00
2025-08-07,24.21,24.78,23.26,23.69,25600,0.00,0.00,0.00
2025-08-08,23.93,24.39,23.75,24.00,13000,0.00,0.00,0.00
2025-08-11,23.94,24.50,23.56,23.80,15600,0.00,0.00,0.00
2025-08-12,24.21,25.22,23.93,25.22,31500,0.00,0.00,0.00
2025-08-13,25.85,25.95,23.96,24.62,23300,0.00,0.00,0.00
2025-08-14,24.36,25.39,24.36,24.99,44000,0.00,0.00,0.00
2025-08-15,24.85,24.88,23.17,24.17,27700,0.00,0.00,0.00
2025-08-18,23.49,24.13,22.99,24.04,27300,0.00,0.00,0.00
2025-08-19,23.49,23.49,21.95,22.27,25600,0.00,0.00,0.00
2025-08-20,22.29,22.29,20.42,21.84,34900,0.00,0.00,0.00
2025-08-21,21.68,21.86,21.04,21.45,18600,0.00,0.00,0.00
2025-08-22,21.83,22.91,21.70,22.12,53500,0.00,0.00,0.00
2025-08-25,22.06,22.76,22.06,22.19,25800,0.00,0.00,0.00
2025-08-26,22.71,22.95,22.41,22.70,16600,0.00,0.00,0.00
2025-08-27,22.42,23.18,22.23,23.07,25400,0.00,0.00,0.00
2025-08-28,23.84,24.64,23.63,24.43,18600,0.00,0.00,0.00
2025-08-29,23.79,23.79,22.01,22.49,56800,0.00,0.00,0.00
2025-09-02,21.14,22.69,21.06,22.69,104000,0.00,0.00,0.00
2025-09-03,23.11,23.55,22.53,23.25,159300,0.00,0.00,0.00
2025-09-04,23.78,24.10,23.33,23.89,230500,0.00,0.00,0.00
2025-09-05,31.54,31.54,27.82,28.34,274200,0.00,0.00,0.00
2025-09-08,29.76,31.56,29.45,30.05,186200,0.00,0.00,0.00
2025-09-09,31.05,31.05,28.51,28.52,104800,0.00,0.00,0.00
2025-09-10,30.99,34.65,30.99,34.23,164100,0.00,0.00,0.00
2025-09-11,34.54,34.91,32.11,32.25,102700,0.00,0.00,0.00
2025-09-12,32.83,33.03,31.92,32.34,69200,0.00,0.00,0.00
2025-09-15,32.25,33.27,31.74,33.02,83100,0.00,0.00,0.00
2025-09-16,33.25,33.25,31.74,32.30,55700,0.00,0.00,0.00
2025-09-17,32.21,32.21,29.11,29.78,112100,0.00,0.00,0.00
2025-09-18,30.24,30.44,29.45,29.60,92900,0.00,0.00,0.00
2025-09-19,29.46,29.74,28.30,29.54,75400,0.00,0.00,0.00
2025-09-22,29.21,29.84,28.43,28.60,85900,0.00,0.00,0.00
2025-09-23,28.77,29.50,28.36,28.54,127000,0.00,0.00,0.00
2025-09-24,28.34,28.72,27.77,28.65,79200,0.00,0.00,0.00
2025-09-25,27.58,28.31,26.67,28.11,49100,0.00,0.00,0.00
2025-09-26,28.23,28.57,27.23,27.77,55400,0.00,0.00,0.00
2025-09-29,28.18,28.79,26.64,26.68,83300,0.00,0.00,0.00
2025-09-30,26.99,27.02,26.19,26.99,134900,0.00,0.00,0.00
2025-10-01,26.60,28.30,26.32,27.56,290700,0.00,0.00,0.00
2025-10-02,29.72,29.86,27.88,28.36,158400,0.00,0.00,0.00
2025-10-03,28.98,29.25,27.92,28.32,135700,0.00,0.00,0.00
2025-10-06,27.90,29.28,27.77,27.84,228300,0.00,0.00,0.00
2025-10-07,28.06,28.22,26.38,28.01,124300,0.00,0.00,0.00
2025-10-08,27.53,29.63,27.39,29.49,196300,0.00,0.00,0.00
2025-10-09,29.49,29.78,28.71,29.39,108400,0.00,0.00,0.00
2025-10-10,29.41,30.30,25.87,25.92,258300,0.00,0.00,0.00
2025-10-13,30.43,31.42,28.96,30.99,493700,0.00,0.00,0.00
2025-10-14,29.72,29.80,28.12,28.84,156500,0.00,0.00,0.00
2025-10-15,30.36,31.31,29.37,30.00,161300,0.00,0.00,0.00
2025-10-16,30.94,31.98,29.76,30.50,155000,0.00,0.00,0.00
2025-10-17,29.68,29.86,28.18,29.68,127700,0.00,0.00,0.00
2025-10-20,30.51,30.71,29.38,29.62,149900,0.00,0.00,0.00
2025-10-21,29.71,29.92,28.27,28.51,75500,0.00,0.00,0.00
2025-10-22,29.21,29.21,27.34,28.10,111300,0.00,0.00,0.00
2025-10-23,28.09,29.06,28.09,28.71,73300,0.00,0.00,0.00
2025-10-24,30.17,31.01,29.88,30.33,133700,0.00,0.00,0.00
2025-10-27,31.51,31.75,30.52,31.70,195900,0.00,0.00,0.00
2025-10-28,31.86,33.75,31.86,33.63,167600,0.00,0.00,0.00
2025-10-29,33.83,35.98,33.67,35.91,338000,0.00,0.00,0.00
2025-10-30,35.92,35.92,33.07,34.17,279100,0.00,0.00,0.00
2025-10-31,34.42,34.42,32.09,32.86,197300,0.00,0.00,0.00
2025-11-03,33.30,33.73,31.55,31.55,132000,0.00,0.00,0.00
2025-11-04,30.93,32.67,29.64,29.84,170200,0.00,0.00,0.00
2025-11-05,29.65,31.89,29.44,30.90,67300,0.00,0.00,0.00
2025-11-06,31.05,31.48,29.92,30.33,141400,0.00,0.00,0.00
2025-11-07,29.98,30.07,27.20,29.28,102100,0.00,0.00,0.00
2025-11-10,30.72,30.96,30.15,30.74,93800,0.00,0.00,0.00
2025-11-11,30.72,31.26,29.29,29.67,57200,0.00,0.00,0.00
2025-11-12,30.65,30.65,29.59,30.21,46700,0.00,0.00,0.00
2025-11-13,29.38,29.69,26.66,27.51,78900,0.00,0.00,0.00
2025-11-14,26.13,28.29,25.98,28.00,92500,0.00,0.00,0.00
2025-11-17,27.63,29.51,27.11,27.99,65500,0.00,0.00,0.00
2025-11-18,28.07,28.62,26.88,27.67,47900,0.00,0.00,0.00
2025-11-19,27.71,30.56,27.26,29.87,78700,0.00,0.00,0.00
2025-11-20,31.83,33.46,28.35,28.56,130400,0.00,0.00,0.00
2025-11-21,28.44,28.57,26.22,27.41,55900,0.00,0.00,0.00
2025-11-24,29.10,34.02,28.80,33.53,212800,0.00,0.00,0.00
2025-11-25,34.71,35.26,32.49,34.81,269200,0.00,0.00,0.00
2025-11-26,34.68,37.38,34.38,36.98,136100,0.00,0.00,0.00
2025-11-28,37.25,38.01,36.98,37.88,87200,0.00,0.00,0.00
2025-12-01,36.52,36.52,34.64,34.71,126200,0.00,0.00,0.00
2025-12-02,35.11,36.09,33.66,33.95,112000,0.00,0.00,0.00
2025-12-03,33.71,34.00,32.03,33.83,71000,0.00,0.00,0.00
2025-12-04,33.66,34.33,33.19,33.90,53600,0.00,0.00,0.00
2025-12-05,34.72,35.80,34.67,35.47,107300,0.00,0.00,0.00
2025-12-08,37.61,38.54,36.79,37.45,210800,0.00,0.00,0.00
2025-12-09,36.94,38.46,36.44,38.34,129200,0.00,0.00,0.00
2025-12-10,37.48,39.85,37.20,39.65,130200,0.00,0.00,0.00
2025-12-11,38.01,38.84,36.04,38.52,628500,0.00,0.00,0.00
2025-12-12,33.40,33.46,28.73,29.55,1332800,0.00,0.00,0.00
2025-12-15,29.85,29.90,25.93,26.26,767600,0.00,0.00,0.00
2025-12-16,25.59,27.39,25.53,26.42,443300,0.00,0.00,0.00
2025-12-17,27.30,27.30,23.39,24.11,751800,0.00,0.00,0.00
2025-12-18,25.44,25.49,23.74,24.63,666000,0.00,0.00,0.00
2025-12-19,25.11,26.25,25.05,26.19,430000,0.00,0.00,0.00
2025-12-22,27.09,27.11,25.81,26.41,416900,0.00,0.00,0.00
2025-12-23,26.37,27.75,26.00,27.67,302700,0.00,0.00,0.00
2025-12-24,27.86,28.17,27.31,27.73,192000,0.00,0.00,0.00
2025-12-26,27.86,28.22,27.39,28.08,173000,0.00,0.00,0.00
2025-12-29,27.42,27.73,26.88,27.61,104200,0.00,0.00,0.00
2025-12-30,27.63,28.08,27.61,27.70,102300,0.61,0.00,0.00
2025-12-31,27.55,27.66,27.03,27.09,124900,0.00,0.00,0.00
2026-01-02,28.05,29.25,26.96,27.27,409600,0.00,0.00,0.00
2026-01-05,28.42,28.42,25.56,26.60,343500,0.00,0.00,0.00
2026-01-06,26.53,27.43,25.80,26.63,337300,0.00,0.00,0.00
2026-01-07,26.31,27.53,25.52,26.60,166400,0.00,0.00,0.00
2026-01-08,26.04,26.11,24.60,24.89,294600,0.00,0.00,0.00
2026-01-09,25.76,27.03,25.01,26.70,184600,0.00,0.00,0.00
2026-01-12,26.11,28.07,26.10,27.84,173900,0.00,0.00,0.00
2026-01-13,27.95,28.95,27.68,28.16,127300,0.00,0.00,0.00
2026-01-14,27.33,27.48,25.04,25.93,346800,0.00,0.00,0.00
2026-01-15,27.25,27.30,26.14,26.33,208200,0.00,0.00,0.00
2026-01-16,26.50,28.00,26.50,27.60,156600,0.00,0.00,0.00
2026-01-20,26.30,26.49,24.51,24.67,291700,0.00,0.00,0.00
2026-01-21,25.11,25.11,23.37,24.07,383100,0.00,0.00,0.00
2026-01-22,24.98,25.24,23.49,23.58,246500,0.00,0.00,0.00
2026-01-23,22.58,23.00,21.92,22.76,254500,0.00,0.00,0.00
2026-01-26,22.71,23.95,22.61,23.43,291100,0.00,0.00,0.00
2026-01-27,24.09,24.77,23.75,24.56,228800,0.00,0.00,0.00
2026-01-28,25.33,25.58,23.67,24.59,349700,0.00,0.00,0.00
2026-01-29,24.53,24.95,22.70,24.24,210500,0.00,0.00,0.00
2026-01-30,24.36,25.25,23.91,24.32,173600,0.00,0.00,0.00
2026-02-02,23.53,24.93,23.53,24.27,156300,0.00,0.00,0.00
2026-02-03,25.00,25.38,20.99,22.68,350800,0.00,0.00,0.00
2026-02-04,22.42,22.44,19.17,20.87,345200,0.00,0.00,0.00
2026-02-05,21.67,23.42,20.80,21.26,258000,0.00,0.00,0.00
2026-02-06,22.45,24.55,22.05,24.26,278600,0.00,0.00,0.00
2026-02-09,23.97,27.06,23.97,25.85,235200,0.00,0.00,0.00
2026-02-10,26.36,26.45,25.28,25.36,135300,0.00,0.00,0.00
2026-02-11,26.24,26.24,24.37,25.65,171000,0.00,0.00,0.00
2026-02-12,25.89,26.12,23.72,23.96,137700,0.00,0.00,0.00
2026-02-13,23.73,24.36,23.00,23.05,133100,0.00,0.00,0.00
2026-02-17,22.30,24.53,21.80,24.11,216000,0.00,0.00,0.00
2026-02-18,23.72,24.80,23.50,24.19,109700,0.00,0.00,0.00
2026-02-19,24.06,24.88,23.68,24.30,75600,0.00,0.00,0.00
2026-02-20,23.99,25.13,23.89,24.07,94600,0.00,0.00,0.00
2026-02-23,23.95,24.73,23.07,23.70,125400,0.00,0.00,0.00
2026-02-24,22.65,23.41,21.48,22.98,136700,0.00,0.00,0.00
2026-02-25,24.00,24.46,23.68,24.00,121500,0.00,0.00,0.00
2026-02-26,23.17,23.17,20.50,22.46,422100,0.00,0.00,0.00
2026-02-27,20.81,22.18,20.80,22.10,133600,0.00,0.00,0.00
2026-03-02,20.51,22.13,20.45,21.97,154700,0.00,0.00,0.00
2026-03-03,20.92,21.54,20.45,21.29,159500,0.00,0.00,0.00
2026-03-04,21.67,22.49,21.07,21.85,665400,0.00,0.00,0.00
2026-03-05,23.43,24.35,22.58,23.88,725900,0.00,0.00,0.00
2026-03-06,23.19,25.37,23.19,23.51,577200,0.00,0.00,0.00
2026-03-09,23.02,26.07,22.72,25.68,285000,0.00,0.00,0.00
2026-03-10,26.15,26.75,25.00,25.19,180700,0.00,0.00,0.00
2026-03-11,25.20,25.67,24.62,25.03,120200,0.00,0.00,0.00
2026-03-12,24.36,24.65,23.70,24.23,123500,0.00,0.00,0.00
2026-03-13,24.39,24.51,22.16,22.24,177400,0.00,0.00,0.00
2026-03-16,22.76,23.20,21.98,22.59,108800,0.00,0.00,0.00
2026-03-17,22.60,22.88,21.55,22.10,118400,0.00,0.00,0.00
2026-03-18,22.05,22.62,21.32,21.40,130100,0.00,0.00,0.00
2026-03-19,20.92,22.28,20.33,21.85,132200,0.00,0.00,0.00
2026-03-20,21.74,22.05,20.50,20.62,137200,0.00,0.00,0.00
2026-03-23,21.50,22.75,21.47,22.24,147100,0.00,0.00,0.00
2026-03-24,22.00,22.40,21.19,21.69,83100,0.00,0.00,0.00
2026-03-25,22.34,22.40,21.44,21.72,100000,0.00,0.00,0.00
2026-03-26,21.02,21.40,20.45,20.45,114200,0.00,0.00,0.00
2026-03-27,20.08,20.13,19.05,19.28,102700,0.00,0.00,0.00
2026-03-30,19.29,19.60,17.87,18.33,136900,0.00,0.00,0.00
2026-03-31,19.03,20.40,18.81,20.32,116800,0.00,0.00,0.00
2026-04-01,20.88,21.11,20.45,20.83,90100,0.00,0.00,0.00
2026-04-02,19.65,20.93,19.32,20.93,64600,0.00,0.00,0.00
2026-04-06,20.95,21.05,20.42,20.91,86300,0.00,0.00,0.00
2026-04-07,22.70,23.53,21.93,23.47,267700,0.00,0.00,0.00
2026-04-08,25.97,26.40,24.80,25.79,169600,0.00,0.00,0.00
2026-04-09,26.10,27.00,26.00,26.46,173100,0.00,0.00,0.00
2026-04-10,27.45,29.66,27.45,28.92,214000,0.00,0.00,0.00
2026-04-13,28.64,30.39,28.64,30.21,157400,0.00,0.00,0.00
2026-04-14,30.02,30.55,29.71,30.35,160300,0.00,0.00,0.00
2026-04-15,31.89,32.94,31.22,32.92,323500,0.00,0.00,0.00
2026-04-16,32.55,33.32,32.31,33.14,125500,0.00,0.00,0.00
2026-04-17,33.52,34.52,33.49,34.52,106600,0.00,0.00,0.00
2026-04-20,34.25,34.25,32.71,33.28,130500,0.00,0.00,0.00
2026-04-21,33.25,33.94,32.46,33.69,75800,0.00,0.00,0.00
2026-04-22,34.53,37.17,34.18,37.12,157600,0.00,0.00,0.00
2026-04-23,37.12,38.28,36.27,36.63,140600,0.00,0.00,0.00
2026-04-24,37.63,37.63,34.71,37.01,216700,0.00,0.00,0.00
2026-04-27,36.76,36.99,35.73,36.28,76900,0.00,0.00,0.00
2026-04-28,33.21,34.12,32.19,33.05,118900,0.00,0.00,0.00
2026-04-29,33.78,34.01,32.61,34.01,82800,0.00,0.00,0.00
2026-04-30,35.65,36.11,33.98,35.98,146900,0.00,0.00,0.00
2026-05-01,35.57,36.97,35.53,36.59,73800,0.00,0.00,0.00
2026-05-04,36.16,36.96,34.75,35.76,76600,0.00,0.00,0.00
2026-05-05,36.54,38.52,36.42,37.70,111400,0.00,0.00,0.00
2026-05-06,39.04,39.41,36.00,37.22,331800,0.00,0.00,0.00
2026-05-07,36.37,37.41,34.00,35.00,135700,0.00,0.00,0.00
2026-05-08,36.39,38.81,35.30,37.97,184600,0.00,0.00,0.00
2026-05-11,37.44,38.55,37.10,37.61,90100,0.00,0.00,0.00
2026-05-12,36.07,37.81,34.26,36.00,175700,0.00,0.00,0.00
2026-05-13,35.40,35.84,33.64,35.57,98100,0.00,0.00,0.00
2026-05-14,35.46,39.93,35.46,39.56,211600,0.00,0.00,0.00
2026-05-15,38.04,38.04,36.30,36.83,104700,0.00,0.00,0.00
2026-05-18,36.22,36.26,34.96,36.01,185900,0.00,0.00,0.00
2026-05-19,34.16,35.46,33.57,34.45,86800,0.00,0.00,0.00
2026-05-20,34.74,36.50,34.60,35.58,84800,0.00,0.00,0.00
2026-05-21,34.99,36.22,34.30,34.95,110100,0.00,0.00,0.00
2026-05-22,35.47,35.82,34.22,34.81,72200,0.00,0.00,0.00
2026-05-26,35.72,38.37,35.40,36.12,162800,0.00,0.00,0.00
2026-05-27,36.82,37.99,35.23,36.03,145600,0.00,0.00,0.00
2026-05-28,36.21,37.42,34.95,36.89,124100,0.00,0.00,0.00
2026-05-29,38.16,40.73,37.85,40.44,362100,0.00,0.00,0.00
2026-06-01,41.02,43.80,39.59,42.82,448200,0.00,0.00,0.00
2026-06-02,47.71,47.90,44.87,46.78,760400,0.00,0.00,0.00
2026-06-03,49.44,49.44,45.15,46.37,1584800,0.00,0.00,0.00
2026-06-04,32.71,36.05,31.58,34.63,2452000,0.00,0.00,0.00
2026-06-05,32.85,33.15,29.11,29.11,1107500,0.00,0.00,0.00
2026-06-08,31.64,31.64,29.98,30.70,471400,0.00,0.00,0.00
2026-06-09,31.50,32.46,26.66,29.97,505800,0.00,0.00,0.00
2026-06-10,28.24,28.78,25.97,26.85,566900,0.00,0.00,0.00
2026-06-11,27.14,30.26,26.98,28.72,408600,0.00,0.00,0.00
2026-06-12,28.52,28.68,27.57,28.30,215100,0.00,0.00,0.00
2026-06-15,30.31,30.31,29.32,30.06,473300,0.00,0.00,0.00
2026-06-16,29.39,29.65,27.41,27.45,683900,0.00,0.00,0.00
2026-06-17,29.09,30.86,28.38,29.70,783600,0.00,0.00,0.00
2026-06-18,32.23,32.71,31.62,32.43,494000,0.00,0.00,0.00
2026-06-22,32.86,33.06,29.59,29.59,459600,0.00,0.00,0.00
2026-06-23,27.32,29.34,27.25,27.85,338400,0.00,0.00,0.00
