Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13,10.03,10.05,10.03,10.03,4432818,0.00,0.00
2025-02-14,10.03,10.04,10.03,10.04,107099,0.00,0.00
2025-02-18,10.04,10.05,10.03,10.05,105118,0.00,0.00
2025-02-19,10.04,10.05,10.04,10.05,375175,0.00,0.00
2025-02-20,10.06,10.06,10.04,10.05,121280,0.00,0.00
2025-02-21,10.04,10.05,10.04,10.04,538,0.00,0.00
2025-02-24,10.05,10.07,10.05,10.05,490596,0.00,0.00
2025-02-25,10.08,10.08,10.06,10.08,479301,0.00,0.00
2025-02-26,10.08,10.08,10.08,10.08,1024,0.00,0.00
2025-02-27,10.08,10.08,10.07,10.07,1381,0.00,0.00
2025-02-28,10.08,10.09,10.08,10.08,29092,0.00,0.00
2025-03-03,10.09,10.12,10.09,10.12,31523,0.00,0.00
2025-03-04,10.10,10.14,10.10,10.10,1000,0.00,0.00
2025-03-05,10.11,10.14,10.11,10.14,14860,0.00,0.00
2025-03-06,10.05,10.12,10.05,10.12,949,0.00,0.00
2025-03-07,10.05,10.12,10.05,10.12,153321,0.00,0.00
2025-03-10,10.12,10.13,10.09,10.12,219014,0.00,0.00
2025-03-11,10.10,10.12,10.09,10.12,1278,0.00,0.00
2025-03-12,10.09,10.11,10.09,10.11,790,0.00,0.00
2025-03-13,10.12,10.13,10.12,10.13,345,0.00,0.00
2025-03-14,10.09,10.11,10.09,10.11,1290,0.00,0.00
2025-03-17,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-03-18,10.12,10.12,10.12,10.12,5001,0.00,0.00
2025-03-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-03-20,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-03-21,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-03-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-03-25,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-03-26,10.12,10.12,10.12,10.12,2240,0.00,0.00
2025-03-27,10.14,10.14,10.14,10.14,104,0.00,0.00
2025-03-28,10.14,10.14,10.13,10.13,1540,0.00,0.00
2025-03-31,10.25,10.25,10.14,10.20,7519,0.00,0.00
2025-04-01,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-04-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-04-03,10.16,10.19,10.14,10.19,898,0.00,0.00
2025-04-04,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-04-07,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-04-08,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-04-09,10.14,10.16,10.14,10.16,1002,0.00,0.00
2025-04-10,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-04-11,10.18,10.18,10.18,10.18,300,0.00,0.00
2025-04-14,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-04-15,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-04-16,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-04-17,10.15,10.15,10.15,10.15,3042,0.00,0.00
2025-04-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-04-22,10.19,10.19,10.19,10.19,100,0.00,0.00
2025-04-23,10.19,10.19,10.19,10.19,1600,0.00,0.00
2025-04-24,10.19,10.19,10.19,10.19,2300,0.00,0.00
2025-04-25,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-04-28,10.18,10.18,10.18,10.18,8703,0.00,0.00
2025-04-29,10.19,10.19,10.19,10.19,1356,0.00,0.00
2025-04-30,10.19,10.19,10.19,10.19,300,0.00,0.00
2025-05-01,10.50,10.50,10.20,10.20,7000,0.00,0.00
2025-05-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-05-05,10.65,10.65,10.65,10.65,1000,0.00,0.00
2025-05-06,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-07,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-08,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-09,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-12,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-13,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-14,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-15,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-16,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-19,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-20,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-21,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-23,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-27,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-28,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-29,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-05-30,10.24,10.45,10.24,10.45,5503,0.00,0.00
2025-06-02,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-03,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-04,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-05,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-06,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-09,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-10,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-11,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-12,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-13,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-16,10.30,10.45,10.30,10.45,3895,0.00,0.00
2025-06-17,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-18,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-20,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-23,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-24,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-25,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-26,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-27,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-30,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-01,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-02,10.07,10.50,10.07,10.50,700,0.00,0.00
2025-07-03,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-07,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-08,10.24,10.50,10.24,10.50,1683,0.00,0.00
2025-07-09,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-10,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-18,10.66,10.66,10.66,10.66,200,0.00,0.00
2025-07-21,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-22,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-23,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-24,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-25,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-28,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-29,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-30,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-07-31,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-01,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-04,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-05,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-06,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-07,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-08,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-13,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-14,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-15,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-18,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-19,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-20,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-21,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-22,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-25,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-26,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-27,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-28,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-08-29,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-02,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-03,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-04,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-05,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-08,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-09,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-10,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-15,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-16,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-17,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-09-18,11.00,11.00,11.00,11.00,400,0.00,0.00
2025-09-19,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-09-22,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-09-23,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-09-24,11.50,11.50,10.65,10.65,300,0.00,0.00
2025-09-25,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-09-26,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-09-29,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-09-30,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-01,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-02,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-03,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-06,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-07,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-08,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-09,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-10,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-13,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-14,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-15,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-16,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-17,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-20,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-21,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-10-22,12.00,12.00,10.56,11.00,600,0.00,0.00
2025-10-23,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-10-24,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-10-27,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-10-28,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-10-29,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-10-30,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-10-31,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-03,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-04,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-05,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-06,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-07,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-10,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-11,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-12,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-13,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-14,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-17,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-18,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-19,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-20,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-21,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-24,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-25,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-26,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-11-28,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-12-01,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-12-02,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-12-03,12.09,12.17,11.59,12.00,1814,0.00,0.00
2025-12-04,12.00,12.00,12.00,12.00,0,0.00,0.00
2025-12-05,11.38,12.35,11.38,12.35,314,0.00,0.00
2025-12-08,11.51,12.50,11.51,12.50,222,0.00,0.00
2025-12-09,13.74,13.74,13.13,13.23,581,0.00,0.00
2025-12-10,11.51,14.60,11.51,14.00,1911,0.00,0.00
2025-12-11,14.00,14.00,14.00,14.00,0,0.00,0.00
2025-12-12,10.38,11.98,10.17,11.48,1684,0.00,0.00
2025-12-15,11.45,11.45,11.45,11.45,600,0.00,0.00
2025-12-16,11.40,12.64,11.38,11.41,1783,0.00,0.00
2025-12-17,11.41,11.41,11.41,11.41,0,0.00,0.00
2025-12-18,11.41,11.41,11.41,11.41,0,0.00,0.00
2025-12-19,11.41,11.41,11.41,11.41,0,0.00,0.00
2025-12-22,11.41,11.41,11.41,11.41,0,0.00,0.00
2025-12-23,11.41,11.41,11.41,11.41,0,0.00,0.00
2025-12-24,11.41,11.41,11.41,11.41,0,0.00,0.00
2025-12-26,11.41,11.41,11.41,11.41,0,0.00,0.00
2025-12-29,11.30,11.30,11.30,11.30,801,0.00,0.00
2025-12-30,11.30,11.30,11.30,11.30,0,0.00,0.00
2025-12-31,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-02,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-05,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-06,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-07,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-08,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-09,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-12,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-13,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-14,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-15,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-16,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-20,11.30,11.30,11.30,11.30,0,0.00,0.00
2026-01-21,11.30,11.49,11.30,11.38,1336,0.00,0.00
2026-01-22,10.81,11.00,10.53,10.70,1811,0.00,0.00
2026-01-23,10.73,10.73,10.73,10.73,100,0.00,0.00
2026-01-26,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-27,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-28,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-29,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-30,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-02,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-03,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-04,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-02-05,11.19,11.19,10.70,10.70,375,0.00,0.00
2026-02-06,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-09,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-10,11.20,11.20,11.10,11.20,300,0.00,0.00
2026-02-11,11.20,11.20,11.20,11.20,0,0.00,0.00
