Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28,10.01,10.02,10.00,10.02,6743500,0.00,0.00
2025-03-03,10.01,10.02,10.00,10.01,404800,0.00,0.00
2025-03-04,10.02,10.02,10.00,10.00,92600,0.00,0.00
2025-03-05,10.02,10.03,10.00,10.01,795300,0.00,0.00
2025-03-06,10.00,10.02,10.00,10.01,60800,0.00,0.00
2025-03-07,10.01,10.02,10.01,10.02,6800,0.00,0.00
2025-03-10,10.01,10.01,10.01,10.01,1900,0.00,0.00
2025-03-11,10.02,10.03,10.01,10.03,288700,0.00,0.00
2025-03-12,10.02,10.02,10.01,10.02,22200,0.00,0.00
2025-03-13,10.03,10.03,10.02,10.02,150200,0.00,0.00
2025-03-14,10.03,10.03,10.02,10.02,178900,0.00,0.00
2025-03-17,10.03,10.03,10.02,10.03,185800,0.00,0.00
2025-03-18,10.03,10.04,10.02,10.03,178100,0.00,0.00
2025-03-19,10.02,10.03,10.02,10.03,31000,0.00,0.00
2025-03-20,10.02,10.04,10.02,10.04,14000,0.00,0.00
2025-03-21,10.04,10.04,10.04,10.04,300,0.00,0.00
2025-03-24,10.04,10.04,10.04,10.04,100000,0.00,0.00
2025-03-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-26,10.04,10.07,10.04,10.07,297600,0.00,0.00
2025-03-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-03-28,10.06,10.06,10.06,10.06,19500,0.00,0.00
2025-03-31,10.07,10.07,10.07,10.07,8200,0.00,0.00
2025-04-01,10.07,10.07,10.05,10.05,5200,0.00,0.00
2025-04-02,10.07,10.07,10.06,10.07,23700,0.00,0.00
2025-04-03,10.06,10.07,10.06,10.07,1200,0.00,0.00
2025-04-04,10.06,10.06,10.05,10.05,74500,0.00,0.00
2025-04-07,10.04,10.04,10.02,10.03,112300,0.00,0.00
2025-04-08,10.03,10.03,10.03,10.03,32900,0.00,0.00
2025-04-09,10.02,10.05,10.02,10.05,52000,0.00,0.00
2025-04-10,10.05,10.05,10.01,10.04,177100,0.00,0.00
2025-04-11,10.04,10.05,10.03,10.04,483100,0.00,0.00
2025-04-14,10.05,10.07,10.05,10.06,3500,0.00,0.00
2025-04-15,10.06,10.06,10.05,10.06,6200,0.00,0.00
2025-04-16,10.07,10.07,10.07,10.07,500,0.00,0.00
2025-04-17,10.05,10.07,10.05,10.07,106100,0.00,0.00
2025-04-21,10.07,10.07,10.06,10.07,1200,0.00,0.00
2025-04-22,10.07,10.07,10.05,10.06,3100,0.00,0.00
2025-04-23,10.07,10.07,10.06,10.07,1500,0.00,0.00
2025-04-24,10.08,10.08,10.05,10.06,3500,0.00,0.00
2025-04-25,10.08,10.08,10.06,10.08,17300,0.00,0.00
2025-04-28,10.09,10.09,10.07,10.07,11200,0.00,0.00
2025-04-29,10.07,10.14,10.07,10.13,135300,0.00,0.00
2025-04-30,10.09,10.29,10.08,10.12,974000,0.00,0.00
2025-05-01,10.25,10.25,10.10,10.11,4300,0.00,0.00
2025-05-02,10.12,10.15,10.12,10.13,16900,0.00,0.00
2025-05-05,10.11,10.11,10.11,10.11,900,0.00,0.00
2025-05-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-05-07,10.12,10.12,10.12,10.12,200,0.00,0.00
2025-05-08,10.15,10.25,10.13,10.20,25800,0.00,0.00
2025-05-09,10.18,10.18,10.17,10.18,1500,0.00,0.00
2025-05-12,10.17,10.50,10.17,10.22,3000,0.00,0.00
2025-05-13,10.17,10.22,10.17,10.22,3000,0.00,0.00
2025-05-14,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-05-15,10.19,10.19,10.18,10.18,10200,0.00,0.00
2025-05-16,10.22,10.22,10.22,10.22,10200,0.00,0.00
2025-05-19,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-05-20,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-05-21,10.35,10.35,10.21,10.21,300,0.00,0.00
2025-05-22,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-05-23,10.35,10.60,10.30,10.35,5500,0.00,0.00
2025-05-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-28,10.26,10.26,10.25,10.25,17800,0.00,0.00
2025-05-29,10.60,10.60,10.27,10.27,300,0.00,0.00
2025-05-30,10.24,10.25,10.24,10.25,15200,0.00,0.00
2025-06-02,10.32,10.32,10.32,10.32,2600,0.00,0.00
2025-06-03,10.32,10.32,10.32,10.32,1700,0.00,0.00
2025-06-04,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-05,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-06,10.35,10.41,10.35,10.40,24600,0.00,0.00
2025-06-09,10.38,10.38,10.38,10.38,5300,0.00,0.00
2025-06-10,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-11,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-12,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-13,10.38,10.38,10.38,10.38,300,0.00,0.00
2025-06-16,10.45,10.45,10.45,10.45,6000,0.00,0.00
2025-06-17,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-18,10.60,10.60,10.45,10.45,2200,0.00,0.00
2025-06-20,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-23,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-24,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-06-25,10.41,10.41,10.41,10.41,2500,0.00,0.00
2025-06-26,10.38,10.41,10.38,10.40,61500,0.00,0.00
2025-06-27,10.40,10.40,10.40,10.40,100,0.00,0.00
2025-06-30,10.40,10.40,10.40,10.40,100,0.00,0.00
2025-07-01,10.40,10.40,10.40,10.40,100,0.00,0.00
2025-07-02,10.40,10.41,10.40,10.40,1200,0.00,0.00
2025-07-03,10.50,10.50,10.50,10.50,100,0.00,0.00
2025-07-07,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-08,10.40,10.40,10.39,10.39,1800,0.00,0.00
2025-07-09,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-07-10,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-07-11,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-07-14,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-07-15,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-07-16,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-07-17,10.41,10.41,10.41,10.41,24200,0.00,0.00
2025-07-18,10.40,10.40,10.40,10.40,1000,0.00,0.00
2025-07-21,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-07-22,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-07-23,10.48,10.48,10.48,10.48,600,0.00,0.00
2025-07-24,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-07-25,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-07-28,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-07-29,10.48,10.50,10.48,10.50,2000,0.00,0.00
2025-07-30,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-31,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-01,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-04,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-06,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-07,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-11,10.50,10.50,10.50,10.50,0,0.00,0.00
