Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,260.00,260.00,260.00,260.00,0,0.00,0.00
2020-01-03,260.00,260.00,260.00,260.00,0,0.00,0.00
2020-01-06,260.00,260.00,260.00,260.00,0,0.00,0.00
2020-01-07,260.00,260.00,260.00,260.00,0,0.00,0.00
2020-01-08,272.50,272.50,272.50,272.50,4,0.00,0.00
2020-01-09,266.25,266.25,264.50,264.50,10040,0.00,0.00
2020-01-10,272.50,275.00,264.75,264.75,236,0.00,0.00
2020-01-13,266.25,268.75,266.25,267.50,1304,0.00,0.00
2020-01-14,266.25,267.50,266.25,267.50,460,0.00,0.00
2020-01-15,274.75,274.75,274.75,274.75,4,0.00,0.00
2020-01-16,270.00,275.00,270.00,275.00,8,0.00,0.00
2020-01-17,268.75,273.50,265.00,265.00,5212,0.00,0.00
2020-01-21,271.25,271.25,268.75,268.75,1044,0.00,0.00
2020-01-22,268.75,268.75,268.75,268.75,0,0.00,0.00
2020-01-23,268.75,268.75,268.75,268.75,0,0.00,0.00
2020-01-24,268.75,268.75,268.75,268.75,0,0.00,0.00
2020-01-27,270.00,270.00,270.00,270.00,4,0.00,0.00
2020-01-28,270.00,270.00,270.00,270.00,6336,0.00,0.00
2020-01-29,270.00,270.00,270.00,270.00,0,0.00,0.00
2020-01-30,270.00,270.00,270.00,270.00,0,0.00,0.00
2020-01-31,270.00,270.00,270.00,270.00,0,0.00,0.00
2020-02-03,270.00,270.00,270.00,270.00,0,0.00,0.00
2020-02-04,270.00,270.00,270.00,270.00,0,0.00,0.00
2020-02-05,269.38,269.38,269.38,269.38,1000,0.00,0.00
2020-02-06,269.38,269.38,269.38,269.38,0,0.00,0.00
2020-02-07,269.38,269.38,269.38,269.38,0,0.00,0.00
2020-02-10,269.38,269.38,269.38,269.38,0,0.00,0.00
2020-02-11,269.38,269.38,269.38,269.38,0,0.00,0.00
2020-02-12,271.25,271.25,270.00,270.00,44,0.00,0.00
2020-02-13,270.00,270.00,267.50,267.50,40,0.00,0.00
2020-02-14,267.50,267.50,267.50,267.50,0,0.00,0.00
2020-02-18,269.75,270.00,269.75,270.00,16304,0.00,0.00
2020-02-19,270.80,272.50,270.80,272.50,8,0.00,0.00
2020-02-20,271.75,271.75,271.75,271.75,20,0.00,0.00
2020-02-21,271.25,271.25,267.50,270.00,96,0.00,0.00
2020-02-24,265.00,275.00,265.00,275.00,2028,0.00,0.00
2020-02-25,275.00,291.25,273.75,273.75,8876,0.00,0.00
2020-02-26,275.00,279.75,273.75,273.75,6112,0.00,0.00
2020-02-27,279.50,279.50,279.25,279.50,32,0.00,0.00
2020-02-28,279.50,279.50,279.50,279.50,0,0.00,0.00
2020-03-02,265.00,289.75,265.00,277.25,4724,0.00,0.00
2020-03-03,277.25,277.25,277.25,277.25,0,0.00,0.00
2020-03-04,277.25,277.50,277.25,277.50,32,0.00,0.00
2020-03-05,277.50,277.50,277.50,277.50,0,0.00,0.00
2020-03-06,277.50,277.50,277.50,277.50,0,0.00,0.00
2020-03-09,279.00,279.00,279.00,279.00,8,0.00,0.00
2020-03-10,279.00,279.00,279.00,279.00,0,0.00,0.00
2020-03-11,279.00,279.00,279.00,279.00,0,0.00,0.00
2020-03-12,275.00,275.00,275.00,275.00,8,0.00,0.00
2020-03-13,275.00,275.00,275.00,275.00,8,0.00,0.00
2020-03-16,264.75,281.25,251.25,267.00,500,0.00,0.00
2020-03-17,256.00,260.38,255.00,260.38,36,0.00,0.00
2020-03-18,260.38,260.38,260.38,260.38,0,0.00,0.00
2020-03-19,260.38,260.38,260.38,260.38,0,0.00,0.00
2020-03-20,260.38,260.38,260.38,260.38,0,0.00,0.00
2020-03-23,235.00,250.00,235.00,250.00,9688,0.00,0.00
2020-03-24,250.00,250.00,250.00,250.00,0,0.00,0.00
2020-03-25,250.00,250.00,250.00,250.00,0,0.00,0.00
2020-03-26,250.00,250.00,250.00,250.00,0,0.00,0.00
2020-03-27,250.00,250.00,250.00,250.00,0,0.00,0.00
2020-03-30,250.00,250.00,250.00,250.00,0,0.00,0.00
2020-03-31,268.00,269.25,244.00,247.50,15020,0.00,0.00
2020-04-01,247.50,247.50,247.50,247.50,0,0.00,0.00
2020-04-02,247.50,247.50,247.50,247.50,0,0.00,0.00
2020-04-03,247.50,247.50,247.50,247.50,0,0.00,0.00
2020-04-06,247.50,247.50,247.50,247.50,0,0.00,0.00
2020-04-07,249.00,249.00,249.00,249.00,4,0.00,0.00
2020-04-08,249.00,249.00,249.00,249.00,0,0.00,0.00
2020-04-09,249.00,249.00,249.00,249.00,0,0.00,0.00
2020-04-13,249.00,249.00,249.00,249.00,0,0.00,0.00
2020-04-14,249.50,249.50,249.50,249.50,40,0.00,0.00
2020-04-15,249.50,249.50,249.50,249.50,0,0.00,0.00
2020-04-16,249.50,249.50,249.50,249.50,0,0.00,0.00
