Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,14.39,15.33,13.89,14.50,1431000,0.00,0.00
2020-02-10,14.37,14.61,13.99,13.99,256600,0.00,0.00
2020-02-11,13.98,14.56,13.98,14.35,276900,0.00,0.00
2020-02-12,14.31,14.47,14.16,14.47,92700,0.00,0.00
2020-02-13,14.42,16.67,14.39,16.67,188000,0.00,0.00
2020-02-14,16.47,16.86,15.49,16.76,260800,0.00,0.00
2020-02-18,17.22,17.24,16.33,16.57,135000,0.00,0.00
2020-02-19,16.49,17.26,16.14,16.92,111700,0.00,0.00
2020-02-20,16.83,17.63,16.76,17.24,98400,0.00,0.00
2020-02-21,17.18,17.32,16.76,17.11,47200,0.00,0.00
2020-02-24,16.94,16.94,15.57,16.02,75500,0.00,0.00
2020-02-25,15.98,16.74,15.39,15.44,60800,0.00,0.00
2020-02-26,15.52,16.08,14.61,15.41,120800,0.00,0.00
2020-02-27,15.90,16.27,14.98,15.33,76100,0.00,0.00
2020-02-28,15.06,15.46,14.38,15.34,159600,0.00,0.00
2020-03-02,15.33,15.33,14.37,15.13,111900,0.00,0.00
2020-03-03,15.39,15.39,12.22,13.08,465900,0.00,0.00
2020-03-04,13.55,13.88,12.75,13.31,183800,0.00,0.00
2020-03-05,13.20,13.20,11.26,12.14,245000,0.00,0.00
2020-03-06,12.02,12.50,10.58,11.35,213400,0.00,0.00
2020-03-09,10.78,11.40,8.14,9.22,327000,0.00,0.00
2020-03-10,10.32,10.33,7.66,9.60,281100,0.00,0.00
2020-03-11,9.20,9.92,8.23,8.75,180600,0.00,0.00
2020-03-12,8.19,9.60,7.20,7.39,172600,0.00,0.00
2020-03-13,7.39,9.40,6.96,8.07,138600,0.00,0.00
2020-03-16,7.66,7.66,5.89,6.22,149300,0.00,0.00
2020-03-17,6.18,6.89,5.36,5.86,117900,0.00,0.00
2020-03-18,5.54,5.74,3.27,3.84,207100,0.00,0.00
2020-03-19,3.82,5.18,3.62,4.80,109800,0.00,0.00
2020-03-20,4.98,6.80,4.89,4.98,373100,0.00,0.00
2020-03-23,5.27,5.70,4.32,4.81,100700,0.00,0.00
2020-03-24,4.77,7.51,4.77,6.33,58000,0.00,0.00
2020-03-25,6.62,7.25,5.81,6.32,47500,0.00,0.00
2020-03-26,6.32,6.80,6.10,6.71,109800,0.00,0.00
2020-03-27,6.71,6.71,5.85,5.90,28800,0.00,0.00
2020-03-30,5.88,6.08,5.51,6.03,81500,0.00,0.00
2020-03-31,5.97,7.33,5.87,7.33,42000,0.00,0.00
2020-04-01,6.09,6.13,5.66,5.90,53500,0.00,0.00
2020-04-02,5.83,6.18,5.62,5.81,64800,0.00,0.00
2020-04-03,5.75,5.79,4.97,5.67,142400,0.00,0.00
2020-04-06,5.51,6.08,5.32,6.06,71400,0.00,0.00
2020-04-07,6.08,7.15,5.75,6.97,88300,0.00,0.00
2020-04-08,6.80,7.18,6.23,7.10,94000,0.00,0.00
2020-04-09,7.12,7.18,6.24,6.48,91500,0.00,0.00
2020-04-13,6.70,6.86,6.32,6.48,191000,0.00,0.00
2020-04-14,6.69,8.14,6.47,6.97,152600,0.00,0.00
2020-04-15,6.59,6.98,6.29,6.80,24000,0.00,0.00
2020-04-16,6.80,7.63,6.78,7.18,105300,0.00,0.00
2020-04-17,7.21,7.59,6.32,6.82,73300,0.00,0.00
2020-04-20,6.71,7.26,6.71,7.21,34500,0.00,0.00
2020-04-21,7.22,7.22,6.51,6.77,25300,0.00,0.00
2020-04-22,7.02,7.06,6.70,6.76,27800,0.00,0.00
2020-04-23,6.94,7.15,6.51,7.11,34900,0.00,0.00
2020-04-24,7.04,7.61,7.04,7.61,52400,0.00,0.00
2020-04-27,7.61,8.66,6.94,8.48,111600,0.00,0.00
2020-04-28,9.35,10.71,8.76,10.47,84500,0.00,0.00
2020-04-29,10.80,12.35,10.62,10.97,97500,0.00,0.00
2020-04-30,10.31,11.05,9.71,11.01,33500,0.00,0.00
2020-05-01,10.97,11.49,9.77,9.92,29200,0.00,0.00
2020-05-04,9.67,10.38,9.60,10.16,23900,0.00,0.00
2020-05-05,10.60,10.74,10.37,10.58,42600,0.00,0.00
2020-05-06,10.70,11.02,9.43,10.54,36700,0.00,0.00
2020-05-07,10.96,12.45,10.63,11.78,81500,0.00,0.00
