Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,8.60,8.60,8.05,8.16,5700,0.00,0.00
2016-06-16,8.75,8.75,7.61,8.01,3600,0.00,0.00
2016-06-17,7.68,9.22,7.68,8.09,2500,0.00,0.00
2016-06-20,7.61,8.39,7.60,7.77,1600,0.00,0.00
2016-06-21,7.67,8.25,7.67,7.95,5800,0.00,0.00
2016-06-22,8.40,8.50,8.00,8.00,8600,0.00,0.00
2016-06-23,8.08,8.15,8.00,8.15,6400,0.00,0.00
2016-06-24,8.03,8.03,7.57,8.00,6700,0.00,0.00
2016-06-27,7.77,8.01,7.71,7.71,1600,0.00,0.00
2016-06-28,7.91,7.91,7.91,7.91,200,0.00,0.00
2016-06-29,8.09,8.09,8.09,8.09,600,0.00,0.00
2016-06-30,8.09,8.09,8.09,8.09,0,0.00,0.00
2016-07-01,7.73,7.77,7.73,7.77,900,0.00,0.00
2016-07-05,7.70,7.86,7.70,7.86,2400,0.00,0.00
2016-07-06,7.72,7.88,7.55,7.60,13600,0.00,0.00
2016-07-07,7.60,7.66,7.20,7.62,22300,0.00,0.00
2016-07-08,7.63,7.80,7.21,7.26,13000,0.00,0.00
2016-07-11,7.49,7.49,7.21,7.21,5800,0.00,0.00
2016-07-12,7.30,7.59,7.30,7.49,4200,0.00,0.00
2016-07-13,7.50,7.55,7.47,7.55,3100,0.00,0.00
2016-07-14,7.21,7.21,7.21,7.21,100,0.00,0.00
2016-07-15,7.39,7.55,7.39,7.55,700,0.00,0.00
2016-07-18,7.30,7.30,7.30,7.30,600,0.00,0.00
2016-07-19,7.30,7.31,7.11,7.20,6900,0.00,0.00
2016-07-20,7.17,7.17,6.90,7.12,6500,0.00,0.00
2016-07-21,7.03,7.32,7.03,7.15,2500,0.00,0.00
2016-07-22,7.15,7.15,7.15,7.15,0,0.00,0.00
2016-07-25,7.15,7.15,7.15,7.15,0,0.00,0.00
2016-07-26,7.15,7.15,7.15,7.15,0,0.00,0.00
2016-07-27,7.15,7.24,7.00,7.15,3900,0.00,0.00
2016-07-28,6.80,7.25,6.80,7.01,500,0.00,0.00
2016-07-29,7.00,7.00,7.00,7.00,200,0.00,0.00
2016-08-01,6.65,6.65,6.65,6.65,1600,0.00,0.00
2016-08-02,6.91,7.13,6.80,7.00,6400,0.00,0.00
2016-08-03,7.00,7.00,7.00,7.00,0,0.00,0.00
2016-08-04,6.71,7.05,6.71,7.05,3500,0.00,0.00
2016-08-05,7.05,7.05,7.05,7.05,0,0.00,0.00
2016-08-08,6.72,6.83,6.60,6.83,7200,0.00,0.00
2016-08-09,6.90,6.93,6.70,6.70,3100,0.00,0.00
2016-08-10,6.70,6.83,6.65,6.67,6200,0.00,0.00
2016-08-11,6.80,7.15,6.78,7.08,7700,0.00,0.00
2016-08-12,6.66,6.66,6.66,6.66,100,0.00,0.00
2016-08-15,6.75,6.75,6.75,6.75,400,0.00,0.00
2016-08-16,6.78,6.78,6.78,6.78,200,0.00,0.00
2016-08-17,6.78,6.78,6.78,6.78,0,0.00,0.00
2016-08-18,7.03,7.03,6.89,6.97,500,0.00,0.00
2016-08-19,6.60,6.82,6.60,6.82,700,0.00,0.00
2016-08-22,7.03,7.26,6.95,7.25,2700,0.00,0.00
2016-08-23,7.15,7.15,7.15,7.15,800,0.00,0.00
2016-08-24,6.76,6.76,6.76,6.76,400,0.00,0.00
2016-08-25,7.25,7.25,7.25,7.25,1300,0.00,0.00
2016-08-26,7.25,7.25,7.25,7.25,0,0.00,0.00
2016-08-29,6.90,7.00,6.90,7.00,3100,0.00,0.00
2016-08-30,6.75,6.90,6.63,6.63,12100,0.00,0.00
2016-08-31,6.65,6.65,6.60,6.64,1500,0.00,0.00
2016-09-01,6.60,6.65,6.60,6.65,1100,0.00,0.00
2016-09-02,6.65,6.65,6.65,6.65,1200,0.00,0.00
2016-09-06,6.60,6.60,6.50,6.60,7000,0.00,0.00
2016-09-07,6.62,7.05,6.58,6.67,13200,0.00,0.00
2016-09-08,6.70,6.99,6.21,6.21,12700,0.00,0.00
2016-09-09,6.22,6.22,6.01,6.18,7000,0.00,0.00
2016-09-12,6.10,6.69,6.05,6.20,9600,0.00,0.00
2016-09-13,6.26,6.27,6.16,6.26,5100,0.00,0.00
2016-09-14,6.01,6.25,6.01,6.25,3100,0.00,0.00
2016-09-15,6.02,6.16,5.31,5.50,21600,0.00,0.00
2016-09-16,5.80,6.07,5.61,5.95,46800,0.00,0.00
2016-09-19,5.99,7.00,5.88,6.88,74900,0.00,0.00
2016-09-20,6.85,7.36,6.85,7.15,39100,0.00,0.00
2016-09-21,7.35,8.00,6.90,7.80,33100,0.00,0.00
2016-09-22,7.70,8.82,7.50,8.60,29900,0.00,0.00
2016-09-23,9.22,9.48,8.10,8.73,63200,0.00,0.00
2016-09-26,11.10,11.25,9.70,10.02,569200,0.00,0.00
2016-09-27,10.24,10.24,9.20,9.31,87100,0.00,0.00
2016-09-28,9.70,9.70,8.36,9.40,48600,0.00,0.00
2016-09-29,9.55,9.95,9.19,9.31,63800,0.00,0.00
2016-09-30,9.62,9.62,8.60,9.06,43500,0.00,0.00
2016-10-03,8.93,8.93,8.58,8.65,13200,0.00,0.00
2016-10-04,16.00,19.75,13.52,14.35,4842400,0.00,0.00
2016-10-05,14.95,15.70,14.09,14.35,913700,0.00,0.00
2016-10-06,14.08,14.08,12.64,13.37,268700,0.00,0.00
2016-10-07,12.85,13.74,11.69,11.92,321300,0.00,0.00
2016-10-10,12.01,12.01,11.41,11.88,100400,0.00,0.00
2016-10-11,11.79,11.87,10.77,10.94,99700,0.00,0.00
2016-10-12,10.93,11.00,10.36,10.47,77500,0.00,0.00
2016-10-13,10.00,10.56,9.83,10.43,71200,0.00,0.00
2016-10-14,10.49,10.99,10.41,10.71,62400,0.00,0.00
2016-10-17,10.58,10.72,10.00,10.31,43100,0.00,0.00
2016-10-18,9.85,10.83,9.61,10.70,66600,0.00,0.00
2016-10-19,10.79,11.70,10.72,11.20,40400,0.00,0.00
2016-10-20,11.19,11.85,10.98,11.85,50700,0.00,0.00
2016-10-21,11.90,12.74,11.74,12.07,76500,0.00,0.00
2016-10-24,12.32,12.62,11.35,11.95,27500,0.00,0.00
2016-10-25,11.85,11.95,11.01,11.01,41600,0.00,0.00
2016-10-26,12.11,12.80,11.68,12.57,225900,0.00,0.00
2016-10-27,12.73,13.35,12.16,12.17,63200,0.00,0.00
2016-10-28,12.36,12.70,12.00,12.45,30800,0.00,0.00
2016-10-31,12.44,12.44,11.77,11.77,27700,0.00,0.00
2016-11-01,11.71,12.27,11.62,12.08,15400,0.00,0.00
2016-11-02,12.07,12.14,11.60,11.61,29500,0.00,0.00
2016-11-03,12.32,12.32,11.13,11.13,29100,0.00,0.00
2016-11-04,11.25,12.00,11.04,12.00,75700,0.00,0.00
2016-11-07,11.95,12.01,11.13,11.80,134200,0.00,0.00
2016-11-08,11.21,12.00,11.10,11.80,33500,0.00,0.00
2016-11-09,11.69,11.94,11.21,11.24,42700,0.00,0.00
2016-11-10,11.61,11.93,11.25,11.30,17200,0.00,0.00
2016-11-11,11.47,11.63,11.00,11.01,38000,0.00,0.00
2016-11-14,11.20,11.80,11.08,11.80,19100,0.00,0.00
2016-11-15,11.79,11.98,11.53,11.60,16300,0.00,0.00
2016-11-16,11.60,12.00,11.00,11.05,19200,0.00,0.00
2016-11-17,11.53,11.53,10.50,10.50,48600,0.00,0.00
2016-11-18,10.50,10.91,10.15,10.50,117400,0.00,0.00
2016-11-21,10.32,10.44,9.66,9.83,181300,0.00,0.00
2016-11-22,10.12,11.26,9.96,11.10,35200,0.00,0.00
2016-11-23,11.29,11.34,10.23,10.59,18600,0.00,0.00
2016-11-25,10.74,11.77,10.45,10.83,49900,0.00,0.00
2016-11-28,11.17,11.70,10.51,11.27,107500,0.00,0.00
2016-11-29,11.20,11.47,10.68,11.16,33900,0.00,0.00
2016-11-30,11.25,11.41,10.25,10.49,46200,0.00,0.00
2016-12-01,10.39,10.98,10.03,10.14,16600,0.00,0.00
2016-12-02,10.49,10.50,10.02,10.15,10100,0.00,0.00
2016-12-05,10.25,10.50,9.98,10.01,35800,0.00,0.00
2016-12-06,10.34,10.35,10.15,10.27,15000,0.00,0.00
2016-12-07,10.27,10.44,10.17,10.19,24000,0.00,0.00
2016-12-08,9.98,10.10,9.90,9.98,36500,0.00,0.00
2016-12-09,9.89,9.89,9.01,9.42,34000,0.00,0.00
2016-12-12,9.54,9.64,9.08,9.46,32400,0.00,0.00
2016-12-13,9.47,9.57,9.10,9.41,50300,0.00,0.00
2016-12-14,9.41,9.85,8.65,9.27,38500,0.00,0.00
2016-12-15,9.05,9.13,8.50,8.50,48500,0.00,0.00
2016-12-16,8.35,9.16,8.35,8.85,39500,0.00,0.00
2016-12-19,8.57,9.32,8.57,8.86,21200,0.00,0.00
2016-12-20,9.05,9.16,8.66,8.69,10200,0.00,0.00
2016-12-21,8.80,9.05,8.75,8.84,21300,0.00,0.00
2016-12-22,8.57,8.87,8.31,8.59,20500,0.00,0.00
2016-12-23,8.45,8.60,7.95,8.44,27900,0.00,0.00
2016-12-27,8.45,8.64,8.20,8.30,34000,0.00,0.00
2016-12-28,8.34,8.50,8.10,8.50,36900,0.00,0.00
2016-12-29,8.39,8.64,8.00,8.12,23600,0.00,0.00
2016-12-30,8.15,8.56,8.05,8.56,31500,0.00,0.00
2017-01-03,8.42,8.61,8.24,8.47,11400,0.00,0.00
2017-01-04,8.45,9.03,8.45,9.03,17700,0.00,0.00
2017-01-05,9.01,9.30,9.00,9.01,18100,0.00,0.00
2017-01-06,9.00,9.11,8.99,9.01,5200,0.00,0.00
2017-01-09,8.94,9.09,8.75,8.94,13700,0.00,0.00
2017-01-10,9.09,11.64,9.09,10.41,96200,0.00,0.00
2017-01-11,10.50,10.75,10.20,10.20,13800,0.00,0.00
2017-01-12,10.22,10.22,9.40,9.69,13800,0.00,0.00
2017-01-13,9.75,10.09,9.70,9.71,4500,0.00,0.00
2017-01-17,10.00,11.18,9.75,10.27,41700,0.00,0.00
2017-01-18,10.32,10.48,10.15,10.45,15300,0.00,0.00
2017-01-19,10.38,10.99,10.27,10.99,39700,0.00,0.00
2017-01-20,10.97,11.25,10.86,11.18,26700,0.00,0.00
2017-01-23,11.25,11.81,11.18,11.75,13800,0.00,0.00
2017-01-24,11.86,11.88,11.54,11.85,119600,0.00,0.00
2017-01-25,11.89,12.29,11.50,11.50,30200,0.00,0.00
2017-01-26,11.73,11.73,11.50,11.50,16900,0.00,0.00
2017-01-27,11.80,11.86,11.11,11.22,11900,0.00,0.00
2017-01-30,11.40,11.40,9.17,10.30,40300,0.00,0.00
2017-01-31,10.30,10.50,10.23,10.47,17000,0.00,0.00
2017-02-01,11.27,11.98,11.27,11.93,53000,0.00,0.00
2017-02-02,11.43,11.77,10.48,11.24,19400,0.00,0.00
2017-02-03,11.25,11.25,10.62,11.00,21000,0.00,0.00
2017-02-06,11.00,11.11,10.51,10.76,19700,0.00,0.00
2017-02-07,11.00,11.66,11.00,11.26,12500,0.00,0.00
2017-02-08,11.21,11.25,11.00,11.00,5900,0.00,0.00
2017-02-09,11.00,11.32,10.91,11.27,8500,0.00,0.00
2017-02-10,11.12,11.25,10.87,11.06,6600,0.00,0.00
2017-02-13,11.10,11.63,11.10,11.39,8600,0.00,0.00
2017-02-14,11.52,11.65,11.25,11.49,3900,0.00,0.00
2017-02-15,11.04,11.70,11.04,11.45,5100,0.00,0.00
2017-02-16,11.70,11.71,11.65,11.69,10500,0.00,0.00
2017-02-17,11.70,11.80,11.61,11.64,11100,0.00,0.00
2017-02-21,11.64,12.00,11.64,11.90,11400,0.00,0.00
2017-02-22,11.99,12.00,11.78,11.94,10300,0.00,0.00
2017-02-23,12.38,12.38,11.89,12.10,27100,0.00,0.00
2017-02-24,12.18,12.18,11.96,12.17,5800,0.00,0.00
2017-02-27,12.38,12.91,12.10,12.23,12000,0.00,0.00
2017-02-28,12.50,12.75,12.21,12.21,8100,0.00,0.00
2017-03-01,12.37,12.90,12.37,12.73,28500,0.00,0.00
2017-03-02,12.89,13.07,12.54,12.85,25300,0.00,0.00
2017-03-03,12.72,13.60,12.50,12.63,35900,0.00,0.00
2017-03-06,12.50,13.11,12.50,12.72,24600,0.00,0.00
2017-03-07,12.70,12.79,12.50,12.63,28200,0.00,0.00
2017-03-08,12.71,12.71,12.25,12.58,11800,0.00,0.00
2017-03-09,12.26,12.58,12.26,12.26,9000,0.00,0.00
2017-03-10,12.49,12.74,12.40,12.40,3800,0.00,0.00
2017-03-13,12.42,12.49,12.27,12.39,5900,0.00,0.00
2017-03-14,12.46,12.55,12.35,12.40,10600,0.00,0.00
2017-03-15,12.43,12.73,12.21,12.29,10600,0.00,0.00
2017-03-16,12.43,12.58,12.11,12.11,8700,0.00,0.00
2017-03-17,12.31,13.21,11.95,13.21,38400,0.00,0.00
2017-03-20,13.15,13.15,11.85,12.64,11500,0.00,0.00
2017-03-21,12.89,12.89,12.16,12.29,22800,0.00,0.00
2017-03-22,12.29,13.61,12.02,12.95,45000,0.00,0.00
2017-03-23,12.60,13.20,12.20,12.64,20200,0.00,0.00
2017-03-24,12.92,13.38,12.42,12.53,32600,0.00,0.00
2017-03-27,12.61,12.92,12.53,12.62,8000,0.00,0.00
2017-03-28,12.77,13.42,12.37,13.04,15500,0.00,0.00
2017-03-29,13.03,13.37,12.97,13.28,13500,0.00,0.00
2017-03-30,13.46,13.46,12.70,12.75,20800,0.00,0.00
2017-03-31,12.85,13.36,12.85,13.27,7000,0.00,0.00
2017-04-03,13.25,13.30,13.00,13.20,5000,0.00,0.00
2017-04-04,13.05,13.05,12.70,13.00,23000,0.00,0.00
2017-04-05,12.81,12.96,11.93,11.93,24600,0.00,0.00
2017-04-06,12.31,12.47,11.56,11.73,16700,0.00,0.00
2017-04-07,11.67,13.04,11.67,12.00,16800,0.00,0.00
2017-04-10,11.85,12.01,11.52,11.52,13900,0.00,0.00
2017-04-11,11.50,11.84,11.01,11.20,16000,0.00,0.00
2017-04-12,11.21,11.95,11.21,11.63,4200,0.00,0.00
2017-04-13,11.46,11.90,11.02,11.32,9700,0.00,0.00
2017-04-17,11.28,11.40,11.08,11.23,11900,0.00,0.00
2017-04-18,11.49,12.20,11.45,11.55,2300,0.00,0.00
2017-04-19,11.82,11.82,10.48,10.78,19500,0.00,0.00
2017-04-20,10.75,10.85,10.36,10.36,18200,0.00,0.00
2017-04-21,10.36,10.87,10.30,10.68,9900,0.00,0.00
2017-04-24,10.52,10.89,10.25,10.63,6600,0.00,0.00
2017-04-25,10.70,10.99,10.69,10.70,3700,0.00,0.00
2017-04-26,10.68,11.33,10.68,10.87,4600,0.00,0.00
2017-04-27,11.07,11.47,11.01,11.40,5700,0.00,0.00
2017-04-28,11.42,11.42,10.95,11.00,2000,0.00,0.00
2017-05-01,10.95,11.52,10.87,10.87,2700,0.00,0.00
2017-05-02,11.42,11.42,10.87,11.30,3700,0.00,0.00
2017-05-03,11.22,11.41,11.03,11.22,2900,0.00,0.00
2017-05-04,11.08,11.08,10.88,10.88,3200,0.00,0.00
2017-05-05,10.96,10.96,10.94,10.94,500,0.00,0.00
2017-05-08,10.87,10.97,10.85,10.96,1800,0.00,0.00
2017-05-09,10.95,10.99,10.90,10.99,1400,0.00,0.00
2017-05-10,10.93,11.00,10.90,10.90,4500,0.00,0.00
2017-05-11,10.77,10.93,10.34,10.61,5900,0.00,0.00
2017-05-12,10.70,10.89,10.70,10.85,700,0.00,0.00
2017-05-15,11.07,11.40,10.90,11.14,7500,0.00,0.00
2017-05-16,11.14,11.50,11.14,11.44,5600,0.00,0.00
2017-05-17,11.50,12.10,11.50,11.60,6900,0.00,0.00
2017-05-18,11.75,11.75,11.14,11.14,2000,0.00,0.00
2017-05-19,11.21,11.96,11.21,11.92,3200,0.00,0.00
2017-05-22,11.63,11.63,11.43,11.60,1900,0.00,0.00
2017-05-23,11.55,11.57,11.35,11.41,1900,0.00,0.00
2017-05-24,11.54,12.47,11.48,11.90,11500,0.00,0.00
2017-05-25,12.39,12.40,11.80,11.80,2400,0.00,0.00
2017-05-26,12.13,12.14,11.40,11.40,12100,0.00,0.00
2017-05-30,11.67,11.67,11.20,11.20,3700,0.00,0.00
2017-05-31,11.20,12.20,11.05,11.12,10700,0.00,0.00
2017-06-01,11.43,11.44,10.50,10.53,10700,0.00,0.00
2017-06-02,11.00,11.04,10.60,10.68,1800,0.00,0.00
2017-06-05,10.90,11.60,10.90,11.39,19700,0.00,0.00
2017-06-06,11.52,11.58,11.20,11.56,3500,0.00,0.00
2017-06-07,11.24,11.75,11.24,11.59,2500,0.00,0.00
2017-06-08,11.10,11.27,11.10,11.22,2900,0.00,0.00
2017-06-09,11.20,11.44,11.09,11.09,2400,0.00,0.00
2017-06-12,11.28,11.28,10.74,10.89,4200,0.00,0.00
2017-06-13,10.99,11.22,10.51,10.63,6700,0.00,0.00
2017-06-14,11.17,11.17,10.64,10.67,3100,0.00,0.00
2017-06-15,10.63,11.15,10.63,11.15,1100,0.00,0.00
2017-06-16,11.14,11.14,10.64,11.00,1100,0.00,0.00
2017-06-19,10.78,11.25,10.78,10.94,2700,0.00,0.00
2017-06-20,11.07,11.07,10.68,10.70,5800,0.00,0.00
2017-06-21,10.75,11.25,10.75,11.08,5600,0.00,0.00
2017-06-22,11.21,11.50,10.99,11.49,8400,0.00,0.00
2017-06-23,11.50,11.50,11.35,11.35,4300,0.00,0.00
2017-06-26,11.32,11.73,11.32,11.64,1900,0.00,0.00
2017-06-27,11.70,11.75,11.34,11.53,2600,0.00,0.00
2017-06-28,11.39,11.40,11.31,11.34,4900,0.00,0.00
2017-06-29,11.40,11.91,10.85,11.58,21600,0.00,0.00
2017-06-30,10.90,11.60,10.75,11.39,20200,0.00,0.00
2017-07-03,11.50,11.50,10.86,11.44,12400,0.00,0.00
2017-07-05,11.49,11.51,11.30,11.51,11200,0.00,0.00
2017-07-06,11.60,11.65,11.45,11.65,1900,0.00,0.00
2017-07-07,11.68,11.90,11.61,11.88,6200,0.00,0.00
2017-07-10,11.57,11.74,11.57,11.73,400,0.00,0.00
2017-07-11,11.57,11.86,11.19,11.44,4900,0.00,0.00
2017-07-12,11.37,11.49,11.26,11.49,5400,0.00,0.00
2017-07-13,11.54,12.22,11.54,11.92,19300,0.00,0.00
2017-07-14,12.01,12.80,12.01,12.32,34300,0.00,0.00
2017-07-17,12.40,12.40,11.80,11.80,1800,0.00,0.00
2017-07-18,12.10,12.39,11.73,12.33,8800,0.00,0.00
2017-07-19,12.84,12.95,12.09,12.79,11400,0.00,0.00
2017-07-20,12.81,13.50,12.75,13.42,24300,0.00,0.00
2017-07-21,13.08,13.08,12.14,12.69,20700,0.00,0.00
2017-07-24,12.50,12.93,12.50,12.60,10000,0.00,0.00
2017-07-25,12.83,13.00,12.70,13.00,12700,0.00,0.00
2017-07-26,13.17,13.96,13.10,13.70,64200,0.00,0.00
2017-07-27,13.80,13.85,13.22,13.50,22500,0.00,0.00
2017-07-28,13.60,13.77,13.55,13.77,9700,0.00,0.00
2017-07-31,13.42,14.30,13.42,13.98,19800,0.00,0.00
2017-08-01,14.19,14.19,13.66,13.92,8000,0.00,0.00
2017-08-02,14.19,14.36,13.87,14.34,11100,0.00,0.00
2017-08-03,14.34,14.34,14.07,14.25,6000,0.00,0.00
2017-08-04,14.14,14.63,14.14,14.25,7400,0.00,0.00
2017-08-07,14.36,14.84,14.06,14.47,18900,0.00,0.00
2017-08-08,14.47,14.53,14.20,14.26,6600,0.00,0.00
2017-08-09,14.06,14.18,13.51,14.08,14400,0.00,0.00
2017-08-10,13.99,13.99,12.50,12.65,48100,0.00,0.00
2017-08-11,12.65,13.46,12.65,12.99,9900,0.00,0.00
2017-08-14,12.84,13.10,12.03,12.04,25400,0.00,0.00
2017-08-15,12.10,12.50,12.10,12.50,3200,0.00,0.00
2017-08-16,12.26,12.84,12.26,12.53,4600,0.00,0.00
2017-08-17,12.47,12.80,12.47,12.70,1400,0.00,0.00
2017-08-18,12.42,12.68,12.21,12.21,9200,0.00,0.00
