Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,3.50,3.50,3.50,3.50,200,0.00,0.00
2026-06-02,8.00,12.65,5.51,5.60,141856,0.00,0.00
2026-06-03,6.10,6.11,5.27,5.27,37862,0.00,0.00
2026-06-04,5.00,5.27,4.93,4.95,9296,0.00,0.00
2026-06-05,4.72,5.69,4.50,5.10,7907,0.00,0.00
2026-06-08,5.04,5.49,5.04,5.24,4829,0.00,0.00
2026-06-09,5.24,5.70,5.24,5.35,2712,0.00,0.00
2026-06-10,5.10,5.39,5.10,5.39,2704,0.00,0.00
2026-06-11,5.21,5.72,5.21,5.47,877,0.00,0.00
2026-06-12,5.60,6.01,5.30,6.01,3227,0.00,0.00
2026-06-15,6.01,6.01,6.01,6.01,0,0.00,0.00
2026-06-16,5.27,5.51,5.21,5.25,17383,0.00,0.00
2026-06-17,5.25,5.25,5.25,5.25,0,0.00,0.00
2026-06-18,5.25,5.25,5.25,5.25,0,0.00,0.00
2026-06-22,5.25,5.25,5.25,5.25,0,0.00,0.00
2026-06-23,5.25,5.25,5.25,5.25,0,0.00,0.00
