Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09,2.08,2.21,2.01,2.02,20100,0.00,0.00
2025-10-10,2.01,2.12,1.92,1.94,22600,0.00,0.00
2025-10-13,1.93,2.01,1.92,1.93,33300,0.00,0.00
2025-10-14,1.90,1.99,1.88,1.92,34100,0.00,0.00
2025-10-15,2.00,2.20,1.87,2.17,15340800,0.00,0.00
2025-10-16,4.49,5.35,3.53,4.76,28790400,0.00,0.00
2025-10-17,4.31,4.83,3.61,4.83,788700,0.00,0.00
2025-10-20,4.61,5.00,3.80,3.80,351800,0.00,0.00
2025-10-21,4.87,11.43,4.55,9.12,23618200,0.00,0.00
2025-10-22,6.54,8.34,5.52,6.10,711600,0.00,0.00
2025-10-23,6.16,6.16,5.32,5.59,129400,0.00,0.00
2025-10-24,5.74,5.74,4.85,5.35,168000,0.00,0.00
2025-10-27,5.26,5.40,4.26,4.74,71000,0.00,0.00
2025-10-28,4.66,6.78,4.66,5.28,736800,0.00,0.00
2025-10-29,5.18,5.97,4.51,5.01,112300,0.00,0.00
2025-10-30,4.94,5.30,4.50,4.70,93200,0.00,0.00
2025-10-31,4.58,4.69,4.50,4.65,29700,0.00,0.00
2025-11-03,4.32,4.57,4.05,4.31,29000,0.00,0.00
2025-11-04,4.41,4.49,4.00,4.09,41000,0.00,0.00
2025-11-05,3.97,4.31,3.97,4.13,45200,0.00,0.00
2025-11-06,4.02,4.31,4.02,4.20,25100,0.00,0.00
2025-11-07,4.29,4.78,4.25,4.60,18800,0.00,0.00
2025-11-10,4.66,4.75,4.40,4.66,11600,0.00,0.00
2025-11-11,4.46,5.00,3.91,4.79,285100,0.00,0.00
2025-11-12,4.19,4.64,4.13,4.37,46300,0.00,0.00
2025-11-13,4.17,4.43,4.14,4.25,16100,0.00,0.00
2025-11-14,4.18,4.47,4.14,4.34,16200,0.00,0.00
2025-11-17,4.49,4.62,3.95,4.22,21700,0.00,0.00
2025-11-18,4.11,4.91,4.11,4.43,37200,0.00,0.00
2025-11-19,4.31,4.42,4.11,4.20,15300,0.00,0.00
2025-11-20,4.37,4.65,4.13,4.39,57500,0.00,0.00
2025-11-21,4.38,4.43,3.50,3.72,45800,0.00,0.00
2025-11-24,3.72,4.26,3.72,3.80,24500,0.00,0.00
2025-11-25,3.99,4.19,3.87,4.08,14900,0.00,0.00
2025-11-26,4.14,4.45,3.90,4.34,6500,0.00,0.00
2025-11-28,4.45,4.58,4.31,4.58,10400,0.00,0.00
2025-12-01,4.46,4.59,3.79,3.81,36400,0.00,0.00
2025-12-02,3.80,4.07,3.18,3.64,677400,0.00,0.00
2025-12-03,3.53,4.00,3.53,3.74,31400,0.00,0.00
2025-12-04,3.53,3.97,3.53,3.97,25600,0.00,0.00
2025-12-05,3.89,4.28,3.84,4.03,40400,0.00,0.00
2025-12-08,3.91,4.19,3.83,4.00,19400,0.00,0.00
2025-12-09,3.81,3.99,3.80,3.99,15900,0.00,0.00
2025-12-10,3.96,4.17,3.87,3.99,5800,0.00,0.00
2025-12-11,3.87,3.98,3.80,3.98,12800,0.00,0.00
2025-12-12,3.92,4.08,3.82,3.99,18900,0.00,0.00
2025-12-15,3.97,4.15,3.57,3.87,26800,0.00,0.00
2025-12-16,3.81,4.12,3.66,3.66,38800,0.00,0.00
2025-12-17,3.72,3.90,3.50,3.65,27000,0.00,0.00
2025-12-18,3.93,3.93,3.50,3.51,12800,0.00,0.00
2025-12-19,3.64,3.64,3.46,3.55,8000,0.00,0.00
2025-12-22,3.55,3.55,3.23,3.40,7300,0.00,0.00
2025-12-23,3.47,3.52,3.45,3.51,8000,0.00,0.00
2025-12-24,3.48,3.48,3.32,3.32,3600,0.00,0.00
2025-12-26,3.38,3.48,3.36,3.42,4400,0.00,0.00
2025-12-29,3.30,3.36,3.20,3.23,10200,0.00,0.00
2025-12-30,3.26,3.26,3.19,3.19,10900,0.00,0.00
2025-12-31,3.18,3.19,3.05,3.05,70000,0.00,0.00
2026-01-02,2.96,2.99,2.67,2.67,2500,0.00,0.00
2026-01-05,2.70,2.86,2.70,2.84,3900,0.00,0.00
2026-01-06,2.85,2.85,2.42,2.52,10400,0.00,0.00
2026-01-07,2.64,2.64,2.55,2.62,2500,0.00,0.00
2026-01-08,2.77,2.77,2.57,2.64,4400,0.00,0.00
2026-01-09,2.70,2.79,2.67,2.75,3200,0.00,0.00
2026-01-12,2.81,3.67,2.70,3.18,59300,0.00,0.00
2026-01-13,3.17,4.08,3.05,3.27,31300,0.00,0.00
2026-01-14,3.48,3.65,3.27,3.30,14000,0.00,0.00
2026-01-15,3.30,3.33,3.11,3.33,77900,0.00,0.00
2026-01-16,3.33,3.64,3.17,3.25,16900,0.00,0.00
2026-01-20,3.24,3.24,3.07,3.08,7100,0.00,0.00
2026-01-21,3.11,3.34,3.02,3.27,247200,0.00,0.00
2026-01-22,3.33,3.40,3.10,3.40,14600,0.00,0.00
2026-01-23,3.10,3.30,3.03,3.30,5000,0.00,0.00
2026-01-26,3.13,3.21,2.92,3.13,13300,0.00,0.00
2026-01-27,2.88,3.28,2.88,3.09,6900,0.00,0.00
2026-01-28,2.84,2.97,2.84,2.94,11500,0.00,0.00
2026-01-29,2.95,3.03,2.94,2.94,3400,0.00,0.00
2026-01-30,3.02,3.22,2.93,2.97,3000,0.00,0.00
2026-02-02,2.92,3.00,2.90,3.00,3100,0.00,0.00
2026-02-03,2.96,2.99,2.89,2.91,5400,0.00,0.00
2026-02-04,2.91,2.95,2.88,2.95,2900,0.00,0.00
2026-02-05,2.75,2.83,2.75,2.75,4000,0.00,0.00
2026-02-06,2.78,2.80,2.69,2.70,5800,0.00,0.00
2026-02-09,2.70,2.80,2.70,2.80,1600,0.00,0.00
2026-02-10,2.79,2.79,2.79,2.79,200,0.00,0.00
2026-02-11,2.60,2.60,2.60,2.60,600,0.00,0.00
2026-02-12,2.60,2.60,2.60,2.60,0,0.00,0.00
2026-02-13,2.70,2.78,2.70,2.78,1400,0.00,0.00
2026-02-17,2.74,2.74,2.62,2.63,1100,0.00,0.00
2026-02-18,2.62,2.62,2.60,2.60,3500,0.00,0.00
2026-02-19,2.55,2.65,2.55,2.60,2300,0.00,0.00
2026-02-20,2.65,2.65,2.65,2.65,1100,0.00,0.00
2026-02-23,2.75,2.75,2.75,2.75,300,0.00,0.00
2026-02-24,2.50,2.64,2.50,2.60,1000,0.00,0.00
2026-02-25,2.51,2.73,2.51,2.68,1800,0.00,0.00
2026-02-26,2.68,2.68,2.68,2.68,0,0.00,0.00
2026-02-27,2.68,2.68,2.68,2.68,0,0.00,0.00
2026-03-02,2.57,2.58,2.57,2.58,500,0.00,0.00
2026-03-03,2.57,4.34,2.50,2.75,432500,0.00,0.00
2026-03-04,2.55,2.73,2.24,2.25,31700,0.00,0.00
2026-03-05,2.26,2.38,2.04,2.22,12800,0.00,0.00
2026-03-06,2.28,2.28,2.22,2.22,1100,0.00,0.00
2026-03-09,2.22,2.23,2.22,2.23,4400,0.00,0.00
2026-03-10,2.19,2.30,2.19,2.23,6000,0.00,0.00
2026-03-11,2.20,2.21,2.06,2.21,2700,0.00,0.00
2026-03-12,2.21,2.24,2.10,2.11,2900,0.00,0.00
2026-03-13,2.17,2.28,2.12,2.28,15100,0.00,0.00
2026-03-16,2.31,2.33,2.24,2.25,7500,0.00,0.00
2026-03-17,2.25,2.95,2.25,2.31,49900,0.00,0.00
2026-03-18,2.44,2.54,2.30,2.37,27700,0.00,0.00
2026-03-19,2.35,2.51,2.32,2.34,8000,0.00,0.00
2026-03-20,2.30,2.50,2.25,2.25,8600,0.00,0.00
2026-03-23,2.38,2.38,2.30,2.30,1800,0.00,0.00
2026-03-24,2.25,2.70,2.25,2.33,22900,0.00,0.00
2026-03-25,2.37,2.51,2.33,2.37,11100,0.00,0.00
2026-03-26,2.30,2.50,2.25,2.27,4400,0.00,0.00
2026-03-27,2.26,2.26,2.25,2.25,2500,0.00,0.00
2026-03-30,2.25,2.25,2.10,2.15,4600,0.00,0.00
2026-03-31,2.15,2.42,2.15,2.29,8500,0.00,0.00
2026-04-01,2.25,2.25,2.25,2.25,400,0.00,0.00
2026-04-02,2.20,2.40,2.10,2.17,8700,0.00,0.00
2026-04-06,2.19,2.19,2.15,2.15,1000,0.00,0.00
2026-04-07,2.14,2.61,2.10,2.15,9100,0.00,0.00
2026-04-08,2.12,2.26,2.12,2.12,4500,0.00,0.00
2026-04-09,2.11,2.13,2.10,2.10,2500,0.00,0.00
2026-04-10,2.09,2.20,2.09,2.19,5000,0.00,0.00
2026-04-13,2.10,2.11,2.03,2.03,2700,0.00,0.00
2026-04-14,2.01,2.07,2.01,2.01,2700,0.00,0.00
2026-04-15,2.04,2.18,2.04,2.06,2600,0.00,0.00
2026-04-16,2.15,2.15,2.02,2.02,2000,0.00,0.00
2026-04-17,2.10,2.17,2.02,2.05,1500,0.00,0.00
2026-04-20,2.04,2.06,1.96,1.99,4700,0.00,0.00
2026-04-21,2.01,2.16,2.00,2.02,3400,0.00,0.00
2026-04-22,2.01,2.03,2.01,2.03,600,0.00,0.00
2026-04-23,2.04,2.38,2.04,2.05,9200,0.00,0.00
2026-04-24,2.10,2.21,2.00,2.06,5100,0.00,0.00
2026-04-27,2.16,2.30,2.02,2.04,4500,0.00,0.00
2026-04-28,2.15,2.15,2.01,2.02,2400,0.00,0.00
2026-04-29,2.10,2.28,2.09,2.28,14800,0.00,0.00
2026-04-30,2.30,3.40,2.29,3.38,187900,0.00,0.00
2026-05-01,3.11,3.25,2.25,2.63,78600,0.00,0.00
2026-05-04,2.47,2.50,2.06,2.19,19200,0.00,0.00
2026-05-05,2.20,2.25,2.06,2.07,11300,0.00,0.00
2026-05-06,2.14,2.28,1.98,2.04,20300,0.00,0.00
2026-05-07,1.97,2.08,1.96,2.04,8000,0.00,0.00
2026-05-08,2.04,2.04,1.99,2.02,8800,0.00,0.00
2026-05-11,2.04,2.18,1.90,1.92,16500,0.00,0.00
2026-05-12,1.90,1.95,1.88,1.88,3500,0.00,0.00
2026-05-13,1.89,1.90,1.84,1.84,3200,0.00,0.00
2026-05-14,1.92,2.04,1.90,1.90,4300,0.00,0.00
2026-05-15,2.10,2.11,1.97,2.03,14000,0.00,0.00
2026-05-18,1.95,2.24,1.93,2.05,10600,0.00,0.00
2026-05-19,1.92,2.12,1.92,2.10,6700,0.00,0.00
2026-05-20,2.10,2.15,1.95,1.96,5200,0.00,0.00
2026-05-21,1.83,2.26,1.56,2.01,11499700,0.00,0.00
2026-05-22,2.43,8.10,2.43,5.00,41283100,0.00,0.00
2026-05-26,4.12,4.33,3.30,3.85,1537200,0.00,0.00
2026-05-27,3.82,7.33,3.52,5.15,3572700,0.00,0.00
2026-05-28,4.14,4.85,4.00,4.00,299500,0.00,0.00
2026-05-29,3.96,4.18,3.51,3.91,139300,0.00,0.00
2026-06-01,3.78,3.78,3.06,3.24,88200,0.00,0.00
2026-06-02,3.19,3.30,2.93,3.13,56800,0.00,0.00
2026-06-03,3.08,3.37,2.90,3.03,42700,0.00,0.00
