Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-09,27.00,29.16,19.33,22.40,3117000,0.00,0.00
2026-01-12,22.45,24.50,20.50,21.75,829700,0.00,0.00
2026-01-13,23.05,23.50,20.25,21.35,292100,0.00,0.00
2026-01-14,21.20,21.61,19.02,20.81,569700,0.00,0.00
2026-01-15,21.06,21.43,19.69,20.56,235100,0.00,0.00
2026-01-16,19.97,20.08,19.13,19.75,319200,0.00,0.00
2026-01-20,19.76,19.90,18.52,18.77,270800,0.00,0.00
2026-01-21,18.77,21.00,18.77,20.40,310700,0.00,0.00
2026-01-22,20.41,23.36,20.04,22.40,432600,0.00,0.00
2026-01-23,22.40,22.49,20.12,21.65,232900,0.00,0.00
2026-01-26,21.65,21.99,20.02,21.62,237100,0.00,0.00
2026-01-27,21.68,22.40,20.80,21.22,355400,0.00,0.00
2026-01-28,20.68,20.99,20.12,20.50,171600,0.00,0.00
2026-01-29,20.98,20.98,19.17,19.64,375600,0.00,0.00
2026-01-30,19.91,20.35,19.20,20.25,162700,0.00,0.00
2026-02-02,20.24,21.99,19.90,21.98,163600,0.00,0.00
2026-02-03,22.50,22.85,20.50,20.90,298800,0.00,0.00
2026-02-04,20.90,21.43,18.02,19.92,432300,0.00,0.00
2026-02-05,19.82,20.69,19.08,19.57,197100,0.00,0.00
2026-02-06,19.31,20.99,18.76,18.98,245200,0.00,0.00
2026-02-09,18.85,19.71,18.13,19.00,302700,0.00,0.00
2026-02-10,18.90,19.30,17.65,17.80,430400,0.00,0.00
2026-02-11,17.81,18.50,16.80,18.06,256600,0.00,0.00
2026-02-12,18.01,18.07,17.37,17.90,224200,0.00,0.00
2026-02-13,17.64,18.49,17.64,17.76,90500,0.00,0.00
2026-02-17,17.65,18.29,17.62,17.95,115900,0.00,0.00
2026-02-18,18.03,18.18,17.55,17.63,81900,0.00,0.00
2026-02-19,17.73,18.52,17.50,18.41,212400,0.00,0.00
2026-02-20,18.22,19.50,17.90,18.90,249200,0.00,0.00
2026-02-23,18.90,19.80,18.83,19.43,297400,0.00,0.00
2026-02-24,19.54,20.10,19.04,20.00,236600,0.00,0.00
2026-02-25,20.46,20.73,19.12,19.50,233400,0.00,0.00
2026-02-26,19.79,20.09,18.93,19.63,136900,0.00,0.00
2026-02-27,19.64,20.48,19.03,20.13,186900,0.00,0.00
2026-03-02,20.09,20.71,19.19,20.00,133800,0.00,0.00
2026-03-03,19.97,20.79,19.48,20.22,169900,0.00,0.00
2026-03-04,20.51,21.15,19.93,20.85,199000,0.00,0.00
2026-03-05,20.93,21.63,20.38,20.54,189400,0.00,0.00
2026-03-06,20.54,20.54,18.81,18.81,217400,0.00,0.00
2026-03-09,19.30,19.67,18.26,19.06,254400,0.00,0.00
2026-03-10,19.00,19.62,18.76,18.98,203400,0.00,0.00
2026-03-11,19.00,19.75,18.63,19.41,227600,0.00,0.00
2026-03-12,19.31,19.44,18.29,18.29,218400,0.00,0.00
