Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02,4.00,4.00,3.00,3.70,755000,0.00,0.00
2024-04-03,3.49,3.60,3.00,3.30,107300,0.00,0.00
2024-04-04,3.40,3.82,3.40,3.57,67700,0.00,0.00
2024-04-05,3.59,3.97,3.40,3.40,46800,0.00,0.00
2024-04-08,3.64,3.75,3.44,3.62,37400,0.00,0.00
2024-04-09,3.45,3.70,3.32,3.56,12300,0.00,0.00
2024-04-10,3.49,3.49,3.01,3.26,51200,0.00,0.00
2024-04-11,3.43,3.62,3.28,3.38,57700,0.00,0.00
2024-04-12,3.43,3.61,3.31,3.41,31300,0.00,0.00
2024-04-15,3.30,3.62,3.29,3.46,50700,0.00,0.00
2024-04-16,3.62,3.62,3.43,3.52,2500,0.00,0.00
2024-04-17,3.54,3.62,3.30,3.57,15000,0.00,0.00
2024-04-18,3.61,3.61,3.24,3.28,13800,0.00,0.00
2024-04-19,3.24,3.61,3.24,3.48,33700,0.00,0.00
2024-04-22,3.58,3.60,3.41,3.51,8100,0.00,0.00
2024-04-23,3.53,3.61,3.47,3.48,7600,0.00,0.00
2024-04-24,3.50,3.61,3.45,3.51,17400,0.00,0.00
2024-04-25,3.60,3.60,3.40,3.54,25800,0.00,0.00
2024-04-26,3.60,3.60,3.51,3.52,7900,0.00,0.00
2024-04-29,3.51,3.69,3.51,3.56,34600,0.00,0.00
2024-04-30,3.51,3.66,3.48,3.50,23100,0.00,0.00
2024-05-01,3.79,3.79,3.50,3.58,3300,0.00,0.00
2024-05-02,3.63,3.73,3.27,3.31,15500,0.00,0.00
2024-05-03,3.57,3.70,3.33,3.60,3900,0.00,0.00
2024-05-06,3.66,3.66,3.41,3.51,3400,0.00,0.00
2024-05-07,3.49,3.60,3.46,3.55,11700,0.00,0.00
2024-05-08,3.59,3.89,3.57,3.89,23900,0.00,0.00
2024-05-09,3.94,4.25,3.93,4.08,47400,0.00,0.00
2024-05-10,4.19,4.19,3.70,3.84,8800,0.00,0.00
2024-05-13,3.88,3.93,3.70,3.75,6500,0.00,0.00
2024-05-14,3.69,3.91,3.65,3.74,5100,0.00,0.00
2024-05-15,3.65,3.89,3.64,3.65,6900,0.00,0.00
2024-05-16,3.67,3.81,3.67,3.70,2800,0.00,0.00
2024-05-17,3.82,3.82,3.59,3.60,13500,0.00,0.00
2024-05-20,3.68,3.96,3.56,3.62,8300,0.00,0.00
2024-05-21,3.63,3.66,3.60,3.61,2400,0.00,0.00
2024-05-22,3.68,3.84,3.62,3.70,7700,0.00,0.00
2024-05-23,3.75,4.01,3.70,3.80,3000,0.00,0.00
2024-05-24,3.94,3.94,3.77,3.80,2800,0.00,0.00
2024-05-28,3.84,3.85,3.76,3.83,5200,0.00,0.00
2024-05-29,3.91,4.21,3.85,4.04,3900,0.00,0.00
2024-05-30,3.98,4.57,3.98,4.32,18400,0.00,0.00
2024-05-31,4.30,5.70,4.25,4.61,34700,0.00,0.00
2024-06-03,4.50,4.52,4.30,4.43,31100,0.00,0.00
2024-06-04,4.45,4.45,4.31,4.35,6300,0.00,0.00
2024-06-05,4.56,5.00,4.34,4.40,13300,0.00,0.00
2024-06-06,4.40,4.50,4.27,4.27,3800,0.00,0.00
2024-06-07,4.25,4.40,4.25,4.25,2800,0.00,0.00
2024-06-10,4.20,4.20,3.88,3.90,11400,0.00,0.00
2024-06-11,4.20,4.50,4.12,4.34,68500,0.00,0.00
2024-06-12,4.55,5.00,3.86,4.46,19000,0.00,0.00
2024-06-13,4.50,4.50,4.35,4.36,1900,0.00,0.00
2024-06-14,4.40,4.40,4.30,4.30,2500,0.00,0.00
2024-06-17,4.36,4.39,3.94,4.03,6000,0.00,0.00
2024-06-18,4.14,4.14,4.03,4.05,1800,0.00,0.00
2024-06-20,4.07,4.22,4.05,4.10,1700,0.00,0.00
2024-06-21,4.29,4.30,4.03,4.03,3400,0.00,0.00
2024-06-24,4.15,4.15,4.04,4.05,2400,0.00,0.00
2024-06-25,4.10,4.10,4.00,4.00,9400,0.00,0.00
2024-06-26,4.05,4.07,3.95,4.02,3800,0.00,0.00
2024-06-27,4.02,4.04,4.02,4.02,1200,0.00,0.00
2024-06-28,4.00,4.04,4.00,4.00,2200,0.00,0.00
2024-07-01,4.00,4.04,3.98,4.01,10400,0.00,0.00
2024-07-02,4.03,4.04,3.98,3.98,5400,0.00,0.00
2024-07-03,4.00,4.01,3.98,4.01,10300,0.00,0.00
2024-07-05,4.10,4.25,4.00,4.05,12000,0.00,0.00
2024-07-08,4.10,4.23,4.02,4.03,5400,0.00,0.00
2024-07-09,4.01,4.16,3.75,3.75,30900,0.00,0.00
2024-07-10,3.87,3.87,3.11,3.45,5500,0.00,0.00
2024-07-11,3.40,3.40,2.98,3.01,13300,0.00,0.00
2024-07-12,3.23,3.90,2.99,3.90,15500,0.00,0.00
2024-07-15,3.79,3.79,3.42,3.43,6200,0.00,0.00
2024-07-16,3.71,3.71,2.98,3.32,17900,0.00,0.00
2024-07-17,3.38,3.38,3.20,3.22,1600,0.00,0.00
2024-07-18,3.21,3.26,3.16,3.20,4500,0.00,0.00
2024-07-19,3.20,3.47,3.17,3.31,7800,0.00,0.00
2024-07-22,3.35,3.45,3.15,3.38,10100,0.00,0.00
2024-07-23,3.22,3.82,3.22,3.45,10100,0.00,0.00
2024-07-24,3.34,4.03,3.34,3.57,9200,0.00,0.00
2024-07-25,3.57,3.92,3.50,3.63,2200,0.00,0.00
2024-07-26,3.67,3.71,3.43,3.71,5600,0.00,0.00
2024-07-29,3.55,4.04,3.26,3.74,11100,0.00,0.00
2024-07-30,3.66,4.00,3.62,3.82,1700,0.00,0.00
2024-07-31,3.62,4.03,3.59,4.03,3400,0.00,0.00
2024-08-01,3.84,3.91,3.78,3.84,2400,0.00,0.00
2024-08-02,3.85,4.02,3.80,3.81,1900,0.00,0.00
2024-08-05,3.86,3.86,3.86,3.86,1200,0.00,0.00
2024-08-06,3.68,4.03,3.68,3.99,2300,0.00,0.00
2024-08-07,4.04,4.04,3.46,3.47,9500,0.00,0.00
2024-08-08,3.47,3.71,3.30,3.30,8400,0.00,0.00
2024-08-09,3.34,3.78,3.22,3.26,14200,0.00,0.00
2024-08-12,3.34,3.63,3.34,3.59,7400,0.00,0.00
2024-08-13,3.67,3.87,3.56,3.56,1200,0.00,0.00
2024-08-14,3.85,3.95,3.31,3.95,4300,0.00,0.00
2024-08-15,3.93,3.93,3.50,3.50,1500,0.00,0.00
2024-08-16,3.46,3.85,3.42,3.57,25700,0.00,0.00
2024-08-19,3.66,3.95,3.66,3.89,2000,0.00,0.00
2024-08-20,3.59,4.00,3.59,4.00,3200,0.00,0.00
2024-08-21,4.00,4.23,3.80,4.07,18700,0.00,0.00
2024-08-22,4.09,4.09,3.68,3.90,4400,0.00,0.00
2024-08-23,3.89,3.93,3.75,3.80,1800,0.00,0.00
2024-08-26,3.78,3.96,3.71,3.78,2000,0.00,0.00
2024-08-27,4.05,4.06,3.86,4.06,1500,0.00,0.00
2024-08-28,4.00,4.00,3.65,3.67,3200,0.00,0.00
2024-08-29,3.77,3.77,3.50,3.77,4600,0.00,0.00
2024-08-30,3.95,3.95,3.20,3.30,4700,0.00,0.00
2024-09-03,3.05,3.42,2.67,3.34,290200,0.00,0.00
2024-09-04,3.34,3.80,2.92,3.52,27500,0.00,0.00
2024-09-05,3.24,3.71,3.15,3.31,9900,0.00,0.00
2024-09-06,3.63,3.88,3.26,3.84,15300,0.00,0.00
2024-09-09,3.95,3.95,3.60,3.83,2300,0.00,0.00
2024-09-10,3.83,4.09,3.66,4.09,15900,0.00,0.00
2024-09-11,3.99,3.99,3.65,3.68,4300,0.00,0.00
2024-09-12,3.75,3.93,3.75,3.93,2000,0.00,0.00
2024-09-13,3.92,3.92,3.75,3.82,2300,0.00,0.00
2024-09-16,3.90,3.95,3.55,3.90,3200,0.00,0.00
2024-09-17,3.98,4.09,3.69,3.69,4300,0.00,0.00
2024-09-18,3.97,3.97,3.71,3.71,4100,0.00,0.00
2024-09-19,4.07,4.07,3.92,3.92,1500,0.00,0.00
2024-09-20,4.07,4.07,3.98,3.98,1300,0.00,0.00
2024-09-23,4.03,4.03,3.95,3.95,1200,0.00,0.00
2024-09-24,3.94,3.95,3.66,3.87,8500,0.00,0.00
2024-09-25,3.87,3.92,3.67,3.68,7600,0.00,0.00
2024-09-26,3.87,3.87,3.60,3.60,2600,0.00,0.00
2024-09-27,3.77,3.77,3.57,3.57,12500,0.00,0.00
2024-09-30,3.85,3.85,3.56,3.67,2700,0.00,0.00
2024-10-01,3.81,3.81,3.64,3.72,1500,0.00,0.00
2024-10-02,4.00,4.00,3.87,3.87,1000,0.00,0.00
2024-10-03,3.92,3.92,3.71,3.88,4100,0.00,0.00
2024-10-04,3.92,3.92,3.90,3.90,500,0.00,0.00
2024-10-07,3.95,3.95,3.86,3.86,1600,0.00,0.00
2024-10-08,3.80,3.80,3.60,3.63,3100,0.00,0.00
2024-10-09,3.81,3.88,3.60,3.75,3200,0.00,0.00
2024-10-10,3.90,3.90,3.61,3.78,2200,0.00,0.00
2024-10-11,3.85,3.87,3.65,3.65,1200,0.00,0.00
2024-10-14,3.88,3.88,3.70,3.80,1800,0.00,0.00
2024-10-15,3.90,3.90,3.74,3.74,1200,0.00,0.00
2024-10-16,3.90,3.90,3.01,3.40,18700,0.00,0.00
2024-10-17,3.40,3.64,3.25,3.64,1800,0.00,0.00
2024-10-18,3.49,3.49,3.10,3.10,3000,0.00,0.00
2024-10-21,3.28,3.61,3.28,3.61,2900,0.00,0.00
2024-10-22,3.50,3.50,3.35,3.47,1200,0.00,0.00
2024-10-23,3.50,3.50,3.35,3.35,1000,0.00,0.00
2024-10-24,3.49,3.49,3.31,3.32,2100,0.00,0.00
2024-10-25,3.20,3.20,3.15,3.17,3400,0.00,0.00
