Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11,6.60,123.25,6.60,42.50,8240,0.00,0.00
2025-04-14,74.95,81.28,26.55,29.00,28000,0.00,0.00
2025-04-15,30.00,32.65,19.75,23.00,25320,0.00,0.00
2025-04-16,22.25,22.25,17.60,17.60,25560,0.00,0.00
2025-04-17,17.50,18.70,14.05,18.30,21740,0.00,0.00
2025-04-21,18.00,18.40,15.84,17.85,13320,0.00,0.00
2025-04-22,16.90,18.25,15.00,15.94,9460,0.00,0.00
2025-04-23,15.90,16.67,14.52,15.00,4120,0.00,0.00
2025-04-24,15.45,17.00,14.65,16.25,29200,0.00,0.00
2025-04-25,16.25,16.85,14.00,14.50,17520,0.00,0.00
2025-04-28,14.45,15.44,14.20,15.05,1480,0.00,0.00
2025-04-29,14.50,14.50,12.65,13.73,11700,0.00,0.00
2025-04-30,13.35,14.50,13.35,13.60,1780,0.00,0.00
2025-05-01,14.60,14.60,13.10,13.10,1240,0.00,0.00
2025-05-02,12.95,13.64,12.04,12.45,2840,0.00,0.00
2025-05-05,12.85,13.66,12.10,12.15,2760,0.00,0.00
2025-05-06,12.05,12.86,11.95,11.95,2200,0.00,0.00
2025-05-07,12.60,12.60,11.90,11.90,880,0.00,0.00
2025-05-08,12.35,14.80,12.12,14.20,16420,0.00,0.00
2025-05-09,14.20,16.50,14.10,14.10,10000,0.00,0.00
2025-05-12,14.20,16.00,14.20,14.80,4020,0.00,0.00
2025-05-13,15.05,15.85,13.80,14.12,6260,0.00,0.00
2025-05-14,14.00,15.00,13.80,14.15,2300,0.00,0.00
2025-05-15,13.60,14.15,13.05,13.95,3140,0.00,0.00
2025-05-16,13.25,13.86,12.80,13.32,1720,0.00,0.00
2025-05-19,13.05,13.15,12.65,13.04,4240,0.00,0.00
2025-05-20,12.75,13.65,12.75,13.45,2660,0.00,0.00
2025-05-21,13.65,14.45,13.50,14.05,2040,0.00,0.00
2025-05-22,13.80,14.44,13.75,13.90,740,0.00,0.00
2025-05-23,13.90,14.00,13.29,13.68,780,0.00,0.00
2025-05-27,14.10,14.35,13.35,13.35,3660,0.00,0.00
2025-05-28,13.50,14.30,13.40,13.61,920,0.00,0.00
2025-05-29,13.25,13.86,13.25,13.86,360,0.00,0.00
2025-05-30,13.70,13.75,13.10,13.70,1560,0.00,0.00
2025-06-02,13.55,13.95,13.00,13.00,6700,0.00,0.00
2025-06-03,13.25,13.92,13.10,13.50,3840,0.00,0.00
2025-06-04,13.75,13.97,13.11,13.40,1420,0.00,0.00
2025-06-05,13.94,14.22,13.25,13.75,3980,0.00,0.00
2025-06-06,13.60,14.30,13.60,13.75,600,0.00,0.00
2025-06-09,14.15,14.30,13.60,14.22,1560,0.00,0.00
2025-06-10,14.00,14.30,13.69,14.20,880,0.00,0.00
2025-06-11,14.05,15.95,13.85,15.35,10620,0.00,0.00
2025-06-12,16.00,18.00,14.40,16.75,58980,0.00,0.00
2025-06-13,58.25,102.85,54.00,70.00,20362560,0.00,0.00
2025-06-16,37.00,37.00,26.33,27.60,1162860,0.00,0.00
2025-06-17,34.85,72.45,33.50,52.95,9088000,0.00,0.00
2025-06-18,41.15,50.50,37.55,43.65,2280380,0.00,0.00
2025-06-20,32.80,35.00,28.25,30.60,1005700,0.00,0.00
2025-06-23,39.90,42.15,31.25,33.50,3168880,0.00,0.00
2025-06-24,24.50,26.25,22.75,24.25,540960,0.00,0.00
2025-06-25,17.50,22.00,15.00,18.50,1046840,0.00,0.00
2025-06-26,18.35,19.95,17.65,18.30,224880,0.00,0.00
2025-06-27,18.00,18.90,16.55,16.75,192040,0.00,0.00
2025-06-30,16.25,17.85,15.00,15.00,218600,0.00,0.00
2025-07-01,15.25,16.30,15.05,15.05,109860,0.00,0.00
2025-07-02,15.10,16.20,15.05,15.75,121640,0.00,0.00
2025-07-03,15.90,16.50,15.15,15.25,93380,0.00,0.00
2025-07-07,15.40,15.69,13.95,13.95,196440,0.00,0.00
2025-07-08,14.20,15.07,13.55,13.65,112240,0.00,0.00
2025-07-09,13.85,15.25,13.65,13.95,137840,0.00,0.00
2025-07-10,14.40,16.00,14.10,14.70,170060,0.00,0.00
2025-07-11,15.25,15.95,14.75,15.60,152400,0.00,0.00
2025-07-14,17.00,18.55,15.67,16.05,611100,0.00,0.00
2025-07-15,15.90,16.50,15.55,16.10,123400,0.00,0.00
2025-07-16,15.80,17.00,15.56,16.35,108040,0.00,0.00
2025-07-17,16.40,16.50,15.60,16.15,107940,0.00,0.00
2025-07-18,16.20,16.75,15.50,16.70,89720,0.00,0.00
