Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19,2110.48,3984.76,1992.38,2514.29,90,0.00,0.00
2023-09-20,1641.90,2464.76,1641.90,1988.57,19,0.00,0.00
2023-09-21,1413.33,1577.14,822.86,1199.62,594,0.00,0.00
2023-09-22,1177.14,1180.95,918.10,1142.48,148,0.00,0.00
2023-09-25,971.43,1047.62,880.00,990.48,73,0.00,0.00
2023-09-26,1059.05,1131.43,857.14,918.10,908,0.00,0.00
2023-09-27,986.67,1062.86,895.24,1043.81,1532,0.00,0.00
2023-09-28,876.19,877.71,624.76,662.86,1574,0.00,0.00
2023-09-29,514.29,651.43,510.48,556.19,330,0.00,0.00
2023-10-02,552.38,609.52,510.48,533.33,159,0.00,0.00
2023-10-03,518.10,548.57,411.43,464.76,174,0.00,0.00
2023-10-04,525.71,540.95,457.14,529.52,474,0.00,0.00
2023-10-05,514.29,628.57,495.24,571.43,290,0.00,0.00
2023-10-06,556.19,624.38,537.14,556.19,117,0.00,0.00
2023-10-09,540.95,552.38,499.05,537.14,87,0.00,0.00
2023-10-10,533.33,548.57,476.19,533.33,68,0.00,0.00
2023-10-11,487.62,537.14,487.62,514.29,71,0.00,0.00
2023-10-12,569.90,569.90,495.24,495.24,78,0.00,0.00
2023-10-13,457.14,495.24,457.14,495.24,17,0.00,0.00
2023-10-16,460.95,506.67,460.95,483.81,37,0.00,0.00
2023-10-17,487.62,510.48,476.19,487.62,41,0.00,0.00
2023-10-18,468.57,518.10,468.57,483.81,31,0.00,0.00
2023-10-19,430.48,495.62,430.48,457.14,61,0.00,0.00
2023-10-20,441.90,472.38,441.90,457.14,71,0.00,0.00
2023-10-23,398.86,438.10,398.86,415.24,29,0.00,0.00
2023-10-24,453.33,460.95,422.86,422.86,15,0.00,0.00
2023-10-25,432.38,432.38,400.00,403.81,43,0.00,0.00
2023-10-26,380.95,402.67,380.95,380.95,52,0.00,0.00
2023-10-27,380.95,396.19,377.14,384.76,10,0.00,0.00
2023-10-30,400.00,400.00,358.10,365.71,20,0.00,0.00
2023-10-31,400.00,400.00,358.86,382.10,6,0.00,0.00
2023-11-01,400.00,400.00,348.57,358.10,57,0.00,0.00
2023-11-02,317.71,320.00,293.33,295.24,241,0.00,0.00
2023-11-03,289.52,327.24,289.52,298.29,67,0.00,0.00
2023-11-06,328.00,328.00,259.05,262.10,77,0.00,0.00
2023-11-07,271.24,285.71,194.29,201.90,615,0.00,0.00
2023-11-08,201.90,212.95,179.05,180.95,189,0.00,0.00
2023-11-09,213.33,213.33,179.43,195.81,297,0.00,0.00
2023-11-10,233.52,438.10,189.33,266.67,10860,0.00,0.00
2023-11-13,206.48,217.14,177.52,194.29,1127,0.00,0.00
2023-11-14,177.90,178.29,145.52,167.62,608,0.00,0.00
2023-11-15,159.62,182.86,146.29,182.86,443,0.00,0.00
2023-11-16,182.86,2342.86,182.86,1154.29,39592,0.00,0.00
2023-11-17,2822.86,3207.62,1546.67,1603.81,93893,0.00,0.00
2023-11-20,1333.33,1455.24,963.81,1078.10,14395,0.00,0.00
2023-11-21,1040.00,1958.10,1017.14,1436.19,85786,0.00,0.00
2023-11-22,1550.48,1664.76,1344.76,1466.67,12004,0.00,0.00
2023-11-24,1371.43,1836.19,1371.43,1451.43,7629,0.00,0.00
2023-11-27,1443.81,1462.86,1188.57,1192.38,2343,0.00,0.00
2023-11-28,1120.00,1173.33,1013.33,1173.33,2458,0.00,0.00
2023-11-29,1089.52,1137.14,986.67,1009.52,1128,0.00,0.00
2023-11-30,933.33,1024.76,716.19,742.86,1739,0.00,0.00
2023-12-01,788.57,803.81,731.43,739.05,985,0.00,0.00
2023-12-04,704.76,914.29,682.67,739.05,2899,0.00,0.00
2023-12-05,678.10,754.29,675.43,700.95,973,0.00,0.00
2023-12-06,700.95,715.81,674.29,685.71,522,0.00,0.00
2023-12-07,685.71,838.10,659.05,674.29,1966,0.00,0.00
2023-12-08,678.10,685.71,640.00,655.24,805,0.00,0.00
2023-12-11,643.81,647.62,575.24,590.48,541,0.00,0.00
2023-12-12,575.24,582.86,514.29,525.71,233,0.00,0.00
2023-12-13,502.86,685.71,502.86,674.29,567,0.00,0.00
2023-12-14,636.19,723.81,636.19,689.52,392,0.00,0.00
2023-12-15,693.33,720.00,666.67,674.29,642,0.00,0.00
2023-12-18,750.48,788.57,580.57,624.76,2725,0.00,0.00
2023-12-19,594.29,594.29,552.38,567.62,500,0.00,0.00
2023-12-20,533.33,571.43,480.00,502.86,705,0.00,0.00
2023-12-21,544.76,544.76,485.71,506.67,268,0.00,0.00
2023-12-22,499.05,533.33,499.05,518.10,97,0.00,0.00
2023-12-26,502.86,544.76,499.05,529.52,114,0.00,0.00
2023-12-27,533.33,533.33,487.62,495.24,126,0.00,0.00
2023-12-28,491.43,518.10,491.43,518.10,91,0.00,0.00
2023-12-29,502.86,552.38,502.86,533.33,255,0.00,0.00
2024-01-02,533.33,575.24,510.48,533.33,238,0.00,0.00
2024-01-03,521.90,567.62,514.29,533.33,110,0.00,0.00
2024-01-04,552.38,647.62,514.29,518.10,529,0.00,0.00
2024-01-05,742.86,883.81,697.14,773.33,129579,0.00,0.00
2024-01-08,689.52,716.19,651.43,700.95,3586,0.00,0.00
2024-01-09,632.38,659.05,537.14,556.19,2630,0.00,0.00
2024-01-10,552.38,575.24,495.24,548.57,914,0.00,0.00
2024-01-11,521.90,552.38,491.43,491.43,558,0.00,0.00
2024-01-12,533.33,544.76,388.57,409.52,1847,0.00,0.00
2024-01-16,415.24,426.67,316.19,331.43,1392,0.00,0.00
2024-01-17,312.38,335.24,286.86,289.52,568,0.00,0.00
2024-01-18,289.52,304.76,274.29,274.29,252,0.00,0.00
2024-01-19,270.48,293.33,270.48,282.29,213,0.00,0.00
2024-01-22,278.10,296.76,266.67,293.71,337,0.00,0.00
2024-01-23,297.14,342.10,281.90,331.43,467,0.00,0.00
2024-01-24,345.14,419.05,344.38,419.05,1357,0.00,0.00
2024-01-25,407.62,419.05,350.48,377.14,473,0.00,0.00
2024-01-26,361.90,387.81,347.81,365.71,257,0.00,0.00
2024-01-29,336.00,346.67,312.38,332.95,484,0.00,0.00
2024-01-30,324.19,361.90,324.19,356.95,532,0.00,0.00
2024-01-31,361.90,369.52,347.81,350.48,226,0.00,0.00
2024-02-01,368.00,415.24,358.10,396.19,540,0.00,0.00
2024-02-02,400.00,400.00,361.90,376.38,130,0.00,0.00
2024-02-05,377.14,377.14,356.19,373.33,211,0.00,0.00
2024-02-06,372.19,372.19,314.67,350.48,285,0.00,0.00
2024-02-07,338.67,350.48,320.38,331.43,191,0.00,0.00
2024-02-08,339.43,339.43,305.14,323.05,318,0.00,0.00
2024-02-09,323.05,327.62,308.57,314.29,61,0.00,0.00
2024-02-12,329.90,329.90,289.52,299.81,301,0.00,0.00
2024-02-13,307.05,320.00,294.10,318.86,217,0.00,0.00
2024-02-14,314.29,327.62,293.33,311.62,222,0.00,0.00
2024-02-15,307.81,318.10,289.90,308.57,178,0.00,0.00
2024-02-16,315.81,315.81,290.29,304.38,118,0.00,0.00
2024-02-20,289.52,304.76,289.52,304.76,145,0.00,0.00
2024-02-21,297.14,297.14,267.81,280.00,160,0.00,0.00
2024-02-22,285.71,289.52,248.00,280.76,326,0.00,0.00
2024-02-23,260.95,267.81,251.81,259.05,78,0.00,0.00
2024-02-26,262.86,274.29,259.05,265.52,119,0.00,0.00
2024-02-27,278.10,289.52,259.43,281.52,192,0.00,0.00
2024-02-28,285.71,289.14,267.43,285.33,128,0.00,0.00
2024-02-29,319.62,320.00,281.90,308.57,109,0.00,0.00
2024-03-01,293.33,300.19,278.48,293.71,66,0.00,0.00
2024-03-04,284.95,285.71,259.43,274.67,187,0.00,0.00
2024-03-05,270.10,274.67,255.24,261.33,117,0.00,0.00
2024-03-06,270.86,278.10,255.62,266.67,84,0.00,0.00
2024-03-07,270.48,270.48,238.10,251.05,134,0.00,0.00
