Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,756.00,780.00,732.00,780.00,255,0.00,0.00
2016-01-05,774.00,774.00,738.00,738.00,264,0.00,0.00
2016-01-06,738.00,738.00,708.00,708.00,308,0.00,0.00
2016-01-07,696.00,708.00,660.00,660.00,405,0.00,0.00
2016-01-08,666.00,702.00,636.00,672.00,483,0.00,0.00
2016-01-11,678.00,702.00,612.00,618.00,646,0.00,0.00
2016-01-12,720.00,762.00,612.00,654.00,3029,0.00,0.00
2016-01-13,660.00,666.00,600.00,636.00,766,0.00,0.00
2016-01-14,624.00,630.00,594.00,606.00,368,0.00,0.00
2016-01-15,606.00,606.00,534.00,576.00,435,0.00,0.00
2016-01-19,564.00,624.00,540.00,570.00,375,0.00,0.00
2016-01-20,528.00,564.00,510.00,564.00,398,0.00,0.00
2016-01-21,594.00,594.00,540.00,576.00,136,0.00,0.00
2016-01-22,576.00,630.00,570.00,618.00,195,0.00,0.00
2016-01-25,606.00,648.00,606.00,630.00,225,0.00,0.00
2016-01-26,636.00,660.00,588.00,654.00,147,0.00,0.00
2016-01-27,642.00,648.00,618.00,636.00,88,0.00,0.00
2016-01-28,624.00,624.00,564.00,600.00,125,0.00,0.00
2016-01-29,606.00,624.00,582.00,618.00,161,0.00,0.00
2016-02-01,594.00,612.00,582.00,600.00,32,0.00,0.00
2016-02-02,588.00,606.00,588.00,594.00,81,0.00,0.00
2016-02-03,624.00,624.00,588.00,606.00,76,0.00,0.00
2016-02-04,594.00,630.00,582.00,606.00,129,0.00,0.00
2016-02-05,600.00,624.00,594.00,600.00,65,0.00,0.00
2016-02-08,600.00,600.00,582.00,594.00,62,0.00,0.00
2016-02-09,588.00,606.00,534.00,576.00,157,0.00,0.00
2016-02-10,558.00,600.00,540.00,552.00,95,0.00,0.00
2016-02-11,546.00,582.00,534.00,546.00,147,0.00,0.00
2016-02-12,534.00,546.00,534.00,540.00,152,0.00,0.00
2016-02-16,546.00,588.00,534.00,552.00,186,0.00,0.00
2016-02-17,570.00,588.00,528.00,582.00,224,0.00,0.00
2016-02-18,582.00,606.00,558.00,588.00,88,0.00,0.00
2016-02-19,576.00,600.00,576.00,588.00,60,0.00,0.00
2016-02-22,582.00,606.00,576.00,600.00,109,0.00,0.00
2016-02-23,594.00,600.00,570.00,594.00,60,0.00,0.00
2016-02-24,576.00,594.00,576.00,588.00,65,0.00,0.00
2016-02-25,582.00,600.00,576.00,588.00,126,0.00,0.00
2016-02-26,576.00,624.00,576.00,618.00,77,0.00,0.00
2016-02-29,630.00,660.00,612.00,660.00,177,0.00,0.00
2016-03-01,654.00,654.00,576.00,648.00,114,0.00,0.00
2016-03-02,642.00,660.00,600.00,618.00,81,0.00,0.00
2016-03-03,630.00,636.00,606.00,624.00,91,0.00,0.00
2016-03-04,606.00,660.00,606.00,642.00,196,0.00,0.00
2016-03-07,642.00,720.00,612.00,684.00,311,0.00,0.00
2016-03-08,678.00,714.00,672.00,678.00,88,0.00,0.00
2016-03-09,678.00,696.00,666.00,690.00,60,0.00,0.00
2016-03-10,702.00,702.00,642.00,660.00,151,0.00,0.00
2016-03-11,666.00,690.00,600.00,630.00,626,0.00,0.00
2016-03-14,636.00,648.00,612.00,630.00,1061,0.00,0.00
2016-03-15,720.00,792.00,570.00,606.00,5919,0.00,0.00
2016-03-16,630.00,648.00,618.00,642.00,1496,0.00,0.00
2016-03-17,642.00,648.00,600.00,630.00,3164,0.00,0.00
2016-03-18,630.00,648.00,618.00,630.00,2820,0.00,0.00
2016-03-21,630.00,684.00,624.00,660.00,3849,0.00,0.00
2016-03-22,666.00,738.00,648.00,708.00,2622,0.00,0.00
2016-03-23,738.00,756.00,690.00,690.00,2577,0.00,0.00
2016-03-24,690.00,750.00,660.00,744.00,1195,0.00,0.00
2016-03-28,750.00,750.00,702.00,708.00,1288,0.00,0.00
2016-03-29,744.00,744.00,588.00,648.00,6391,0.00,0.00
2016-03-30,642.00,642.00,600.00,618.00,1892,0.00,0.00
2016-03-31,618.00,636.00,600.00,612.00,996,0.00,0.00
2016-04-01,612.00,612.00,570.00,594.00,755,0.00,0.00
2016-04-04,624.00,630.00,582.00,594.00,1170,0.00,0.00
2016-04-05,600.00,600.00,570.00,576.00,589,0.00,0.00
2016-04-06,576.00,594.00,558.00,594.00,383,0.00,0.00
2016-04-07,606.00,618.00,588.00,600.00,344,0.00,0.00
2016-04-08,600.00,600.00,576.00,582.00,305,0.00,0.00
2016-04-11,606.00,606.00,576.00,588.00,242,0.00,0.00
2016-04-12,588.00,594.00,570.00,570.00,243,0.00,0.00
2016-04-13,582.00,582.00,576.00,576.00,112,0.00,0.00
2016-04-14,582.00,612.00,582.00,600.00,436,0.00,0.00
2016-04-15,612.00,612.00,600.00,606.00,294,0.00,0.00
2016-04-18,606.00,624.00,594.00,612.00,782,0.00,0.00
2016-04-19,624.00,624.00,570.00,600.00,414,0.00,0.00
2016-04-20,600.00,618.00,576.00,582.00,383,0.00,0.00
2016-04-21,588.00,594.00,570.00,594.00,273,0.00,0.00
2016-04-22,594.00,606.00,576.00,600.00,265,0.00,0.00
2016-04-25,600.00,612.00,588.00,588.00,292,0.00,0.00
2016-04-26,600.00,624.00,576.00,600.00,540,0.00,0.00
