Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,12.85,12.85,12.70,12.70,215,0.00,0.00
2016-01-05,12.65,13.19,12.65,12.70,77,0.00,0.00
2016-01-06,12.70,12.70,12.60,12.70,154,0.00,0.00
2016-01-07,12.50,12.80,12.45,12.45,369,0.00,0.00
2016-01-08,12.45,12.45,12.11,12.11,568,0.00,0.00
2016-01-11,12.11,13.09,12.11,13.09,92,0.00,0.00
2016-01-12,13.49,13.49,13.24,13.24,46,0.00,0.00
2016-01-13,12.95,13.59,11.46,11.46,937,0.00,0.00
2016-01-14,13.24,13.24,11.37,11.41,568,0.00,0.00
2016-01-15,11.41,12.06,11.41,11.66,123,0.00,0.00
2016-01-19,11.66,11.71,11.66,11.71,92,0.00,0.00
2016-01-20,11.66,11.66,10.87,11.17,599,0.00,0.00
2016-01-21,10.92,10.92,10.92,10.92,92,0.00,0.00
2016-01-22,10.62,11.02,10.62,10.62,200,0.00,0.00
2016-01-25,10.77,10.77,10.62,10.62,277,0.00,0.00
2016-01-26,10.67,10.67,10.67,10.67,77,0.00,0.00
2016-01-27,11.46,11.56,10.62,10.62,169,0.00,0.00
2016-01-28,10.62,10.62,10.62,10.62,0,0.00,0.00
2016-01-29,10.67,10.67,8.45,9.29,1936,0.00,0.00
2016-02-01,9.88,9.88,9.83,9.83,292,0.00,0.00
2016-02-02,10.13,10.13,9.78,9.78,92,0.00,0.00
2016-02-03,9.78,9.78,9.78,9.78,0,0.00,0.00
2016-02-04,9.88,9.88,9.88,9.88,15,0.00,0.00
2016-02-05,9.88,9.88,9.88,9.88,0,0.00,0.00
2016-02-08,9.88,9.88,9.88,9.88,0,0.00,0.00
2016-02-09,10.38,10.38,10.38,10.38,77,0.00,0.00
2016-02-10,9.49,10.82,9.44,10.82,1168,0.00,0.00
2016-02-11,10.82,10.82,10.82,10.82,0,0.00,0.00
2016-02-12,9.49,10.62,9.44,10.62,108,0.00,0.00
2016-02-16,10.62,10.62,10.62,10.62,0,0.00,0.00
2016-02-17,9.44,10.82,9.44,10.82,46,0.00,0.00
2016-02-18,10.67,10.67,9.83,10.33,399,0.00,0.00
2016-02-19,10.33,10.33,10.33,10.33,0,0.00,0.00
2016-02-22,9.88,9.88,9.88,9.88,61,0.00,0.00
2016-02-23,9.64,9.69,9.14,9.14,906,0.00,0.00
2016-02-24,9.24,9.24,9.14,9.14,61,0.00,0.00
2016-02-25,9.88,9.88,9.88,9.88,154,0.00,0.00
2016-02-26,9.88,9.88,9.88,9.88,0,0.00,0.00
2016-02-29,9.34,9.34,9.29,9.29,492,0.00,0.00
2016-03-01,10.13,10.13,8.65,8.65,138,0.00,0.00
2016-03-02,9.14,9.69,8.75,8.89,9909,0.00,0.00
2016-03-03,8.89,8.89,8.89,8.89,0,0.00,0.00
2016-03-04,9.83,9.83,9.49,9.49,277,0.00,0.00
2016-03-07,9.88,10.62,9.34,10.43,4901,0.00,0.00
2016-03-08,10.43,10.82,9.88,9.93,522,0.00,0.00
2016-03-09,9.83,12.30,9.83,9.98,2258,0.00,0.00
2016-03-10,10.97,10.97,8.80,10.38,1029,0.00,0.00
2016-03-11,9.24,10.62,9.24,9.64,261,0.00,0.00
2016-03-14,10.77,10.77,10.33,10.38,123,0.00,0.00
2016-03-15,9.29,9.73,9.29,9.73,77,0.00,0.00
2016-03-16,9.73,9.98,9.73,9.88,584,0.00,0.00
2016-03-17,9.88,10.03,9.88,10.03,77,0.00,0.00
2016-03-18,9.98,9.98,9.88,9.88,169,0.00,0.00
2016-03-21,9.88,9.88,9.88,9.88,0,0.00,0.00
2016-03-22,8.89,8.99,8.89,8.99,169,0.00,0.00
2016-03-23,8.94,9.59,8.94,9.14,415,0.00,0.00
2016-03-24,9.14,9.19,9.04,9.04,123,0.00,0.00
2016-03-28,8.80,8.94,8.80,8.94,138,0.00,0.00
2016-03-29,8.80,8.89,8.80,8.89,676,0.00,0.00
2016-03-30,8.89,8.89,8.80,8.80,614,0.00,0.00
2016-03-31,9.19,9.19,9.19,9.19,46,0.00,0.00
2016-04-01,9.19,9.19,9.19,9.19,61,0.00,0.00
2016-04-04,8.80,8.85,8.75,8.85,77,0.00,0.00
2016-04-05,8.45,10.33,6.92,9.34,14794,0.00,0.00
2016-04-06,10.08,10.77,8.50,8.94,7543,0.00,0.00
2016-04-07,8.99,8.99,8.40,8.99,1137,0.00,0.00
2016-04-08,8.35,10.53,8.35,10.53,2304,0.00,0.00
2016-04-11,10.77,10.77,10.77,10.77,92,0.00,0.00
2016-04-12,10.43,10.53,9.83,10.53,876,0.00,0.00
