Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10,22.50,24.77,17.00,17.24,948300,0.00,0.00
2020-06-11,16.21,18.23,16.01,17.17,263400,0.00,0.00
2020-06-12,17.90,17.90,16.23,16.53,79900,0.00,0.00
2020-06-15,16.00,17.77,15.55,17.14,63600,0.00,0.00
2020-06-16,17.66,18.00,16.56,17.99,66500,0.00,0.00
2020-06-17,18.32,18.32,17.41,17.90,14800,0.00,0.00
2020-06-18,17.80,18.15,16.00,16.33,61700,0.00,0.00
2020-06-19,16.62,16.98,16.40,16.40,23600,0.00,0.00
2020-06-22,17.45,17.45,16.60,16.74,6300,0.00,0.00
2020-06-23,16.78,17.00,16.40,16.84,14600,0.00,0.00
2020-06-24,17.44,17.44,16.33,16.57,17900,0.00,0.00
2020-06-25,16.50,16.78,16.39,16.75,6200,0.00,0.00
2020-06-26,16.52,16.73,16.43,16.43,7500,0.00,0.00
2020-06-29,16.33,16.70,16.00,16.68,14000,0.00,0.00
2020-06-30,16.50,16.67,16.20,16.48,10500,0.00,0.00
2020-07-01,16.30,16.58,16.11,16.25,18200,0.00,0.00
2020-07-02,16.15,16.25,15.60,15.79,16800,0.00,0.00
2020-07-06,15.99,16.00,15.51,15.51,11200,0.00,0.00
2020-07-07,15.51,15.71,13.71,13.77,26000,0.00,0.00
2020-07-08,13.78,14.00,13.55,13.88,13000,0.00,0.00
2020-07-09,13.88,13.88,13.26,13.60,7600,0.00,0.00
2020-07-10,13.80,14.50,13.45,13.89,10300,0.00,0.00
2020-07-13,14.40,14.80,14.24,14.44,10100,0.00,0.00
2020-07-14,14.61,14.61,14.00,14.55,7600,0.00,0.00
2020-07-15,14.36,14.36,14.02,14.16,6100,0.00,0.00
2020-07-16,14.09,14.09,13.61,13.89,2700,0.00,0.00
2020-07-17,13.61,14.00,13.61,13.93,3700,0.00,0.00
2020-07-20,14.09,14.09,13.60,13.83,2200,0.00,0.00
2020-07-21,13.75,13.75,13.75,13.75,1000,0.00,0.00
2020-07-22,13.80,13.80,12.29,13.19,11300,0.00,0.00
2020-07-23,12.77,12.89,12.31,12.56,2900,0.00,0.00
2020-07-24,12.28,13.00,12.14,13.00,6000,0.00,0.00
2020-07-27,13.38,13.50,12.89,13.25,3000,0.00,0.00
