Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,9.91,9.91,9.80,9.80,17700,0.00,0.00
2021-05-11,10.00,10.00,9.80,10.00,6000,0.00,0.00
2021-05-12,9.80,9.82,9.76,9.76,12700,0.00,0.00
2021-05-13,9.76,9.77,9.75,9.77,14500,0.00,0.00
2021-05-14,9.79,9.79,9.75,9.75,18100,0.00,0.00
2021-05-17,9.63,9.63,9.63,9.63,300,0.00,0.00
2021-05-18,9.75,9.75,9.75,9.75,300,0.00,0.00
2021-05-19,9.75,9.75,9.75,9.75,200,0.00,0.00
2021-05-20,9.75,9.75,9.60,9.68,1900,0.00,0.00
2021-05-21,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-05-24,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-05-25,9.68,9.68,9.68,9.68,0,0.00,0.00
2021-05-26,10.00,10.11,9.79,9.96,10900,0.00,0.00
2021-05-27,9.96,9.96,9.96,9.96,0,0.00,0.00
2021-05-28,9.96,9.96,9.96,9.96,0,0.00,0.00
2021-06-01,9.80,9.80,9.63,9.63,500,0.00,0.00
2021-06-02,9.63,9.63,9.63,9.63,0,0.00,0.00
2021-06-03,9.64,9.73,9.62,9.63,8800,0.00,0.00
2021-06-04,9.63,9.63,9.63,9.63,1600,0.00,0.00
2021-06-07,9.64,9.64,9.64,9.64,1300,0.00,0.00
2021-06-08,9.70,9.70,9.62,9.64,37300,0.00,0.00
2021-06-09,9.69,9.69,9.63,9.64,6800,0.00,0.00
2021-06-10,9.65,9.68,9.62,9.64,134400,0.00,0.00
2021-06-11,9.60,9.66,9.60,9.63,34400,0.00,0.00
2021-06-14,9.65,9.65,9.61,9.63,256800,0.00,0.00
2021-06-15,9.65,9.66,9.65,9.66,104400,0.00,0.00
2021-06-16,9.68,9.68,9.65,9.68,4800,0.00,0.00
2021-06-17,9.68,9.68,9.68,9.68,1700,0.00,0.00
2021-06-18,9.65,9.68,9.65,9.68,1600,0.00,0.00
2021-06-21,9.68,9.68,9.63,9.67,35200,0.00,0.00
2021-06-22,9.67,9.69,9.66,9.69,3100,0.00,0.00
2021-06-23,9.68,9.69,9.65,9.69,16700,0.00,0.00
2021-06-24,9.69,9.69,9.64,9.65,3700,0.00,0.00
2021-06-25,9.66,9.72,9.66,9.72,4700,0.00,0.00
2021-06-28,9.67,9.67,9.63,9.65,14000,0.00,0.00
2021-06-29,9.64,9.68,9.62,9.66,276700,0.00,0.00
2021-06-30,9.65,9.65,9.65,9.65,2100,0.00,0.00
2021-07-01,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-07-02,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-07-06,9.65,9.66,9.65,9.66,43200,0.00,0.00
2021-07-07,9.64,9.66,9.63,9.64,49600,0.00,0.00
2021-07-08,9.65,9.66,9.64,9.66,4600,0.00,0.00
2021-07-09,9.70,9.70,9.70,9.70,6000,0.00,0.00
2021-07-12,9.63,9.72,9.63,9.72,6200,0.00,0.00
2021-07-13,9.70,9.75,9.66,9.69,1200,0.00,0.00
2021-07-14,9.74,9.76,9.66,9.66,2900,0.00,0.00
2021-07-15,9.68,9.68,9.68,9.68,400,0.00,0.00
2021-07-16,9.68,9.68,9.68,9.68,100,0.00,0.00
2021-07-19,9.66,9.66,9.66,9.66,600,0.00,0.00
2021-07-20,9.65,9.65,9.62,9.62,3300,0.00,0.00
2021-07-21,9.62,9.63,9.62,9.63,4200,0.00,0.00
2021-07-22,9.63,9.63,9.63,9.63,100,0.00,0.00
2021-07-23,9.64,9.79,9.64,9.79,2800,0.00,0.00
2021-07-26,9.65,9.66,9.64,9.64,8000,0.00,0.00
2021-07-27,9.64,9.64,9.64,9.64,2500,0.00,0.00
2021-07-28,9.64,9.64,9.64,9.64,0,0.00,0.00
2021-07-29,9.64,9.64,9.63,9.63,19100,0.00,0.00
2021-07-30,9.66,9.66,9.63,9.63,8100,0.00,0.00
2021-08-02,9.65,9.68,9.65,9.68,29000,0.00,0.00
2021-08-03,9.68,9.68,9.63,9.63,18100,0.00,0.00
2021-08-04,9.65,9.66,9.63,9.66,238800,0.00,0.00
2021-08-05,9.63,9.67,9.63,9.67,4700,0.00,0.00
2021-08-06,9.67,9.67,9.67,9.67,0,0.00,0.00
2021-08-09,9.65,9.65,9.65,9.65,400,0.00,0.00
2021-08-10,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-11,9.67,9.67,9.67,9.67,200,0.00,0.00
2021-08-12,9.64,9.69,9.64,9.69,1387700,0.00,0.00
2021-08-13,9.66,9.68,9.66,9.68,300,0.00,0.00
2021-08-16,9.64,9.70,9.64,9.68,7100,0.00,0.00
2021-08-17,9.63,9.65,9.63,9.65,6600,0.00,0.00
2021-08-18,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-19,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-08-20,9.65,9.65,9.63,9.64,125600,0.00,0.00
2021-08-23,9.62,9.63,9.62,9.63,1400,0.00,0.00
2021-08-24,9.63,9.63,9.63,9.63,0,0.00,0.00
2021-08-25,9.63,9.63,9.63,9.63,0,0.00,0.00
2021-08-26,9.64,9.64,9.64,9.64,200,0.00,0.00
2021-08-27,9.63,9.63,9.63,9.63,100,0.00,0.00
2021-08-30,9.63,9.63,9.63,9.63,0,0.00,0.00
2021-08-31,9.63,9.63,9.63,9.63,0,0.00,0.00
2021-09-01,9.63,9.63,9.63,9.63,0,0.00,0.00
2021-09-02,9.63,9.63,9.63,9.63,4700,0.00,0.00
2021-09-03,9.63,9.67,9.63,9.67,400,0.00,0.00
2021-09-07,9.65,9.65,9.65,9.65,200,0.00,0.00
2021-09-08,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-09-09,9.65,9.65,9.65,9.65,0,0.00,0.00
2021-09-10,9.66,9.66,9.66,9.66,1000,0.00,0.00
2021-09-13,9.67,9.68,9.66,9.66,31200,0.00,0.00
2021-09-14,9.66,9.67,9.66,9.67,1200,0.00,0.00
2021-09-15,9.66,9.67,9.66,9.67,2700,0.00,0.00
2021-09-16,9.66,9.68,9.65,9.67,5100,0.00,0.00
2021-09-17,9.69,9.72,9.66,9.72,30900,0.00,0.00
2021-09-20,9.67,9.71,9.66,9.70,8200,0.00,0.00
2021-09-21,9.67,9.70,9.67,9.70,1200,0.00,0.00
2021-09-22,9.65,9.70,9.65,9.70,7100,0.00,0.00
2021-09-23,9.70,9.70,9.70,9.70,0,0.00,0.00
2021-09-24,9.67,9.70,9.67,9.69,31300,0.00,0.00
2021-09-27,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-09-28,9.69,9.69,9.69,9.69,0,0.00,0.00
2021-09-29,9.70,9.71,9.70,9.70,1500,0.00,0.00
