Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17,96.78,133.81,96.61,102.05,367240,0.00,0.00
2020-01-21,96.52,99.68,89.32,95.47,40670,0.00,0.00
2020-01-22,95.12,98.27,94.15,95.99,21470,0.00,0.00
2020-01-23,96.52,97.22,91.25,96.96,15190,0.00,0.00
2020-01-24,96.61,97.40,93.62,97.40,9860,0.00,0.00
2020-01-27,95.03,97.31,92.66,96.52,6750,0.00,0.00
2020-01-28,96.96,98.27,94.94,97.57,6030,0.00,0.00
2020-01-29,97.84,98.27,93.19,96.52,10890,0.00,0.00
2020-01-30,96.52,96.78,94.33,96.52,4760,0.00,0.00
2020-01-31,96.52,98.10,94.81,97.22,6380,0.00,0.00
2020-02-03,96.52,96.69,93.36,96.52,10120,0.00,0.00
2020-02-04,97.05,97.40,95.64,96.61,7170,0.00,0.00
2020-02-05,96.52,96.87,95.10,96.52,4770,0.00,0.00
2020-02-06,95.20,95.73,92.13,92.31,6520,0.00,0.00
2020-02-07,95.29,104.42,93.36,97.40,25700,0.00,0.00
2020-02-10,96.96,99.06,94.15,96.52,12520,0.00,0.00
2020-02-11,98.27,100.91,96.17,96.52,14750,0.00,0.00
2020-02-12,97.40,97.40,94.76,95.73,5770,0.00,0.00
2020-02-13,94.33,95.45,92.13,93.01,5180,0.00,0.00
2020-02-14,94.50,95.33,89.15,89.76,7290,0.00,0.00
2020-02-18,89.41,93.01,87.74,88.71,12980,0.00,0.00
2020-02-19,88.80,89.94,84.56,85.99,6730,0.00,0.00
2020-02-20,85.11,87.66,81.69,86.69,8260,0.00,0.00
2020-02-21,85.03,86.59,83.36,83.88,670,0.00,0.00
2020-02-24,82.74,82.74,79.67,80.02,5030,0.00,0.00
2020-02-25,80.02,85.38,80.02,82.92,5590,0.00,0.00
2020-02-26,84.85,84.85,80.55,80.90,5200,0.00,0.00
2020-02-27,80.73,83.36,79.85,83.36,5290,0.00,0.00
2020-02-28,82.30,82.30,80.29,81.51,4140,0.00,0.00
2020-03-02,82.83,83.09,79.67,80.64,3880,0.00,0.00
2020-03-03,79.06,82.48,79.06,81.69,4520,0.00,0.00
2020-03-04,82.48,83.36,79.85,81.60,6330,0.00,0.00
2020-03-05,80.99,81.60,79.85,79.85,5360,0.00,0.00
2020-03-06,80.37,83.01,79.58,81.60,5700,0.00,0.00
2020-03-09,79.06,79.06,71.34,72.30,4680,0.00,0.00
2020-03-10,77.36,77.36,72.92,73.27,3500,0.00,0.00
2020-03-11,74.06,78.62,73.18,77.22,10140,0.00,0.00
2020-03-12,74.58,74.58,53.96,53.96,10590,0.00,0.00
2020-03-13,56.33,57.85,53.52,54.40,10290,0.00,0.00
2020-03-16,55.10,55.10,52.65,53.79,1930,0.00,0.00
2020-03-17,55.45,55.89,54.18,55.37,3230,0.00,0.00
2020-03-18,53.09,55.28,50.54,54.40,2650,0.00,0.00
2020-03-19,54.40,54.84,53.09,54.84,1090,0.00,0.00
2020-03-20,55.37,60.54,52.65,56.86,3150,0.00,0.00
2020-03-23,60.54,60.54,58.61,60.54,1130,0.00,0.00
2020-03-24,61.42,64.05,56.86,64.05,3290,0.00,0.00
2020-03-25,64.14,74.58,59.67,67.12,3110,0.00,0.00
2020-03-26,70.02,72.83,66.77,72.74,4850,0.00,0.00
2020-03-27,66.55,70.55,66.47,68.79,2720,0.00,0.00
2020-03-30,70.20,70.20,60.54,61.42,1090,0.00,0.00
2020-03-31,64.05,64.05,60.54,61.42,2880,0.00,0.00
2020-04-01,61.33,63.62,60.72,62.21,3050,0.00,0.00
2020-04-02,61.68,65.81,56.95,63.09,3980,0.00,0.00
2020-04-03,64.05,64.49,52.65,60.46,2850,0.00,0.00
2020-04-06,63.62,64.05,54.93,58.44,1270,0.00,0.00
2020-04-07,60.11,60.11,52.65,54.14,1700,0.00,0.00
2020-04-08,57.12,57.39,52.65,54.58,1800,0.00,0.00
2020-04-09,54.58,55.02,51.23,52.30,1470,0.00,0.00
2020-04-13,52.30,54.40,49.14,51.51,1710,0.00,0.00
2020-04-14,52.56,52.56,48.00,50.01,3030,0.00,0.00
2020-04-15,49.93,50.01,36.59,40.89,11570,0.00,0.00
