Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,9.96,9.96,9.33,9.33,2250,0.00,0.00
2000-01-04,9.33,9.50,8.92,9.50,13800,0.00,0.00
2000-01-05,9.50,10.00,9.50,9.67,1800,0.00,0.00
2000-01-06,10.50,10.50,10.50,10.50,600,0.00,0.00
2000-01-07,10.50,11.00,10.50,11.00,6900,0.00,0.00
2000-01-10,12.00,12.00,11.50,11.50,4950,0.00,0.00
2000-01-11,11.83,11.83,11.83,11.83,1500,0.00,0.00
2000-01-12,11.50,11.50,11.00,11.33,4650,0.00,0.00
2000-01-13,11.00,11.25,9.50,10.17,34650,0.00,0.00
2000-01-14,10.00,10.33,9.67,10.33,56850,0.00,0.00
2000-01-18,10.17,10.67,10.00,10.67,4950,0.00,0.00
2000-01-19,10.00,11.00,10.00,11.00,6300,0.00,0.00
2000-01-20,11.00,11.00,11.00,11.00,450,0.00,0.00
2000-01-21,11.33,11.58,11.17,11.33,15750,0.00,0.00
2000-01-24,11.67,11.67,11.33,11.33,3900,0.00,0.00
2000-01-25,11.33,11.33,11.33,11.33,4350,0.00,0.00
2000-01-26,11.17,11.17,11.17,11.17,10950,0.00,0.00
2000-01-27,11.17,11.17,11.17,11.17,0,0.00,0.00
2000-01-28,11.17,11.67,10.83,11.67,7950,0.00,0.00
2000-01-31,11.67,11.67,11.67,11.67,0,0.00,0.00
2000-02-01,11.67,11.67,11.33,11.33,1650,0.00,0.00
2000-02-02,11.33,11.33,11.33,11.33,0,0.00,0.00
2000-02-03,11.33,11.33,11.33,11.33,0,0.00,0.00
2000-02-04,11.17,11.67,11.17,11.67,10800,0.00,0.00
2000-02-07,11.33,11.83,11.33,11.83,11550,0.00,0.00
2000-02-08,11.50,11.50,11.17,11.33,3000,0.00,0.00
2000-02-09,10.83,11.00,10.83,11.00,2550,0.00,0.00
2000-02-10,11.50,11.50,11.50,11.50,4500,0.00,0.00
2000-02-11,12.00,12.33,11.50,12.33,4350,0.00,0.00
2000-02-14,12.33,12.33,11.67,12.08,3450,0.00,0.00
2000-02-15,11.67,11.67,11.67,11.67,1200,0.00,0.00
2000-02-16,11.67,12.08,11.67,12.08,3900,0.00,0.00
2000-02-17,12.33,12.33,11.67,11.67,1500,0.00,0.00
2000-02-18,11.33,11.33,11.33,11.33,1500,0.00,0.00
2000-02-22,11.33,11.33,11.33,11.33,0,0.00,0.00
2000-02-23,12.00,12.33,12.00,12.33,2250,0.00,0.00
2000-02-24,12.33,12.33,12.33,12.33,1500,0.00,0.00
2000-02-25,11.67,12.33,11.67,12.33,4350,0.00,0.00
2000-02-28,12.50,12.50,11.33,11.33,28950,0.00,0.00
2000-02-29,11.00,11.67,11.00,11.67,3900,0.00,0.00
2000-03-01,12.50,12.58,11.50,11.50,1200,0.00,0.00
2000-03-02,12.67,12.67,12.67,12.67,2850,0.00,0.00
2000-03-03,13.00,13.00,13.00,13.00,1200,0.00,0.00
2000-03-06,12.67,13.33,12.67,13.33,6300,0.00,0.00
2000-03-07,12.75,12.75,12.75,12.75,1800,0.00,0.00
2000-03-08,12.75,12.75,12.75,12.75,750,0.00,0.00
2000-03-09,12.68,12.68,12.50,12.50,3750,0.00,0.00
2000-03-10,12.50,13.00,12.50,12.50,1350,0.00,0.00
2000-03-13,13.00,13.00,13.00,13.00,3300,0.00,0.00
