Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-11,45.15,45.15,45.15,45.15,174600,0.00,0.00,0.00
2024-01-12,45.24,45.26,45.24,45.26,700,0.00,0.00,0.00
2024-01-16,45.17,45.17,45.17,45.17,100,0.00,0.00,0.00
2024-01-17,45.02,45.04,45.02,45.04,45900,0.00,0.00,0.00
2024-01-18,45.08,45.08,45.05,45.05,200,0.00,0.00,0.00
2024-01-19,45.02,45.02,45.01,45.01,2500,0.00,0.00,0.00
2024-01-22,45.08,45.08,45.06,45.06,9900,0.00,0.00,0.00
2024-01-23,45.05,45.05,45.05,45.05,100,0.00,0.00,0.00
2024-01-24,45.04,45.06,45.04,45.04,1100,0.00,0.00,0.00
2024-01-25,45.13,45.15,45.13,45.14,3400,0.00,0.00,0.00
2024-01-26,45.10,45.10,45.10,45.10,700,0.00,0.00,0.00
2024-01-29,45.15,45.15,45.15,45.15,0,0.00,0.00,0.00
2024-01-30,45.10,45.12,45.09,45.12,5200,0.00,0.00,0.00
2024-01-31,45.27,45.27,45.23,45.23,100,0.00,0.00,0.00
2024-02-01,45.31,45.31,45.31,45.31,0,0.00,0.00,0.00
2024-02-02,45.12,45.16,45.12,45.16,300,0.00,0.00,0.00
2024-02-05,45.04,45.04,45.04,45.04,100,0.00,0.00,0.00
2024-02-06,45.14,45.14,45.14,45.14,0,0.00,0.00,0.00
2024-02-07,45.14,45.14,45.12,45.12,200,0.00,0.00,0.00
2024-02-08,45.07,45.07,45.07,45.07,0,0.00,0.00,0.00
2024-02-09,45.06,45.06,45.06,45.06,100,0.00,0.00,0.00
2024-02-12,45.07,45.12,45.07,45.10,1400,0.00,0.00,0.00
2024-02-13,44.97,44.97,44.89,44.89,500,0.00,0.00,0.00
2024-02-14,44.99,44.99,44.99,44.99,100,0.00,0.00,0.00
2024-02-15,45.05,45.05,45.05,45.05,0,0.00,0.00,0.00
2024-02-16,44.94,44.95,44.94,44.95,500,0.00,0.00,0.00
2024-02-20,45.07,45.07,45.03,45.03,2600,0.00,0.00,0.00
2024-02-21,45.06,45.06,45.00,45.00,300,0.00,0.00,0.00
2024-02-22,44.95,44.95,44.95,44.95,0,0.00,0.00,0.00
2024-02-23,45.00,45.00,44.97,44.97,2700,0.00,0.00,0.00
2024-02-26,44.91,44.92,44.91,44.92,2200,0.00,0.00,0.00
2024-02-27,44.96,44.96,44.93,44.93,300,0.00,0.00,0.00
2024-02-28,44.97,44.97,44.97,44.97,0,0.00,0.00,0.00
2024-02-29,44.97,44.97,44.97,44.97,100,0.00,0.00,0.00
2024-03-01,45.04,45.12,45.04,45.12,700,0.29,0.00,0.00
2024-03-04,45.09,45.09,45.07,45.07,1800,0.00,0.00,0.00
2024-03-05,45.12,45.12,45.11,45.12,400,0.00,0.00,0.00
2024-03-06,45.16,45.16,45.13,45.13,1400,0.00,0.00,0.00
2024-03-07,45.20,45.21,45.20,45.21,2300,0.00,0.00,0.00
2024-03-08,45.31,45.31,45.26,45.26,1700,0.00,0.00,0.00
2024-03-11,45.25,45.25,45.24,45.25,500,0.00,0.00,0.00
2024-03-12,45.18,45.18,45.18,45.18,0,0.00,0.00,0.00
2024-03-13,45.16,45.16,45.16,45.16,100,0.00,0.00,0.00
2024-03-14,45.09,45.09,45.09,45.09,0,0.00,0.00,0.00
2024-03-15,45.04,45.06,45.04,45.06,200,0.00,0.00,0.00
2024-03-18,44.98,45.07,44.94,45.07,2200,0.00,0.00,0.00
2024-03-19,45.15,45.15,45.15,45.15,0,0.00,0.00,0.00
2024-03-20,45.25,45.25,45.25,45.25,0,0.00,0.00,0.00
2024-03-21,45.26,45.26,45.26,45.26,2500,0.00,0.00,0.00
2024-03-22,45.31,45.31,45.31,45.31,100,0.00,0.00,0.00
2024-03-25,45.28,45.28,45.28,45.28,0,0.00,0.00,0.00
2024-03-26,45.27,45.27,45.27,45.27,0,0.00,0.00,0.00
2024-03-27,45.35,45.36,45.34,45.36,1000,0.00,0.00,0.00
2024-03-28,45.34,45.34,45.29,45.30,800,0.00,0.00,0.00
2024-04-01,45.21,45.21,45.17,45.20,900,0.19,0.00,0.00
2024-04-02,45.20,45.21,45.20,45.21,1100,0.00,0.00,0.00
2024-04-03,45.26,45.26,45.25,45.25,500,0.00,0.00,0.00
2024-04-04,45.29,45.29,45.29,45.29,100,0.00,0.00,0.00
2024-04-05,45.26,45.26,45.21,45.21,300,0.00,0.00,0.00
2024-04-08,45.16,45.16,45.16,45.16,100,0.00,0.00,0.00
2024-04-09,45.23,45.23,45.22,45.22,500,0.00,0.00,0.00
2024-04-10,44.97,44.97,44.94,44.94,2100,0.00,0.00,0.00
2024-04-11,44.96,44.98,44.96,44.98,700,0.00,0.00,0.00
2024-04-12,45.05,45.05,45.04,45.04,300,0.00,0.00,0.00
2024-04-15,44.96,44.96,44.93,44.93,300,0.00,0.00,0.00
2024-04-16,44.86,44.88,44.86,44.88,200,0.00,0.00,0.00
2024-04-17,44.95,44.97,44.95,44.96,1700,0.00,0.00,0.00
2024-04-18,44.92,44.92,44.92,44.92,4500,0.00,0.00,0.00
2024-04-19,44.94,44.94,44.94,44.94,0,0.00,0.00,0.00
2024-04-22,45.00,45.01,44.99,44.99,600,0.00,0.00,0.00
2024-04-23,45.04,45.08,45.04,45.06,2400,0.00,0.00,0.00
2024-04-24,45.03,45.03,45.03,45.03,100,0.00,0.00,0.00
2024-04-25,44.99,44.99,44.99,44.99,0,0.00,0.00,0.00
2024-04-26,45.01,45.01,45.01,45.01,0,0.00,0.00,0.00
2024-04-29,45.08,45.09,45.06,45.07,3300,0.00,0.00,0.00
2024-04-30,45.02,45.02,44.98,44.98,10300,0.00,0.00,0.00
2024-05-01,45.11,45.11,44.98,45.10,3100,0.21,0.00,0.00
2024-05-02,45.22,45.22,45.22,45.22,100,0.00,0.00,0.00
2024-05-03,45.38,45.40,45.34,45.35,1600,0.00,0.00,0.00
2024-05-06,45.38,45.38,45.36,45.36,300,0.00,0.00,0.00
2024-05-07,45.36,45.36,45.36,45.36,0,0.00,0.00,0.00
2024-05-08,45.35,45.35,45.34,45.34,400,0.00,0.00,0.00
2024-05-09,45.38,45.42,45.37,45.39,12000,0.00,0.00,0.00
2024-05-10,45.37,45.37,45.31,45.34,8300,0.00,0.00,0.00
2024-05-13,45.36,45.36,45.33,45.33,600,0.00,0.00,0.00
2024-05-14,45.38,45.40,45.38,45.39,2600,0.00,0.00,0.00
2024-05-15,45.50,45.53,45.50,45.53,3300,0.00,0.00,0.00
2024-05-16,45.48,45.50,45.48,45.48,3700,0.00,0.00,0.00
2024-05-17,45.47,45.48,45.47,45.47,4300,0.00,0.00,0.00
2024-05-20,45.45,45.45,45.45,45.45,800,0.00,0.00,0.00
2024-05-21,45.47,45.47,45.45,45.46,1800,0.00,0.00,0.00
2024-05-22,45.41,45.41,45.41,45.41,0,0.00,0.00,0.00
2024-05-23,45.37,45.37,45.33,45.35,1300,0.00,0.00,0.00
2024-05-24,45.37,45.37,45.37,45.37,0,0.00,0.00,0.00
2024-05-28,45.33,45.33,45.33,45.33,100,0.00,0.00,0.00
2024-05-29,45.31,45.31,45.31,45.31,0,0.00,0.00,0.00
2024-05-30,45.38,45.38,45.38,45.38,700,0.00,0.00,0.00
2024-05-31,45.47,45.47,45.47,45.47,100,0.00,0.00,0.00
2024-06-03,45.53,45.56,45.53,45.53,7300,0.20,0.00,0.00
2024-06-04,45.61,45.62,45.60,45.60,3200,0.00,0.00,0.00
2024-06-05,45.65,45.66,45.65,45.66,200,0.00,0.00,0.00
2024-06-06,45.65,45.65,45.65,45.65,100,0.00,0.00,0.00
2024-06-07,45.51,45.51,45.51,45.51,0,0.00,0.00,0.00
2024-06-10,45.51,45.51,45.49,45.49,2600,0.00,0.00,0.00
2024-06-11,45.53,45.55,45.52,45.55,400,0.00,0.00,0.00
2024-06-12,45.77,45.78,45.68,45.68,700,0.00,0.00,0.00
2024-06-13,45.76,45.76,45.75,45.75,600,0.00,0.00,0.00
2024-06-14,45.73,45.73,45.73,45.73,100,0.00,0.00,0.00
2024-06-17,45.68,45.68,45.68,45.68,100,0.00,0.00,0.00
2024-06-18,45.77,45.77,45.75,45.75,300,0.00,0.00,0.00
2024-06-20,45.73,45.73,45.73,45.73,100,0.00,0.00,0.00
2024-06-21,45.73,46.02,45.73,45.77,20200,0.00,0.00,0.00
2024-06-24,45.74,45.74,45.74,45.74,100,0.00,0.00,0.00
2024-06-25,45.73,45.73,45.73,45.73,0,0.00,0.00,0.00
2024-06-26,45.67,45.67,45.67,45.67,0,0.00,0.00,0.00
2024-06-27,45.70,45.72,45.70,45.72,1400,0.00,0.00,0.00
2024-06-28,45.78,45.78,45.69,45.69,200,0.00,0.00,0.00
2024-07-01,45.68,45.68,45.66,45.66,200,0.20,0.00,0.00
2024-07-02,45.72,45.73,45.72,45.73,600,0.00,0.00,0.00
2024-07-03,45.83,45.83,45.83,45.83,100,0.00,0.00,0.00
2024-07-05,45.96,45.96,45.96,45.96,200,0.00,0.00,0.00
2024-07-08,45.94,45.94,45.94,45.94,200,0.00,0.00,0.00
2024-07-09,45.95,45.95,45.95,45.95,0,0.00,0.00,0.00
2024-07-10,45.96,45.96,45.96,45.96,100,0.00,0.00,0.00
2024-07-11,46.09,46.09,46.09,46.09,0,0.00,0.00,0.00
2024-07-12,46.18,46.18,46.18,46.18,0,0.00,0.00,0.00
2024-07-15,46.19,46.19,46.19,46.19,100,0.00,0.00,0.00
2024-07-16,46.19,46.23,46.19,46.21,1000,0.00,0.00,0.00
2024-07-17,46.17,46.23,46.17,46.22,17600,0.00,0.00,0.00
2024-07-18,46.23,46.24,46.18,46.18,21200,0.00,0.00,0.00
2024-07-19,46.14,46.14,46.13,46.13,8500,0.00,0.00,0.00
2024-07-22,46.15,46.17,46.15,46.17,600,0.00,0.00,0.00
2024-07-23,46.20,46.25,46.17,46.22,19000,0.00,0.00,0.00
2024-07-24,46.27,46.28,46.21,46.22,11000,0.00,0.00,0.00
2024-07-25,46.19,46.25,46.19,46.22,4900,0.00,0.00,0.00
2024-07-26,46.33,46.34,46.28,46.30,11100,0.00,0.00,0.00
2024-07-29,46.31,46.31,46.31,46.31,100,0.00,0.00,0.00
2024-07-30,46.31,46.35,46.31,46.35,7200,0.00,0.00,0.00
2024-07-31,46.36,46.38,46.36,46.38,200,0.00,0.00,0.00
2024-08-01,46.54,46.54,46.54,46.54,0,0.20,0.00,0.00
2024-08-02,46.74,46.81,46.74,46.81,800,0.00,0.00,0.00
2024-08-05,46.83,46.83,46.74,46.74,3100,0.00,0.00,0.00
2024-08-06,46.69,46.69,46.66,46.66,200,0.00,0.00,0.00
2024-08-07,46.62,46.62,46.60,46.60,1400,0.00,0.00,0.00
2024-08-08,46.61,46.61,46.61,46.61,100,0.00,0.00,0.00
2024-08-09,46.63,46.63,46.63,46.63,0,0.00,0.00,0.00
2024-08-12,46.71,46.71,46.68,46.68,800,0.00,0.00,0.00
2024-08-13,46.78,46.80,46.78,46.80,2100,0.00,0.00,0.00
2024-08-14,46.82,46.82,46.82,46.82,100,0.00,0.00,0.00
2024-08-15,46.69,46.69,46.69,46.69,0,0.00,0.00,0.00
2024-08-16,46.76,46.76,46.76,46.76,100,0.00,0.00,0.00
2024-08-19,46.77,46.77,46.77,46.77,0,0.00,0.00,0.00
2024-08-20,46.83,46.83,46.83,46.83,100,0.00,0.00,0.00
2024-08-21,46.91,46.91,46.91,46.91,100,0.00,0.00,0.00
2024-08-22,46.86,46.86,46.85,46.85,200,0.00,0.00,0.00
2024-08-23,46.99,46.99,46.99,46.99,100,0.00,0.00,0.00
2024-08-26,46.98,46.98,46.98,46.98,2100,0.00,0.00,0.00
2024-08-27,46.98,47.01,46.98,47.01,1000,0.00,0.00,0.00
2024-08-28,47.00,47.00,47.00,47.00,100,0.00,0.00,0.00
2024-08-29,47.01,47.01,46.99,46.99,600,0.00,0.00,0.00
2024-08-30,46.99,46.99,46.99,46.99,100,0.00,0.00,0.00
2024-09-03,47.01,47.03,47.01,47.03,900,0.19,0.00,0.00
2024-09-04,47.15,47.15,47.13,47.14,1300,0.00,0.00,0.00
2024-09-05,47.21,47.21,47.20,47.20,500,0.00,0.00,0.00
2024-09-06,47.28,47.29,47.28,47.29,1000,0.00,0.00,0.00
2024-09-09,47.28,47.33,47.28,47.28,5700,0.00,0.00,0.00
2024-09-10,47.37,47.37,47.35,47.36,800,0.00,0.00,0.00
2024-09-11,47.34,47.34,47.34,47.34,100,0.00,0.00,0.00
2024-09-12,47.35,47.35,47.32,47.35,1500,0.00,0.00,0.00
2024-09-13,47.43,47.45,47.42,47.42,9000,0.00,0.00,0.00
2024-09-16,47.46,47.47,47.46,47.47,1400,0.00,0.00,0.00
2024-09-17,47.44,47.45,47.44,47.45,400,0.00,0.00,0.00
2024-09-18,47.45,47.45,47.40,47.45,5500,0.00,0.00,0.00
2024-09-19,47.45,47.51,47.44,47.50,2700,0.00,0.00,0.00
2024-09-20,47.52,47.52,47.51,47.51,700,0.00,0.00,0.00
2024-09-23,47.47,47.53,47.45,47.49,2100,0.00,0.00,0.00
2024-09-24,47.54,47.57,47.53,47.54,23600,0.00,0.00,0.00
2024-09-25,47.49,47.49,47.48,47.48,2700,0.00,0.00,0.00
2024-09-26,47.49,47.49,47.43,47.43,9700,0.00,0.00,0.00
2024-09-27,47.50,47.54,47.50,47.53,3400,0.00,0.00,0.00
2024-09-30,47.50,47.51,47.44,47.44,1000,0.00,0.00,0.00
2024-10-01,47.51,47.51,47.51,47.51,100,0.18,0.00,0.00
2024-10-02,47.47,47.50,47.45,47.50,1100,0.00,0.00,0.00
2024-10-03,47.43,47.43,47.41,47.41,1200,0.00,0.00,0.00
2024-10-04,47.27,47.27,47.20,47.20,200,0.00,0.00,0.00
2024-10-07,47.11,47.11,47.11,47.11,100,0.00,0.00,0.00
2024-10-08,47.17,47.17,47.17,47.17,100,0.00,0.00,0.00
2024-10-09,47.15,47.15,47.13,47.13,100,0.00,0.00,0.00
2024-10-10,47.20,47.20,47.20,47.20,300,0.00,0.00,0.00
2024-10-11,47.24,47.24,47.24,47.24,100,0.00,0.00,0.00
2024-10-14,47.21,47.21,47.21,47.21,900,0.00,0.00,0.00
2024-10-15,47.24,47.24,47.24,47.24,400,0.00,0.00,0.00
2024-10-16,47.31,47.31,47.30,47.30,1200,0.00,0.00,0.00
2024-10-17,47.24,47.29,47.24,47.27,17000,0.00,0.00,0.00
2024-10-18,47.28,47.30,47.27,47.29,1800,0.00,0.00,0.00
2024-10-21,47.20,47.20,47.17,47.17,1100,0.00,0.00,0.00
2024-10-22,47.14,47.14,47.14,47.14,5800,0.00,0.00,0.00
2024-10-23,47.10,47.10,47.08,47.09,300,0.00,0.00,0.00
2024-10-24,47.13,47.13,47.11,47.11,200,0.00,0.00,0.00
2024-10-25,47.08,47.08,47.08,47.08,100,0.00,0.00,0.00
2024-10-28,47.06,47.06,47.06,47.06,100,0.00,0.00,0.00
2024-10-29,47.06,47.10,47.06,47.10,15700,0.00,0.00,0.00
2024-10-30,47.11,47.11,47.03,47.03,25200,0.00,0.00,0.00
2024-10-31,46.99,46.99,46.99,46.99,100,0.00,0.00,0.00
2024-11-01,47.03,47.03,46.95,46.95,10700,0.19,0.00,0.00
2024-11-04,47.06,47.07,47.02,47.02,800,0.00,0.00,0.00
2024-11-05,47.05,47.05,47.05,47.05,100,0.00,0.00,0.00
2024-11-06,46.98,47.01,46.97,46.99,3900,0.00,0.00,0.00
2024-11-07,47.16,47.16,47.10,47.16,61200,0.00,0.00,0.00
2024-11-08,47.16,47.16,47.12,47.12,1100,0.00,0.00,0.00
2024-11-11,47.08,47.08,47.08,47.08,100,0.00,0.00,0.00
2024-11-12,46.98,46.98,46.97,46.97,200,0.00,0.00,0.00
2024-11-13,47.05,47.06,47.01,47.01,1100,0.00,0.00,0.00
2024-11-14,47.05,47.08,46.96,46.97,21300,0.00,0.00,0.00
2024-11-15,47.02,47.03,47.01,47.01,500,0.00,0.00,0.00
2024-11-18,47.02,47.08,46.98,47.04,4200,0.00,0.00,0.00
2024-11-19,47.11,47.11,47.07,47.07,200,0.00,0.00,0.00
2024-11-20,47.05,47.05,47.02,47.02,800,0.00,0.00,0.00
2024-11-21,47.08,47.08,47.05,47.05,1300,0.00,0.00,0.00
2024-11-22,47.00,47.00,47.00,47.00,500,0.00,0.00,0.00
2024-11-25,47.12,47.19,47.11,47.19,1900,0.00,0.00,0.00
2024-11-26,47.14,47.17,47.12,47.17,1800,0.00,0.00,0.00
2024-11-27,47.22,47.24,47.21,47.22,2232800,0.00,0.00,0.00
2024-11-29,47.31,47.31,47.31,47.31,71900,0.00,0.00,0.00
2024-12-02,47.31,47.32,47.31,47.32,200,0.20,0.00,0.00
2024-12-03,47.35,47.36,47.30,47.30,600,0.00,0.00,0.00
2024-12-04,47.35,47.36,47.35,47.36,400,0.00,0.00,0.00
2024-12-05,47.36,47.36,47.34,47.35,300,0.00,0.00,0.00
2024-12-06,47.43,47.43,47.43,47.43,200,0.00,0.00,0.00
2024-12-09,47.42,47.42,47.41,47.41,2100,0.00,0.00,0.00
2024-12-10,47.40,47.40,47.40,47.40,600,0.00,0.00,0.00
2024-12-11,47.43,47.43,47.38,47.38,500,0.00,0.00,0.00
2024-12-12,47.36,47.36,47.35,47.35,2200,0.00,0.00,0.00
2024-12-13,47.29,47.29,47.28,47.28,41900,0.00,0.00,0.00
2024-12-16,47.31,47.32,47.28,47.28,700,0.00,0.00,0.00
2024-12-17,47.28,47.28,47.27,47.27,60200,0.00,0.00,0.00
2024-12-18,47.18,47.18,47.07,47.07,600,0.00,0.00,0.00
2024-12-19,47.10,47.10,47.07,47.07,100,0.00,0.00,0.00
2024-12-20,47.14,47.16,47.12,47.13,4400,0.00,0.00,0.00
2024-12-23,47.10,47.10,47.10,47.10,100,0.00,0.00,0.00
2024-12-24,47.15,47.17,47.15,47.15,3000,0.00,0.00,0.00
2024-12-26,47.17,47.17,47.17,47.17,100,0.00,0.00,0.00
2024-12-27,47.18,47.18,47.15,47.15,100,0.00,0.00,0.00
2024-12-30,47.25,47.26,47.23,47.26,5500,0.20,0.00,0.00
2024-12-31,47.28,47.31,47.24,47.25,5500,0.00,0.00,0.00
2025-01-02,47.29,47.29,47.24,47.24,400,0.00,0.00,0.00
2025-01-03,47.26,47.26,47.23,47.23,1400,0.00,0.00,0.00
2025-01-06,47.22,47.25,47.22,47.22,300,0.00,0.00,0.00
2025-01-07,47.19,47.21,47.19,47.20,300,0.00,0.00,0.00
2025-01-08,47.23,47.25,47.23,47.24,400,0.00,0.00,0.00
2025-01-10,47.17,47.17,47.10,47.10,200,0.00,0.00,0.00
2025-01-13,47.08,47.08,47.08,47.08,100,0.00,0.00,0.00
2025-01-14,47.10,47.12,47.10,47.11,700,0.00,0.00,0.00
2025-01-15,47.28,47.28,47.28,47.28,100,0.00,0.00,0.00
2025-01-16,47.33,47.34,47.33,47.34,1200,0.00,0.00,0.00
2025-01-17,47.32,47.32,47.32,47.32,100,0.00,0.00,0.00
2025-01-21,47.32,47.34,47.32,47.34,100,0.00,0.00,0.00
2025-01-22,47.35,47.36,47.33,47.33,1600,0.00,0.00,0.00
2025-01-23,47.33,47.34,47.33,47.34,200,0.00,0.00,0.00
2025-01-24,47.42,47.42,47.39,47.39,1500,0.00,0.00,0.00
2025-01-27,47.45,47.48,47.42,47.48,6400,0.00,0.00,0.00
2025-01-28,47.48,47.48,47.46,47.48,900,0.00,0.00,0.00
2025-01-29,47.48,47.48,47.48,47.48,100,0.00,0.00,0.00
2025-01-30,47.48,47.51,47.47,47.51,1100,0.00,0.00,0.00
2025-01-31,47.47,47.49,47.47,47.49,500,0.00,0.00,0.00
