Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08,228.34,244.82,204.81,216.24,89340,0.00,0.00,0.00
2025-10-09,216.14,231.86,205.86,227.67,79800,0.00,0.00,0.00
2025-10-10,232.53,307.21,209.95,211.95,247480,0.00,0.00,0.00
2025-10-13,233.39,325.41,231.77,303.69,208320,0.00,0.00,0.00
2025-10-14,311.12,343.17,278.06,310.74,130860,0.00,0.00,0.00
2025-10-15,328.36,336.65,247.77,282.63,159380,0.00,0.00,0.00
2025-10-16,288.64,292.73,225.09,229.58,96630,0.00,0.00,0.00
2025-10-17,217.86,229.10,192.90,211.29,67060,0.00,0.00,0.00
2025-10-20,224.72,234.61,207.76,213.95,51610,0.00,0.00,0.00
2025-10-21,206.71,215.19,182.52,193.95,46330,0.00,0.00,0.00
2025-10-22,178.23,187.18,155.18,166.47,55170,0.00,0.00,0.00
2025-10-23,170.04,180.37,164.32,175.33,49100,0.00,0.00,0.00
2025-10-24,192.71,202.43,186.73,188.38,55650,0.00,0.00,0.00
2025-10-27,196.90,202.33,178.80,191.00,69530,0.00,0.00,0.00
2025-10-28,188.52,199.85,171.99,173.47,68140,0.00,0.00,0.00
2025-10-29,174.90,187.66,165.28,178.70,57710,0.00,0.00,0.00
2025-10-30,167.75,180.33,161.08,172.13,35630,0.00,0.00,0.00
2025-10-31,174.04,180.42,164.54,180.23,64360,0.00,0.00,0.00
2025-11-03,178.80,179.28,143.41,147.56,68370,0.00,0.00,0.00
2025-11-04,126.50,139.16,118.79,119.93,31910,0.00,0.00,0.00
2025-11-05,124.60,140.32,121.93,137.84,35700,0.00,0.00,0.00
2025-11-06,132.60,134.13,112.22,116.03,35690,0.00,0.00,0.00
2025-11-07,106.88,117.57,100.98,116.04,35070,0.00,0.00,0.00
2025-11-10,127.17,127.17,112.57,117.35,67950,0.00,0.00,0.00
2025-11-11,167.28,169.75,129.97,132.79,167150,0.00,0.00,0.00
2025-11-12,144.98,189.76,144.03,180.80,212190,0.00,0.00,0.00
2025-11-13,170.61,173.09,128.51,138.22,106620,0.00,0.00,0.00
2025-11-14,126.98,148.41,124.00,125.84,76460,0.00,0.00,0.00
2025-11-17,121.65,124.60,97.83,105.26,93670,0.00,0.00,0.00
2025-11-18,102.88,129.08,100.02,119.98,96020,0.00,0.00,0.00
2025-11-19,116.12,125.17,109.83,114.98,74670,0.00,0.00,0.00
2025-11-20,127.27,139.75,101.17,101.45,119000,0.00,0.00,0.00
2025-11-21,102.50,107.17,84.02,97.36,100060,0.00,0.00,0.00
2025-11-24,101.64,128.60,101.07,128.51,75080,0.00,0.00,0.00
2025-11-25,121.17,125.93,113.64,124.98,43110,0.00,0.00,0.00
2025-11-26,128.51,128.70,117.26,118.22,51970,0.00,0.00,0.00
2025-11-28,121.46,133.84,118.88,130.22,33660,0.00,0.00,0.00
2025-12-01,121.36,125.27,116.22,118.41,35110,0.00,0.00,0.00
2025-12-02,121.55,122.79,107.74,107.74,43710,0.00,0.00,0.00
2025-12-03,108.60,120.12,101.59,118.98,34550,0.00,0.00,0.00
2025-12-04,118.50,161.27,118.03,156.42,86300,0.00,0.00,0.00
2025-12-05,147.56,156.32,134.22,146.99,46240,0.00,0.00,0.00
2025-12-08,153.18,153.37,128.94,135.27,48520,0.00,0.00,0.00
2025-12-09,129.74,140.98,126.22,140.38,39010,0.00,0.00,0.00
2025-12-10,136.60,152.42,131.09,135.96,44640,0.00,0.00,0.00
2025-12-11,131.55,146.03,124.31,141.17,38650,0.00,0.00,0.00
2025-12-12,140.79,151.27,118.22,126.53,47380,0.00,0.00,0.00
2025-12-15,126.03,126.03,102.88,109.93,51210,0.00,0.00,0.00
2025-12-16,108.98,115.65,104.21,105.96,30020,0.00,0.00,0.00
2025-12-17,107.55,109.55,90.21,90.88,39740,0.00,0.00,0.00
2025-12-18,97.83,102.02,93.35,96.94,37820,0.00,0.00,0.00
2025-12-19,100.78,120.88,99.45,117.68,55540,0.00,0.00,0.00
2025-12-22,120.03,128.98,115.07,124.79,38170,0.00,0.00,0.00
2025-12-23,118.12,125.27,110.89,111.83,24680,0.00,0.00,0.00
2025-12-24,111.55,111.55,106.88,109.74,11650,0.00,0.00,0.00
2025-12-26,108.98,108.98,96.59,98.59,23230,0.00,0.00,0.00
2025-12-29,94.97,102.88,93.74,95.45,24070,0.00,0.00,0.00
2025-12-30,97.00,98.10,88.40,89.90,33440,4.75,0.00,0.00
2025-12-31,89.00,91.00,83.11,87.00,35020,0.00,0.00,0.00
2026-01-02,92.80,100.65,87.30,100.50,43250,0.00,0.00,0.00
2026-01-05,101.00,103.90,90.80,102.20,65840,0.00,0.00,0.00
2026-01-06,102.80,120.00,100.20,120.00,88340,0.00,0.00,0.00
2026-01-07,109.50,117.24,103.33,104.40,58660,0.00,0.00,0.00
2026-01-08,102.90,114.00,101.20,110.53,38890,0.00,0.00,0.00
2026-01-09,112.00,121.59,109.70,110.96,53320,0.00,0.00,0.00
2026-01-12,110.30,116.58,106.30,115.50,38640,0.00,0.00,0.00
2026-01-13,118.10,119.90,103.40,107.40,35840,0.00,0.00,0.00
2026-01-14,105.80,115.00,99.10,112.20,49850,0.00,0.00,0.00
2026-01-15,112.60,125.10,108.82,110.10,63030,0.00,0.00,0.00
2026-01-16,110.40,115.87,104.80,107.20,48170,0.00,0.00,0.00
2026-01-20,99.00,109.00,96.31,101.20,66200,0.00,0.00,0.00
2026-01-21,104.85,105.00,80.80,92.70,109090,0.00,0.00,0.00
2026-01-22,95.80,102.80,93.60,99.60,41150,0.00,0.00,0.00
2026-01-23,98.60,103.29,93.50,95.70,51040,0.00,0.00,0.00
2026-01-26,98.20,103.30,90.90,92.40,43450,0.00,0.00,0.00
2026-01-27,93.10,108.00,91.50,106.60,48620,0.00,0.00,0.00
2026-01-28,111.10,120.30,98.00,101.60,58140,0.00,0.00,0.00
2026-01-29,100.50,100.50,82.50,86.00,70710,0.00,0.00,0.00
2026-01-30,82.00,85.30,68.20,70.70,71670,0.00,0.00,0.00
2026-02-02,70.00,70.70,62.80,62.80,42700,0.00,0.00,0.00
2026-02-03,66.90,68.28,60.90,67.70,39160,0.00,0.00,0.00
2026-02-04,65.00,65.00,52.40,54.50,39490,0.00,0.00,0.00
2026-02-05,49.70,54.10,43.00,44.00,45310,0.00,0.00,0.00
2026-02-06,48.10,60.65,47.18,59.00,45450,0.00,0.00,0.00
2026-02-09,55.00,63.60,54.40,62.60,44510,0.00,0.00,0.00
2026-02-10,61.60,63.35,53.50,55.00,25350,0.00,0.00,0.00
2026-02-11,56.80,56.80,47.24,50.97,23080,0.00,0.00,0.00
2026-02-12,52.10,52.10,40.90,43.90,45500,0.00,0.00,0.00
2026-02-13,44.90,47.00,42.00,42.90,32050,0.00,0.00,0.00
2026-02-17,42.00,42.50,38.90,40.10,26430,0.00,0.00,0.00
2026-02-18,39.70,45.20,39.02,43.30,30220,0.00,0.00,0.00
2026-02-19,41.00,45.30,40.29,45.30,29590,0.00,0.00,0.00
2026-02-20,43.80,46.60,37.20,38.40,38240,0.00,0.00,0.00
2026-02-23,37.00,38.77,34.45,35.40,40420,0.00,0.00,0.00
2026-02-24,34.60,39.50,34.60,38.60,31700,0.00,0.00,0.00
2026-02-25,39.50,41.50,38.30,39.30,23270,0.00,0.00,0.00
2026-02-26,39.40,43.60,38.90,43.60,35730,0.00,0.00,0.00
2026-02-27,40.50,40.70,36.70,39.20,41960,0.00,0.00,0.00
2026-03-02,36.20,43.50,36.20,42.20,76240,0.00,0.00,0.00
2026-03-03,37.30,40.00,33.95,35.40,60060,0.00,0.00,0.00
2026-03-04,37.00,38.60,35.30,36.10,33100,0.00,0.00,0.00
2026-03-05,35.00,40.33,34.50,40.30,118600,0.00,0.00,0.00
2026-03-06,39.40,47.60,39.40,43.90,122020,0.00,0.00,0.00
2026-03-09,43.30,44.58,38.60,43.90,56610,0.00,0.00,0.00
2026-03-10,44.50,45.30,39.60,40.41,52940,0.00,0.00,0.00
2026-03-11,41.70,44.60,40.10,42.20,53710,0.00,0.00,0.00
2026-03-12,40.60,42.90,39.20,39.83,30370,0.00,0.00,0.00
2026-03-13,40.50,42.52,37.20,37.60,46490,0.00,0.00,0.00
2026-03-16,38.60,41.00,37.07,38.00,21920,0.00,0.00,0.00
2026-03-17,38.70,40.65,38.00,38.10,22320,0.00,0.00,0.00
2026-03-18,37.50,38.00,35.10,35.39,29450,0.00,0.00,0.00
2026-03-19,34.00,35.60,32.00,33.80,46130,0.00,0.00,0.00
2026-03-20,33.10,33.10,29.50,30.85,43730,0.00,0.00,0.00
2026-03-23,30.80,34.00,30.80,32.80,29680,0.00,0.00,0.00
2026-03-24,32.40,32.50,29.50,30.46,20810,0.00,0.00,0.00
2026-03-25,31.70,32.60,29.00,30.20,29750,0.00,0.00,0.00
2026-03-26,29.50,30.10,26.00,26.38,51200,0.00,0.00,0.00
2026-03-27,25.10,25.61,23.40,23.56,27960,0.00,0.00,0.00
2026-03-30,23.90,24.30,21.60,22.20,22080,0.00,0.00,0.00
2026-03-31,23.95,29.20,23.60,28.81,44440,0.00,0.00,0.00
2026-04-01,29.40,30.59,26.90,27.15,61010,0.00,0.00,0.00
2026-04-02,24.90,30.00,24.90,29.52,44850,0.00,0.00,0.00
2026-04-06,28.50,30.60,28.11,28.50,15360,0.00,0.00,0.00
2026-04-07,28.50,28.50,25.85,27.63,21210,0.00,0.00,0.00
2026-04-08,32.00,32.60,27.20,27.80,55170,0.00,0.00,0.00
2026-04-09,27.60,27.90,24.90,25.10,43570,0.00,0.00,0.00
2026-04-10,25.50,26.40,24.60,25.30,44180,0.00,0.00,0.00
2026-04-13,24.30,26.50,23.60,25.33,51170,0.00,0.00,0.00
2026-04-14,28.40,29.60,27.60,28.40,35000,0.00,0.00,0.00
2026-04-15,29.00,32.90,28.70,32.70,91280,0.00,0.00,0.00
2026-04-16,35.70,35.70,31.30,32.00,91960,0.00,0.00,0.00
2026-04-17,34.40,38.11,33.20,33.80,117550,0.00,0.00,0.00
2026-04-20,31.60,33.79,30.95,33.35,42550,0.00,0.00,0.00
2026-04-21,34.50,37.30,32.10,32.54,87240,0.00,0.00,0.00
2026-04-22,34.00,36.60,32.60,36.00,90890,0.00,0.00,0.00
2026-04-23,34.60,34.60,29.60,31.16,86000,0.00,0.00,0.00
2026-04-24,32.30,32.30,29.10,30.80,36600,0.00,0.00,0.00
2026-04-27,30.80,32.29,29.50,30.89,22880,0.00,0.00,0.00
2026-04-28,31.10,38.00,29.80,37.80,121010,0.00,0.00,0.00
2026-04-29,39.10,39.50,31.25,31.77,166920,0.00,0.00,0.00
2026-04-30,31.80,35.50,30.60,34.90,62020,0.00,0.00,0.00
2026-05-01,34.60,37.89,32.70,37.20,50590,0.00,0.00,0.00
2026-05-04,37.80,40.94,37.40,37.89,68590,0.00,0.00,0.00
2026-05-05,38.19,38.19,34.34,37.51,66800,0.00,0.10,0.00
2026-05-06,35.49,42.79,34.50,41.23,86000,0.00,0.00,0.00
2026-05-07,40.51,40.51,36.49,37.30,27000,0.00,0.00,0.00
2026-05-08,37.38,37.69,33.64,37.29,39900,0.00,0.00,0.00
2026-05-11,36.41,41.64,36.38,40.44,41900,0.00,0.00,0.00
2026-05-12,39.44,39.92,35.73,37.49,25100,0.00,0.00,0.00
2026-05-13,37.57,40.00,35.49,38.26,54600,0.00,0.00,0.00
2026-05-14,37.26,40.92,36.40,40.77,43200,0.00,0.00,0.00
2026-05-15,38.68,38.68,35.38,35.38,39700,0.00,0.00,0.00
2026-05-18,34.69,34.69,30.90,32.30,36000,0.00,0.00,0.00
2026-05-19,31.61,32.20,30.06,31.47,34100,0.00,0.00,0.00
2026-05-20,32.30,35.68,31.86,34.95,14200,0.00,0.00,0.00
2026-05-21,34.61,38.02,33.37,36.85,19000,0.00,0.00,0.00
2026-05-22,37.73,43.67,35.89,36.84,32700,0.00,0.00,0.00
2026-05-26,37.50,38.35,34.71,36.32,44500,0.00,0.00,0.00
2026-05-27,35.95,42.00,35.33,39.94,49900,0.00,0.00,0.00
2026-05-28,39.83,51.00,37.48,50.53,131800,0.00,0.00,0.00
2026-05-29,54.64,54.64,45.67,52.42,203400,0.00,0.00,0.00
2026-06-01,54.69,60.61,52.10,58.28,101800,0.00,0.00,0.00
2026-06-02,55.74,55.74,51.37,52.86,64200,0.00,0.00,0.00
2026-06-03,50.19,50.81,44.72,47.85,105600,0.00,0.00,0.00
2026-06-04,47.81,50.15,44.72,45.81,73200,0.00,0.00,0.00
2026-06-05,44.08,44.08,33.66,34.70,104100,0.00,0.00,0.00
2026-06-08,37.00,39.89,35.99,36.81,89700,0.00,0.00,0.00
2026-06-09,36.01,37.16,28.89,31.25,48500,0.00,0.00,0.00
2026-06-10,31.25,33.90,31.25,31.63,23400,0.00,0.00,0.00
2026-06-11,30.50,33.61,30.50,33.47,21800,0.00,0.00,0.00
2026-06-12,33.90,33.90,31.39,31.54,18900,0.00,0.00,0.00
2026-06-15,34.70,34.84,32.02,32.06,47000,0.00,0.00,0.00
2026-06-16,31.07,32.78,29.01,30.76,44700,0.00,0.00,0.00
2026-06-17,30.27,31.66,29.35,29.60,18800,0.00,0.00,0.00
2026-06-18,29.30,29.98,27.54,29.76,40000,0.00,0.00,0.00
2026-06-22,29.37,30.87,27.69,28.20,26100,0.00,0.00,0.00
2026-06-23,27.76,28.90,27.47,27.56,18000,0.00,0.00,0.00
