Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,123125.00,123125.00,122625.00,122625.00,0,0.00,0.00
2020-01-03,123000.00,123125.00,123000.00,123125.00,1,0.00,0.00
2020-01-06,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-01-07,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-01-08,123000.00,123500.00,123000.00,123500.00,18,0.00,0.00
2020-01-09,123375.00,123500.00,123375.00,123500.00,25,0.00,0.00
2020-01-10,123500.00,123500.00,123500.00,123500.00,0,0.00,0.00
2020-01-13,123500.00,123500.00,123500.00,123500.00,0,0.00,0.00
2020-01-14,123500.00,123500.00,123500.00,123500.00,0,0.00,0.00
2020-01-15,123500.00,123500.00,123500.00,123500.00,0,0.00,0.00
2020-01-16,123500.00,123500.00,123500.00,123500.00,0,0.00,0.00
2020-01-17,123750.00,125000.00,123625.00,124625.00,10,0.00,0.00
2020-01-21,123500.00,124375.00,123500.00,123500.00,5,0.00,0.00
2020-01-22,123500.00,123500.00,123500.00,123500.00,0,0.00,0.00
2020-01-23,124625.00,124625.00,123500.00,123500.00,1,0.00,0.00
2020-01-24,123500.00,123625.00,123500.00,123500.00,1,0.00,0.00
2020-01-27,123500.00,123625.00,123500.00,123625.00,66,0.00,0.00
2020-01-28,123625.00,123625.00,123625.00,123625.00,0,0.00,0.00
2020-01-29,124375.00,124375.00,123625.00,124250.00,9,0.00,0.00
2020-01-30,124250.00,124250.00,124250.00,124250.00,0,0.00,0.00
2020-01-31,123600.00,124250.00,123600.00,124250.00,0,0.00,0.00
2020-02-03,124250.00,124250.00,124250.00,124250.00,0,0.00,0.00
2020-02-04,123625.00,124250.00,123625.00,124250.00,12,0.00,0.00
2020-02-05,124250.00,124250.00,124250.00,124250.00,0,0.00,0.00
2020-02-06,123750.00,123750.00,123750.00,123750.00,8,0.00,0.00
2020-02-07,123875.00,123875.00,123875.00,123875.00,20,0.00,0.00
2020-02-10,123875.00,123875.00,123875.00,123875.00,16,0.00,0.00
2020-02-11,123875.00,123875.00,123875.00,123875.00,0,0.00,0.00
2020-02-12,123875.00,123875.00,123875.00,123875.00,0,0.00,0.00
2020-02-13,123875.00,123875.00,123875.00,123875.00,0,0.00,0.00
2020-02-14,123875.00,123875.00,123875.00,123875.00,0,0.00,0.00
2020-02-18,123875.00,123875.00,123875.00,123875.00,0,0.00,0.00
2020-02-19,123750.00,123750.00,123750.00,123750.00,0,0.00,0.00
2020-02-20,123750.00,123750.00,123750.00,123750.00,0,0.00,0.00
2020-02-21,123750.00,123750.00,123750.00,123750.00,12,0.00,0.00
2020-02-24,123750.00,123750.00,123750.00,123750.00,0,0.00,0.00
2020-02-25,124000.00,124000.00,124000.00,124000.00,0,0.00,0.00
2020-02-26,124000.00,124000.00,124000.00,124000.00,0,0.00,0.00
2020-02-27,124000.00,124000.00,124000.00,124000.00,0,0.00,0.00
2020-02-28,124000.00,124000.00,123125.00,123125.00,1,0.00,0.00
2020-03-02,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-03-03,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-03-04,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-03-05,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-03-06,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-03-09,123125.00,123125.00,123125.00,123125.00,0,0.00,0.00
2020-03-10,123125.00,124625.00,123125.00,124375.00,13,0.00,0.00
2020-03-11,123250.00,124500.00,123125.00,124375.00,11,0.00,0.00
2020-03-12,123125.00,123125.00,123125.00,123125.00,13,0.00,0.00
2020-03-13,122500.00,122500.00,122125.00,122125.00,1,0.00,0.00
2020-03-16,122125.00,122125.00,122125.00,122125.00,0,0.00,0.00
2020-03-17,122125.00,122125.00,122125.00,122125.00,0,0.00,0.00
2020-03-18,118750.00,118750.00,117500.00,117500.00,20,0.00,0.00
2020-03-19,117500.00,118125.00,115000.00,118125.00,116,0.00,0.00
2020-03-20,121125.00,121125.00,118000.00,118000.00,10,0.00,0.00
2020-03-23,118125.00,118125.00,117500.00,118125.00,43,0.00,0.00
2020-03-24,118125.00,118125.00,118125.00,118125.00,0,0.00,0.00
2020-03-25,118125.00,118125.00,118125.00,118125.00,0,0.00,0.00
2020-03-26,120000.00,120000.00,120000.00,120000.00,4,0.00,0.00
2020-03-27,120750.00,120750.00,120625.00,120625.00,5,0.00,0.00
2020-03-30,120850.00,121875.00,120625.00,121875.00,5,0.00,0.00
