Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21,34.25,36.65,25.00,27.94,27200,0.00,0.00
2022-09-22,30.00,37.07,24.02,27.55,398600,0.00,0.00
2022-09-23,26.80,27.69,24.12,26.51,53000,0.00,0.00
2022-09-26,25.72,26.50,24.51,25.99,33100,0.00,0.00
2022-09-27,24.61,26.00,24.61,24.87,30800,0.00,0.00
2022-09-28,25.00,25.84,23.40,25.45,41100,0.00,0.00
2022-09-29,23.96,26.35,22.60,23.88,119900,0.00,0.00
2022-09-30,23.57,23.94,23.50,23.65,9000,0.00,0.00
2022-10-03,23.65,23.66,22.84,23.02,12500,0.00,0.00
2022-10-04,22.70,24.50,22.70,23.10,21800,0.00,0.00
2022-10-05,22.49,23.10,22.40,23.02,6400,0.00,0.00
2022-10-06,22.54,22.54,22.54,22.54,8300,0.00,0.00
2022-10-07,21.80,24.60,21.70,24.10,32400,0.00,0.00
2022-10-10,23.00,24.09,23.00,23.01,18400,0.00,0.00
2022-10-11,23.15,23.92,22.39,23.24,26100,0.00,0.00
2022-10-12,23.24,25.50,22.49,23.02,12500,0.00,0.00
2022-10-13,23.95,24.59,22.97,23.15,14400,0.00,0.00
2022-10-14,22.50,24.40,22.50,24.40,1600,0.00,0.00
2022-10-17,23.94,27.80,23.30,24.70,66500,0.00,0.00
2022-10-18,25.60,26.00,25.11,25.31,15700,0.00,0.00
2022-10-19,24.49,25.28,23.50,24.46,37900,0.00,0.00
2022-10-20,24.11,25.59,22.70,24.56,7900,0.00,0.00
2022-10-21,24.56,24.56,24.56,24.56,0,0.00,0.00
2022-10-24,24.56,24.56,24.56,24.56,2000,0.00,0.00
2022-10-25,24.81,24.81,23.50,23.50,1100,0.00,0.00
2022-10-26,24.61,25.09,24.61,24.71,2600,0.00,0.00
2022-10-27,24.71,24.71,24.71,24.71,300,0.00,0.00
2022-10-28,24.10,29.14,24.10,26.21,45400,0.00,0.00
2022-10-31,25.04,25.18,24.15,24.15,15700,0.00,0.00
2022-11-01,25.00,25.49,24.50,25.24,9700,0.00,0.00
