Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-22,23.25,26.01,22.50,24.96,4141300,0.00,0.00
2021-04-23,23.66,25.44,23.30,25.44,547100,0.00,0.00
2021-04-26,26.13,26.50,25.64,26.20,218000,0.00,0.00
2021-04-27,26.50,27.38,24.91,26.50,334100,0.00,0.00
2021-04-28,25.90,26.43,25.12,25.63,180800,0.00,0.00
2021-04-29,26.52,26.97,24.11,24.85,199100,0.00,0.00
2021-04-30,25.09,25.13,23.63,24.16,147500,0.00,0.00
2021-05-03,24.48,24.69,22.55,23.26,116200,0.00,0.00
2021-05-04,23.00,23.00,20.25,21.39,330300,0.00,0.00
2021-05-05,21.22,23.43,21.05,22.95,186000,0.00,0.00
2021-05-06,23.14,23.14,21.00,21.01,162300,0.00,0.00
2021-05-07,20.94,22.17,20.75,21.15,106400,0.00,0.00
2021-05-10,21.19,21.58,18.52,19.98,218500,0.00,0.00
2021-05-11,19.34,20.99,18.76,20.47,261900,0.00,0.00
2021-05-12,20.30,20.70,19.16,20.12,125600,0.00,0.00
2021-05-13,20.00,21.00,18.24,19.03,320100,0.00,0.00
2021-05-14,19.02,21.13,19.01,20.91,233300,0.00,0.00
2021-05-17,20.85,22.00,20.18,21.72,87500,0.00,0.00
2021-05-18,21.79,25.18,21.44,25.11,76700,0.00,0.00
2021-05-19,24.89,26.28,22.50,23.56,148300,0.00,0.00
2021-05-20,23.41,24.30,22.26,22.73,172100,0.00,0.00
2021-05-21,22.64,23.19,22.27,22.67,55800,0.00,0.00
2021-05-24,22.74,23.00,21.92,22.00,69100,0.00,0.00
2021-05-25,22.04,22.54,21.51,21.67,38400,0.00,0.00
2021-05-26,21.62,22.18,21.01,21.64,23300,0.00,0.00
2021-05-27,21.54,22.36,21.41,22.00,87600,0.00,0.00
2021-05-28,22.34,23.73,22.34,22.93,58900,0.00,0.00
2021-06-01,23.04,23.62,22.67,23.16,97600,0.00,0.00
2021-06-02,23.49,24.00,22.37,22.49,58400,0.00,0.00
2021-06-03,22.76,23.00,21.35,21.67,85800,0.00,0.00
2021-06-04,22.06,22.99,21.88,22.66,42000,0.00,0.00
2021-06-07,22.49,24.38,22.44,23.56,94600,0.00,0.00
2021-06-08,24.65,25.29,23.69,24.45,89900,0.00,0.00
2021-06-09,24.59,25.55,23.98,24.76,55600,0.00,0.00
2021-06-10,24.84,25.15,23.89,24.96,30000,0.00,0.00
2021-06-11,24.78,24.96,23.29,24.25,64500,0.00,0.00
2021-06-14,24.22,25.34,24.07,24.17,82500,0.00,0.00
2021-06-15,24.36,25.17,23.92,24.41,88400,0.00,0.00
2021-06-16,24.19,25.75,22.26,22.70,325000,0.00,0.00
2021-06-17,22.80,24.35,22.67,24.07,217000,0.00,0.00
2021-06-18,24.27,24.76,23.16,23.78,400200,0.00,0.00
2021-06-21,23.86,24.74,23.25,24.49,187200,0.00,0.00
2021-06-22,24.60,25.01,24.24,24.80,94200,0.00,0.00
2021-06-23,24.99,25.37,24.09,24.86,94300,0.00,0.00
2021-06-24,25.00,25.06,24.01,24.36,84200,0.00,0.00
2021-06-25,24.47,24.65,22.90,23.23,801500,0.00,0.00
2021-06-28,23.42,23.91,21.58,23.15,133700,0.00,0.00
