Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,3.22,3.22,3.22,3.22,0,0.00,0.00
2007-11-16,3.04,3.04,3.04,3.04,1000,0.00,0.00
2007-11-19,3.04,3.04,3.04,3.04,0,0.00,0.00
2007-11-20,3.05,3.05,3.05,3.05,1000,0.00,0.00
2007-11-21,3.05,3.05,3.05,3.05,1000,0.00,0.00
2007-11-23,3.05,3.05,3.05,3.05,0,0.00,0.00
2007-11-26,3.05,3.05,3.05,3.05,0,0.00,0.00
2007-11-27,2.89,2.89,2.89,2.89,5000,0.00,0.00
2007-11-28,2.89,2.89,2.89,2.89,0,0.00,0.00
2007-11-29,2.89,2.89,2.89,2.89,0,0.00,0.00
2007-11-30,2.86,2.86,2.86,2.86,1000,0.00,0.00
2007-12-03,2.86,2.86,2.86,2.86,0,0.00,0.00
2007-12-04,2.86,2.86,2.86,2.86,0,0.00,0.00
2007-12-05,2.86,2.86,2.86,2.86,0,0.00,0.00
2007-12-06,2.65,2.65,2.62,2.65,50000,0.00,0.00
2007-12-07,2.66,2.66,2.66,2.66,5000,0.00,0.00
2007-12-10,2.66,2.66,2.66,2.66,1000,0.00,0.00
2007-12-11,2.66,2.66,2.66,2.66,0,0.00,0.00
2007-12-12,2.61,2.61,2.61,2.61,200,0.00,0.00
2007-12-13,2.61,2.61,2.61,2.61,0,0.00,0.00
2007-12-14,2.55,2.55,2.53,2.55,5000,0.00,0.00
2007-12-17,2.53,2.53,2.53,2.53,500,0.00,0.00
2007-12-18,2.45,2.45,2.45,2.45,2000,0.00,0.00
2007-12-19,2.46,2.46,2.46,2.46,1000,0.00,0.00
2007-12-20,2.46,2.46,2.46,2.46,500,0.00,0.00
2007-12-21,2.48,2.48,2.48,2.48,1000,0.00,0.00
2007-12-24,2.48,2.48,2.48,2.48,0,0.00,0.00
2007-12-26,2.48,2.48,2.48,2.48,0,0.00,0.00
2007-12-27,2.51,2.51,2.50,2.51,1500,0.00,0.00
2007-12-28,2.51,2.51,2.51,2.51,0,0.00,0.00
2007-12-31,2.38,2.38,2.38,2.38,4000,0.00,0.00
2008-01-02,2.38,2.38,2.38,2.38,0,0.00,0.00
2008-01-03,2.50,2.50,2.50,2.50,200,0.00,0.00
2008-01-04,2.48,2.52,2.48,2.48,3000,0.00,0.00
2008-01-07,2.66,2.66,2.49,2.66,3000,0.00,0.00
2008-01-08,2.66,2.66,2.66,2.66,0,0.00,0.00
2008-01-09,2.57,2.57,2.57,2.57,5900,0.00,0.00
2008-01-10,2.52,2.57,2.52,2.52,12000,0.00,0.00
2008-01-11,2.52,2.54,2.50,2.52,11200,0.00,0.00
2008-01-14,2.55,2.55,2.43,2.55,2000,0.00,0.00
2008-01-15,2.51,2.59,2.51,2.51,2300,0.00,0.00
2008-01-16,2.44,2.44,2.44,2.44,1000,0.00,0.00
2008-01-17,2.56,2.56,2.55,2.56,4300,0.00,0.00
2008-01-18,2.41,2.57,2.41,2.41,6300,0.00,0.00
2008-01-22,1.93,2.04,1.93,1.93,3000,0.00,0.00
2008-01-23,1.92,1.92,1.92,1.92,4900,0.00,0.00
2008-01-24,2.02,2.11,2.02,2.02,2000,0.00,0.00
2008-01-25,2.12,2.25,2.12,2.12,7000,0.00,0.00
2008-01-28,2.13,2.13,2.13,2.13,5300,0.00,0.00
2008-01-29,1.96,2.11,1.96,1.96,18000,0.00,0.00
2008-01-30,2.08,2.08,1.92,2.08,9100,0.00,0.00
2008-01-31,1.89,1.93,1.89,1.89,2600,0.00,0.00
2008-02-01,1.89,1.89,1.89,1.89,0,0.00,0.00
2008-02-04,1.87,1.87,1.87,1.87,2000,0.00,0.00
2008-02-05,1.84,1.84,1.84,1.84,20200,0.00,0.00
2008-02-06,1.84,1.84,1.84,1.84,0,0.00,0.00
2008-02-07,1.84,1.84,1.84,1.84,0,0.00,0.00
2008-02-08,1.84,1.84,1.84,1.84,0,0.00,0.00
