Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28,18.17,19.85,14.89,15.23,2821400,0.00,0.00
2023-06-29,13.95,15.73,13.95,14.80,705400,0.00,0.00
2023-06-30,14.80,16.87,14.65,16.87,580400,0.00,0.00
2023-07-03,16.89,17.67,16.15,17.23,581300,0.00,0.00
2023-07-05,17.05,17.28,16.38,16.38,214400,0.00,0.00
2023-07-06,16.11,16.63,14.71,14.71,159000,0.00,0.00
2023-07-07,14.66,16.13,14.63,15.89,129900,0.00,0.00
2023-07-10,15.76,16.35,14.93,14.93,183600,0.00,0.00
2023-07-11,15.33,16.09,15.06,16.06,81800,0.00,0.00
2023-07-12,16.44,16.63,15.80,16.37,203600,0.00,0.00
2023-07-13,16.37,16.48,15.56,15.74,94300,0.00,0.00
2023-07-14,15.83,16.28,15.60,16.09,79800,0.00,0.00
2023-07-17,16.22,16.36,15.91,16.14,47100,0.00,0.00
2023-07-18,16.15,18.15,16.15,17.17,699900,0.00,0.00
2023-07-19,17.23,18.87,16.81,18.79,851100,0.00,0.00
2023-07-20,18.78,19.56,18.14,18.75,303400,0.00,0.00
2023-07-21,19.25,19.25,16.38,17.05,178300,0.00,0.00
2023-07-24,17.63,18.61,17.41,18.46,112000,0.00,0.00
2023-07-25,18.86,18.86,17.82,18.28,104100,0.00,0.00
2023-07-26,18.52,19.31,18.18,19.03,187200,0.00,0.00
2023-07-27,19.29,19.41,17.43,17.86,101600,0.00,0.00
2023-07-28,18.06,19.25,17.87,19.07,149100,0.00,0.00
2023-07-31,19.36,20.30,18.87,19.79,277200,0.00,0.00
2023-08-01,19.83,19.83,18.93,19.66,116500,0.00,0.00
2023-08-02,19.40,19.62,18.87,19.08,36600,0.00,0.00
2023-08-03,19.09,19.65,18.67,18.87,98600,0.00,0.00
2023-08-04,18.88,19.36,18.77,18.81,90800,0.00,0.00
2023-08-07,18.89,19.58,18.45,19.19,165600,0.00,0.00
2023-08-08,19.34,20.08,18.57,20.08,129100,0.00,0.00
2023-08-09,20.05,20.35,18.93,19.16,156900,0.00,0.00
