Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16,34.85,36.14,33.23,35.05,7091900,0.00,0.00
2020-07-17,33.96,44.08,33.33,43.98,961900,0.00,0.00
2020-07-20,42.10,49.89,41.00,42.87,1186800,0.00,0.00
2020-07-21,42.00,46.80,41.25,41.28,752400,0.00,0.00
2020-07-22,40.33,40.92,36.61,40.04,2000300,0.00,0.00
2020-07-23,39.11,39.77,34.04,36.20,679300,0.00,0.00
2020-07-24,36.20,36.41,33.19,33.20,372800,0.00,0.00
2020-07-27,33.58,35.30,33.58,34.55,237000,0.00,0.00
2020-07-28,34.02,34.70,33.51,33.88,327000,0.00,0.00
2020-07-29,33.77,34.95,33.77,34.40,233100,0.00,0.00
2020-07-30,33.95,36.47,33.33,35.00,203200,0.00,0.00
2020-07-31,34.36,36.60,34.36,35.46,383700,0.00,0.00
2020-08-03,34.86,39.60,34.75,36.65,410500,0.00,0.00
2020-08-04,36.05,37.79,35.00,36.59,221300,0.00,0.00
2020-08-05,36.25,39.73,35.70,37.84,258500,0.00,0.00
2020-08-06,37.48,41.73,36.66,41.02,300900,0.00,0.00
2020-08-07,40.54,43.44,40.02,40.69,181600,0.00,0.00
2020-08-10,40.45,42.60,39.24,41.10,129300,0.00,0.00
2020-08-11,41.50,42.50,39.85,41.20,182500,0.00,0.00
2020-08-12,40.18,41.80,38.08,38.88,209800,0.00,0.00
2020-08-13,38.52,38.83,35.56,36.40,256200,0.00,0.00
2020-08-14,35.70,36.70,32.56,32.81,402400,0.00,0.00
2020-08-17,34.51,35.25,33.45,33.74,351500,0.00,0.00
2020-08-18,33.90,36.00,33.90,34.49,272400,0.00,0.00
2020-08-19,34.57,39.97,34.50,36.53,334200,0.00,0.00
2020-08-20,36.46,39.22,36.11,36.93,190800,0.00,0.00
2020-08-21,36.52,38.41,35.00,37.37,183100,0.00,0.00
2020-08-24,37.73,41.46,36.35,38.92,325200,0.00,0.00
2020-08-25,39.35,39.69,36.78,37.85,147100,0.00,0.00
2020-08-26,37.93,39.62,36.11,36.31,238100,0.00,0.00
2020-08-27,36.02,37.72,34.90,36.33,204700,0.00,0.00
2020-08-28,36.55,39.87,35.02,39.21,138500,0.00,0.00
2020-08-31,39.36,42.82,38.79,40.19,321200,0.00,0.00
2020-09-01,37.14,40.86,36.86,38.23,253600,0.00,0.00
2020-09-02,38.22,38.57,35.90,36.98,250000,0.00,0.00
2020-09-03,36.49,38.58,35.87,36.93,222600,0.00,0.00
2020-09-04,37.33,38.09,35.32,35.33,187900,0.00,0.00
2020-09-08,35.02,36.00,34.20,35.17,223600,0.00,0.00
2020-09-09,35.62,37.97,35.62,36.79,217600,0.00,0.00
2020-09-10,36.09,38.61,35.91,37.30,402900,0.00,0.00
2020-09-11,37.32,37.95,34.68,35.15,356300,0.00,0.00
2020-09-14,35.40,39.23,35.40,36.93,638400,0.00,0.00
2020-09-15,37.02,39.91,37.02,37.85,459000,0.00,0.00
2020-09-16,37.86,40.32,37.07,38.92,419200,0.00,0.00
2020-09-17,38.07,40.81,37.90,40.18,381400,0.00,0.00
2020-09-18,40.25,48.44,40.25,44.20,5172400,0.00,0.00
2020-09-21,42.80,48.80,42.52,45.10,653100,0.00,0.00
2020-09-22,45.50,45.50,42.39,44.68,307700,0.00,0.00
2020-09-23,44.38,49.89,42.01,42.16,560900,0.00,0.00
2020-09-24,41.99,43.45,39.14,40.19,375100,0.00,0.00
2020-09-25,40.00,42.72,38.19,39.40,439400,0.00,0.00
2020-09-28,40.08,40.47,36.59,38.01,290300,0.00,0.00
2020-09-29,37.81,41.34,36.57,39.98,378900,0.00,0.00
2020-09-30,39.83,43.78,38.66,42.59,332000,0.00,0.00
2020-10-01,42.91,43.31,40.12,42.60,282400,0.00,0.00
2020-10-02,43.84,43.84,39.93,41.07,205800,0.00,0.00
2020-10-05,41.32,45.47,41.32,45.15,115300,0.00,0.00
2020-10-06,45.27,45.38,42.52,43.08,167000,0.00,0.00
2020-10-07,43.46,44.58,42.82,43.68,155100,0.00,0.00
2020-10-08,43.92,44.66,41.75,42.98,197300,0.00,0.00
2020-10-09,42.98,43.06,41.38,42.15,204500,0.00,0.00
2020-10-12,42.36,42.85,41.54,42.39,126200,0.00,0.00
2020-10-13,42.25,42.87,40.67,41.36,130500,0.00,0.00
2020-10-14,41.17,41.96,37.58,37.74,266000,0.00,0.00
2020-10-15,37.43,38.93,35.50,37.52,161800,0.00,0.00
2020-10-16,37.41,40.81,37.16,40.57,273700,0.00,0.00
2020-10-19,40.84,42.54,39.99,40.72,258600,0.00,0.00
2020-10-20,41.09,41.51,38.50,38.99,205100,0.00,0.00
2020-10-21,39.14,40.01,37.76,38.28,233500,0.00,0.00
2020-10-22,38.35,40.79,38.35,40.27,131300,0.00,0.00
2020-10-23,40.44,41.40,38.90,39.88,123200,0.00,0.00
2020-10-26,39.41,39.71,37.22,37.56,251700,0.00,0.00
2020-10-27,37.65,39.49,36.06,38.92,132500,0.00,0.00
2020-10-28,38.11,38.53,37.07,37.90,105600,0.00,0.00
2020-10-29,37.62,38.54,36.45,36.96,282800,0.00,0.00
2020-10-30,37.09,37.91,36.01,36.94,280700,0.00,0.00
2020-11-02,37.50,38.75,33.32,35.71,411400,0.00,0.00
2020-11-03,36.44,37.32,33.50,35.51,311500,0.00,0.00
2020-11-04,35.80,39.06,35.80,38.54,173200,0.00,0.00
2020-11-05,39.01,42.83,38.18,41.12,241600,0.00,0.00
2020-11-06,41.45,44.31,39.88,43.67,244700,0.00,0.00
2020-11-09,44.69,46.25,41.20,41.90,270600,0.00,0.00
2020-11-10,42.66,43.92,41.71,43.75,142700,0.00,0.00
2020-11-11,44.28,47.74,44.07,47.35,236200,0.00,0.00
2020-11-12,47.37,48.00,46.53,47.69,205500,0.00,0.00
2020-11-13,47.97,49.90,43.82,47.61,292800,0.00,0.00
2020-11-16,47.69,49.88,47.69,49.62,218100,0.00,0.00
2020-11-17,49.37,56.24,48.58,53.74,409000,0.00,0.00
2020-11-18,54.00,54.00,50.25,50.25,264600,0.00,0.00
2020-11-19,50.12,55.73,50.12,52.50,279800,0.00,0.00
2020-11-20,51.56,55.10,51.20,52.97,207600,0.00,0.00
2020-11-23,53.32,54.50,52.37,53.73,204500,0.00,0.00
2020-11-24,54.03,57.59,53.06,54.00,265400,0.00,0.00
2020-11-25,53.77,55.90,53.77,54.03,174300,0.00,0.00
2020-11-27,54.12,54.94,51.51,52.18,115100,0.00,0.00
2020-11-30,52.29,53.71,51.44,53.31,736500,0.00,0.00
2020-12-01,53.93,56.03,52.10,52.50,260600,0.00,0.00
2020-12-02,52.15,53.04,51.29,51.45,251400,0.00,0.00
2020-12-03,51.61,55.70,51.61,52.59,246200,0.00,0.00
2020-12-04,52.99,55.32,51.22,52.00,291500,0.00,0.00
2020-12-07,52.12,54.22,47.76,49.40,386700,0.00,0.00
2020-12-08,51.43,53.98,49.06,52.00,227800,0.00,0.00
2020-12-09,52.68,53.91,49.60,50.92,238300,0.00,0.00
2020-12-10,50.63,52.25,50.03,50.93,209000,0.00,0.00
2020-12-11,50.43,51.37,49.06,50.06,130900,0.00,0.00
2020-12-14,50.00,50.05,42.42,43.82,1154300,0.00,0.00
2020-12-15,45.03,47.39,43.52,45.72,368400,0.00,0.00
2020-12-16,46.10,47.12,44.62,45.09,271000,0.00,0.00
2020-12-17,45.25,49.35,45.25,48.34,366600,0.00,0.00
2020-12-18,48.73,50.80,47.28,47.65,2661800,0.00,0.00
2020-12-21,46.03,48.53,46.00,48.24,374900,0.00,0.00
2020-12-22,48.01,48.87,46.05,47.29,315700,0.00,0.00
2020-12-23,47.11,49.61,46.67,49.40,342400,0.00,0.00
2020-12-24,49.43,49.43,46.75,46.87,84800,0.00,0.00
2020-12-28,47.41,47.99,44.87,45.09,206700,0.00,0.00
2020-12-29,45.39,46.08,42.10,42.41,264300,0.00,0.00
2020-12-30,42.69,44.22,42.33,43.95,252400,0.00,0.00
2020-12-31,44.07,44.11,41.20,41.56,349700,0.00,0.00
2021-01-04,42.05,43.24,39.10,40.44,457300,0.00,0.00
2021-01-05,40.49,40.49,36.34,37.96,582700,0.00,0.00
2021-01-06,38.10,40.42,37.70,39.57,373400,0.00,0.00
2021-01-07,39.93,42.42,39.00,41.06,219100,0.00,0.00
2021-01-08,41.81,42.72,39.37,40.67,320500,0.00,0.00
2021-01-11,39.70,41.12,36.55,37.29,759900,0.00,0.00
2021-01-12,38.06,41.45,37.90,40.00,2540400,0.00,0.00
2021-01-13,40.19,46.30,39.09,42.00,2852000,0.00,0.00
2021-01-14,41.24,43.91,40.20,43.77,2601000,0.00,0.00
2021-01-15,43.87,45.92,42.25,44.85,531700,0.00,0.00
2021-01-19,44.71,54.93,44.71,53.95,1058000,0.00,0.00
2021-01-20,53.67,64.37,52.56,56.28,1417400,0.00,0.00
2021-01-21,56.20,58.96,52.03,56.69,347200,0.00,0.00
2021-01-22,56.55,61.72,55.70,61.53,516200,0.00,0.00
2021-01-25,62.00,62.95,55.12,57.49,395400,0.00,0.00
2021-01-26,57.41,59.09,55.64,56.29,451500,0.00,0.00
2021-01-27,55.42,58.78,53.93,55.49,360900,0.00,0.00
2021-01-28,55.54,56.03,52.57,53.20,479200,0.00,0.00
2021-01-29,51.60,54.06,47.80,49.58,587000,0.00,0.00
2021-02-01,50.00,50.72,47.02,50.55,489400,0.00,0.00
2021-02-02,51.03,51.47,48.34,50.96,395500,0.00,0.00
2021-02-03,50.96,51.13,48.66,50.21,355800,0.00,0.00
2021-02-04,50.89,51.98,48.26,49.97,358600,0.00,0.00
2021-02-05,50.00,50.74,48.50,49.39,684500,0.00,0.00
2021-02-08,49.93,50.89,47.64,50.00,815600,0.00,0.00
2021-02-09,49.92,51.00,48.46,49.32,469800,0.00,0.00
2021-02-10,50.75,50.75,47.10,47.53,679000,0.00,0.00
2021-02-11,46.11,47.48,44.37,46.23,657700,0.00,0.00
2021-02-12,45.95,49.46,44.69,45.92,522000,0.00,0.00
2021-02-16,46.48,46.55,43.80,44.25,422900,0.00,0.00
2021-02-17,44.36,46.70,43.78,44.22,529000,0.00,0.00
2021-02-18,44.00,45.95,42.97,43.16,438100,0.00,0.00
2021-02-19,43.64,46.40,42.71,43.61,554600,0.00,0.00
2021-02-22,43.47,45.40,43.29,44.02,961600,0.00,0.00
2021-02-23,43.26,44.23,40.20,40.46,1175200,0.00,0.00
2021-02-24,40.62,45.33,40.53,43.29,579200,0.00,0.00
2021-02-25,43.06,45.86,40.70,42.32,537800,0.00,0.00
2021-02-26,42.61,43.58,39.88,41.27,490800,0.00,0.00
2021-03-01,42.98,42.98,39.63,40.19,526900,0.00,0.00
2021-03-02,40.20,41.30,39.23,39.67,449200,0.00,0.00
2021-03-03,39.47,39.91,37.81,38.59,541200,0.00,0.00
2021-03-04,38.57,41.72,37.77,39.99,1123900,0.00,0.00
2021-03-05,39.20,39.20,33.56,37.39,1200000,0.00,0.00
2021-03-08,37.76,38.94,34.80,35.01,798600,0.00,0.00
2021-03-09,35.78,37.84,35.78,36.27,639800,0.00,0.00
2021-03-10,36.89,39.25,36.53,38.51,811300,0.00,0.00
2021-03-11,40.00,40.14,38.25,39.66,573800,0.00,0.00
2021-03-12,39.19,39.50,37.83,39.29,575700,0.00,0.00
2021-03-15,39.18,40.78,37.63,39.52,810200,0.00,0.00
2021-03-16,39.35,40.71,38.76,40.27,725500,0.00,0.00
2021-03-17,40.19,40.63,38.91,40.26,983400,0.00,0.00
2021-03-18,39.98,40.41,36.87,37.52,1150800,0.00,0.00
2021-03-19,38.80,39.87,37.04,37.30,3261300,0.00,0.00
2021-03-22,36.86,39.70,36.76,39.26,1052900,0.00,0.00
2021-03-23,38.87,39.38,35.75,36.45,1087400,0.00,0.00
2021-03-24,36.86,37.00,34.69,35.05,572100,0.00,0.00
2021-03-25,34.90,36.05,33.79,35.57,624200,0.00,0.00
2021-03-26,34.68,35.51,33.01,34.25,715100,0.00,0.00
2021-03-29,33.91,33.91,32.47,32.52,745000,0.00,0.00
2021-03-30,32.35,36.31,31.31,35.58,1091300,0.00,0.00
2021-03-31,35.53,35.97,33.74,34.57,745800,0.00,0.00
2021-04-01,35.01,36.48,34.75,36.20,638000,0.00,0.00
