Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,1527.50,1622.00,1357.50,1551.00,81350,0.00,0.00
2020-12-17,1558.60,2193.00,1558.00,1758.00,23134,0.00,0.00
2020-12-18,1765.50,1855.00,1581.00,1750.00,13720,0.00,0.00
2020-12-21,1671.50,1719.50,1554.00,1609.00,5232,0.00,0.00
2020-12-22,1631.50,1674.50,1550.00,1670.00,4472,0.00,0.00
2020-12-23,1675.00,1675.10,1550.50,1615.00,4966,0.00,0.00
2020-12-24,1618.50,1649.50,1591.00,1591.00,1944,0.00,0.00
2020-12-28,1608.00,1749.35,1512.50,1713.50,4242,0.00,0.00
2020-12-29,1727.00,1744.00,1649.50,1689.50,1654,0.00,0.00
2020-12-30,1695.50,1786.00,1605.00,1739.50,2496,0.00,0.00
2020-12-31,1774.00,1787.00,1658.50,1700.50,1056,0.00,0.00
2021-01-04,1683.50,1738.00,1660.00,1688.50,2622,0.00,0.00
2021-01-05,1699.50,1699.50,1580.50,1620.50,1308,0.00,0.00
2021-01-06,1600.00,1823.00,1600.00,1822.00,16210,0.00,0.00
2021-01-07,1800.50,1921.50,1790.25,1891.50,6588,0.00,0.00
2021-01-08,1914.00,1914.00,1878.00,1912.50,3952,0.00,0.00
2021-01-11,1879.00,2016.50,1877.00,2010.00,7806,0.00,0.00
2021-01-12,2025.00,2073.50,1993.50,2042.00,3656,0.00,0.00
2021-01-13,2072.50,2343.45,2069.50,2241.50,3778,0.00,0.00
2021-01-14,2241.50,2474.50,2176.00,2326.00,3232,0.00,0.00
2021-01-15,2338.00,2407.60,2248.50,2269.00,2446,0.00,0.00
2021-01-19,2296.00,2424.50,2097.00,2148.00,3528,0.00,0.00
2021-01-20,2171.00,2378.05,2106.25,2238.50,9236,0.00,0.00
2021-01-21,2233.00,2266.90,2082.75,2180.00,3442,0.00,0.00
2021-01-22,2175.00,2299.00,2146.50,2291.00,1932,0.00,0.00
2021-01-25,2329.00,2361.00,2264.50,2359.00,3752,0.00,0.00
2021-01-26,2313.50,2392.00,2286.00,2317.50,2586,0.00,0.00
2021-01-27,2296.50,2312.00,2183.50,2197.50,3748,0.00,0.00
2021-01-28,2188.00,2287.50,2167.00,2173.50,1674,0.00,0.00
2021-01-29,2248.50,2252.00,2175.00,2198.50,1942,0.00,0.00
2021-02-01,2246.50,2266.00,2150.50,2225.50,5224,0.00,0.00
2021-02-02,2187.50,2306.50,2187.50,2281.00,3272,0.00,0.00
2021-02-03,2303.50,2349.50,2288.50,2319.50,2936,0.00,0.00
2021-02-04,2342.00,2412.00,2324.50,2375.50,2506,0.00,0.00
2021-02-05,2391.50,2395.00,2322.50,2392.50,13286,0.00,0.00
2021-02-08,2412.50,2599.00,2412.50,2490.00,3356,0.00,0.00
2021-02-09,2512.50,2531.25,2464.50,2510.50,2378,0.00,0.00
2021-02-10,2510.00,2582.00,2491.50,2571.50,2994,0.00,0.00
2021-02-11,2596.00,2723.00,2508.00,2659.50,3840,0.00,0.00
2021-02-12,2750.00,2784.00,2520.50,2525.50,2780,0.00,0.00
2021-02-16,2550.00,2696.50,2541.50,2630.00,8136,0.00,0.00
2021-02-17,2635.00,2909.50,2613.00,2779.00,7148,0.00,0.00
2021-02-18,2776.50,2886.50,2649.50,2802.00,7082,0.00,0.00
2021-02-19,2781.00,2857.00,2739.50,2760.50,1904,0.00,0.00
2021-02-22,2781.50,2784.50,2618.00,2649.50,1626,0.00,0.00
2021-02-23,2651.00,2743.00,2290.50,2487.00,6312,0.00,0.00
2021-02-24,2528.50,2803.50,2490.50,2701.50,4656,0.00,0.00
2021-02-25,2704.50,2920.00,2529.00,2701.50,8270,0.00,0.00
2021-02-26,2702.50,2791.00,2586.75,2655.00,6794,0.00,0.00
2021-03-01,2743.50,2849.50,2566.50,2615.00,8810,0.00,0.00
2021-03-02,2663.00,2684.50,2501.00,2592.50,2968,0.00,0.00
2021-03-03,2671.50,2671.50,2426.15,2509.50,5594,0.00,0.00
2021-03-04,2461.00,2622.00,2415.50,2544.00,7836,0.00,0.00
2021-03-05,2624.00,2649.00,2290.50,2419.50,7822,0.00,0.00
2021-03-08,2452.50,2749.50,2396.50,2650.00,5912,0.00,0.00
2021-03-09,2742.50,2870.00,2674.50,2804.00,7314,0.00,0.00
2021-03-10,2826.00,3098.00,2657.00,3034.50,8558,0.00,0.00
2021-03-11,3050.00,3196.75,2984.00,3107.00,7258,0.00,0.00
2021-03-12,3172.00,3424.50,3078.75,3320.50,6134,0.00,0.00
2021-03-15,3315.50,3392.50,3147.00,3211.00,6238,0.00,0.00
2021-03-16,3206.00,3474.50,2986.75,3326.50,6194,0.00,0.00
2021-03-17,3282.00,3531.50,3163.50,3348.00,10078,0.00,0.00
2021-03-18,3290.00,3690.00,3252.00,3545.50,9360,0.00,0.00
2021-03-19,3735.50,3831.50,3358.50,3400.00,44790,0.00,0.00
2021-03-22,3165.50,3462.00,3165.50,3373.50,7162,0.00,0.00
2021-03-23,3286.50,3411.50,3211.50,3327.50,9896,0.00,0.00
2021-03-24,3341.50,3381.50,3180.50,3209.00,5550,0.00,0.00
2021-03-25,3186.00,3249.25,3000.50,3036.50,2094,0.00,0.00
2021-03-26,3038.00,3115.00,2757.00,2868.50,2664,0.00,0.00
2021-03-29,2838.50,2959.50,2572.00,2610.50,2954,0.00,0.00
2021-03-30,2631.50,2719.00,2491.50,2517.50,2566,0.00,0.00
2021-03-31,2521.50,2641.00,2415.50,2542.00,3916,0.00,0.00
2021-04-01,2563.50,2686.25,2527.25,2554.50,4018,0.00,0.00
2021-04-05,2667.50,2667.50,2451.50,2538.50,2410,0.00,0.00
2021-04-06,2534.00,2583.50,2355.00,2355.00,2172,0.00,0.00
2021-04-07,2368.00,2530.50,2307.00,2443.50,2062,0.00,0.00
2021-04-08,2454.50,2533.00,2350.00,2383.00,1564,0.00,0.00
2021-04-09,2393.50,2431.50,2323.75,2367.50,5794,0.00,0.00
2021-04-12,2389.50,2551.75,2330.00,2411.50,5912,0.00,0.00
2021-04-13,2403.50,2457.50,2278.50,2300.00,9282,0.00,0.00
2021-04-14,2297.50,2348.00,2228.90,2302.00,1662,0.00,0.00
2021-04-15,2309.50,2400.00,2285.50,2378.00,1706,0.00,0.00
2021-04-16,2397.00,2397.00,2262.50,2387.00,1972,0.00,0.00
2021-04-19,2400.00,2427.50,2311.00,2396.50,2000,0.00,0.00
2021-04-20,2407.00,2471.00,2312.50,2354.00,2454,0.00,0.00
2021-04-21,2346.50,2431.50,2285.00,2426.00,2136,0.00,0.00
2021-04-22,2433.00,2525.00,2381.00,2416.50,1590,0.00,0.00
2021-04-23,2546.00,2574.00,2463.00,2522.00,2030,0.00,0.00
2021-04-26,2549.00,2771.00,2532.00,2707.00,2232,0.00,0.00
2021-04-27,2707.50,2756.25,2642.00,2687.50,1350,0.00,0.00
2021-04-28,2691.50,2830.00,2643.50,2808.50,1010,0.00,0.00
2021-04-29,2799.00,2873.00,2501.25,2560.50,1654,0.00,0.00
2021-04-30,2529.50,2584.50,2425.00,2479.50,1220,0.00,0.00
2021-05-03,2480.00,2480.00,2272.50,2342.50,2210,0.00,0.00
2021-05-04,2368.00,2413.75,2193.50,2294.50,3424,0.00,0.00
2021-05-05,2292.00,2325.00,2225.00,2272.00,1984,0.00,0.00
