Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15,1320.00,9000.00,1260.00,8691.00,27150,0.00,0.00
2023-08-16,6000.00,6570.00,1254.00,1341.00,38905,0.00,0.00
2023-08-17,1089.00,1470.00,885.00,945.00,18666,0.00,0.00
2023-08-18,945.00,981.00,750.00,753.00,9978,0.00,0.00
2023-08-21,789.00,984.00,708.00,828.00,27195,0.00,0.00
2023-08-22,780.00,807.00,675.00,705.00,4247,0.00,0.00
2023-08-23,708.00,864.00,684.00,762.00,10032,0.00,0.00
2023-08-24,834.00,834.00,684.00,741.00,3174,0.00,0.00
2023-08-25,741.00,918.00,728.70,828.00,8712,0.00,0.00
2023-08-28,825.00,915.00,804.00,831.00,2490,0.00,0.00
2023-08-29,828.00,927.00,819.00,843.00,3340,0.00,0.00
2023-08-30,882.00,882.00,681.00,705.00,4297,0.00,0.00
2023-08-31,747.00,747.00,681.00,681.00,1115,0.00,0.00
2023-09-01,690.00,711.00,648.00,672.00,971,0.00,0.00
2023-09-05,678.00,708.00,636.00,642.00,562,0.00,0.00
2023-09-06,642.00,720.00,546.00,564.00,1832,0.00,0.00
2023-09-07,543.00,543.00,453.00,492.00,1512,0.00,0.00
2023-09-08,474.00,513.00,471.00,489.00,887,0.00,0.00
2023-09-11,507.00,507.00,438.00,494.70,790,0.00,0.00
2023-09-12,492.00,500.40,462.00,463.50,317,0.00,0.00
2023-09-13,465.00,486.60,423.00,433.50,510,0.00,0.00
2023-09-14,450.00,463.50,411.90,420.00,468,0.00,0.00
2023-09-15,411.00,432.00,405.00,420.00,198,0.00,0.00
2023-09-18,420.00,507.00,411.00,429.00,1509,0.00,0.00
2023-09-19,414.00,449.10,407.40,420.00,761,0.00,0.00
2023-09-20,423.00,432.00,411.00,420.00,245,0.00,0.00
2023-09-21,405.00,439.50,393.00,393.00,500,0.00,0.00
2023-09-22,393.00,411.00,345.00,387.00,2018,0.00,0.00
2023-09-25,360.00,453.00,360.00,408.00,1593,0.00,0.00
2023-09-26,378.00,390.00,372.00,372.00,343,0.00,0.00
2023-09-27,369.00,384.00,348.60,351.00,280,0.00,0.00
2023-09-28,348.00,372.00,348.00,357.00,155,0.00,0.00
2023-09-29,390.00,390.00,348.00,348.00,176,0.00,0.00
2023-10-02,354.00,363.00,336.00,342.00,258,0.00,0.00
2023-10-03,360.00,375.00,315.00,324.00,247,0.00,0.00
2023-10-04,324.00,354.00,312.00,324.00,73,0.00,0.00
2023-10-05,325.50,375.00,315.00,354.00,833,0.00,0.00
2023-10-06,330.00,348.00,330.00,333.00,115,0.00,0.00
