Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,3242.16,3816.72,3132.00,3618.00,43656,0.00,0.00
2021-09-24,3650.40,4175.28,3479.76,3585.60,17719,0.00,0.00
2021-09-27,3743.93,3744.14,3378.24,3672.00,7897,0.00,0.00
2021-09-28,3656.88,3656.88,3276.72,3328.56,5588,0.00,0.00
2021-09-29,3470.47,3489.48,3294.00,3326.40,2188,0.00,0.00
2021-09-30,3365.28,3492.72,3294.00,3456.00,2538,0.00,0.00
2021-10-01,3564.00,3653.64,3458.16,3561.84,3759,0.00,0.00
2021-10-04,3484.08,3585.60,3382.56,3484.08,2165,0.00,0.00
2021-10-05,3484.08,3602.88,3425.76,3514.32,2145,0.00,0.00
2021-10-06,3603.10,3732.48,3456.00,3525.12,3381,0.00,0.00
2021-10-07,3471.12,3564.00,3389.04,3540.24,1846,0.00,0.00
2021-10-08,3464.64,3564.00,3316.03,3348.00,3620,0.00,0.00
2021-10-11,3391.20,3438.72,3324.24,3376.08,2510,0.00,0.00
2021-10-12,3367.44,3396.38,3228.12,3291.84,1716,0.00,0.00
2021-10-13,3293.35,3376.08,3232.44,3332.88,1248,0.00,0.00
2021-10-14,3434.18,3434.18,3268.08,3369.60,1227,0.00,0.00
2021-10-15,3466.80,3715.20,3358.80,3654.72,3992,0.00,0.00
2021-10-18,3650.40,3983.04,3579.12,3721.68,5367,0.00,0.00
2021-10-19,3790.80,4045.68,3743.28,3851.28,3018,0.00,0.00
2021-10-20,3829.68,3948.48,3812.40,3896.64,2517,0.00,0.00
2021-10-21,4101.84,4356.72,3944.16,4052.16,4971,0.00,0.00
2021-10-22,4015.44,4039.20,3633.12,3676.32,2761,0.00,0.00
2021-10-25,3682.80,4037.04,3682.80,3942.00,3469,0.00,0.00
2021-10-26,3749.76,3790.80,3611.52,3626.64,2742,0.00,0.00
2021-10-27,3564.00,3581.28,3328.56,3412.80,2446,0.00,0.00
2021-10-28,3447.36,3656.88,3417.12,3512.16,2729,0.00,0.00
2021-10-29,3548.88,3672.00,3516.48,3639.60,1274,0.00,0.00
2021-11-01,3761.42,3978.72,3738.96,3849.12,4913,0.00,0.00
2021-11-02,3909.60,3995.78,3726.00,3881.52,3978,0.00,0.00
2021-11-03,3682.80,3827.52,3672.00,3743.28,3214,0.00,0.00
2021-11-04,3758.40,3849.12,3676.32,3738.96,2968,0.00,0.00
2021-11-05,3639.60,3799.44,3535.92,3777.84,3539,0.00,0.00
2021-11-08,3736.80,4071.60,3721.68,3967.92,5769,0.00,0.00
2021-11-09,4082.40,4456.08,3885.84,4440.96,8726,0.00,0.00
2021-11-10,4417.20,4417.20,4017.60,4123.44,4320,0.00,0.00
2021-11-11,4104.00,4248.72,3952.80,4216.32,2403,0.00,0.00
2021-11-12,4011.12,4159.08,3980.88,4095.36,2435,0.00,0.00
2021-11-15,4170.96,4192.13,3837.02,3909.60,2921,0.00,0.00
2021-11-16,4048.06,4361.04,4013.28,4315.68,8711,0.00,0.00
2021-11-17,4276.80,4536.00,4028.40,4170.96,4672,0.00,0.00
2021-11-18,4179.60,4179.60,3792.96,3814.56,4086,0.00,0.00
2021-11-19,3881.52,4106.16,3823.20,4082.40,2451,0.00,0.00
2021-11-22,4017.60,4077.22,3663.14,3715.20,3203,0.00,0.00
2021-11-23,3838.32,3885.84,3672.00,3857.76,1837,0.00,0.00
2021-11-24,3855.60,4134.24,3781.08,4080.24,3277,0.00,0.00
2021-11-26,3877.20,4024.08,3844.80,3991.68,1064,0.00,0.00
2021-11-29,4000.32,4050.65,3763.58,3870.72,2364,0.00,0.00
2021-11-30,3881.52,4028.40,3846.96,3898.80,1792,0.00,0.00
2021-12-01,3987.36,4069.44,3717.36,3741.12,2485,0.00,0.00
2021-12-02,3721.68,3758.40,3417.12,3542.40,3633,0.00,0.00
2021-12-03,3628.80,3665.52,3224.88,3309.12,2727,0.00,0.00
2021-12-06,3065.04,3072.60,2706.48,2920.32,6331,0.00,0.00
2021-12-07,3220.56,3224.88,3088.80,3134.16,2108,0.00,0.00
2021-12-08,3103.92,3179.52,2976.48,3179.52,1834,0.00,0.00
2021-12-09,3034.80,3121.20,2840.40,2859.84,2076,0.00,0.00
2021-12-10,3052.08,3103.92,2818.80,2849.04,1466,0.00,0.00
2021-12-13,2858.76,2858.76,2598.48,2646.00,2300,0.00,0.00
2021-12-14,2723.76,2926.80,2628.72,2743.20,1667,0.00,0.00
2021-12-15,2743.20,2832.84,2581.20,2820.96,1613,0.00,0.00
2021-12-16,2808.00,2840.40,2613.60,2676.24,1300,0.00,0.00
2021-12-17,2592.00,2907.36,2505.60,2801.52,3676,0.00,0.00
2021-12-20,2484.00,2592.00,2449.44,2458.08,2864,0.00,0.00
2021-12-21,2678.40,2700.00,2533.68,2667.60,1525,0.00,0.00
2021-12-22,2678.40,2836.08,2667.60,2790.72,1714,0.00,0.00
2021-12-23,2799.36,3049.92,2754.00,3011.04,2950,0.00,0.00
2021-12-27,3078.00,3196.80,3013.20,3181.68,1502,0.00,0.00
2021-12-28,3032.64,3078.00,2820.96,2879.28,1468,0.00,0.00
2021-12-29,2820.96,2864.16,2762.64,2769.12,1161,0.00,0.00
2021-12-30,2769.12,2846.88,2721.60,2747.52,1404,0.00,0.00
2021-12-31,2788.56,2792.88,2598.48,2626.56,1235,0.00,0.00
2022-01-03,2635.20,2764.80,2594.16,2743.20,902,0.00,0.00
2022-01-04,2725.92,2838.24,2646.00,2689.20,1473,0.00,0.00
2022-01-05,2721.60,2721.60,2440.80,2464.56,1740,0.00,0.00
2022-01-06,2451.60,2521.80,2332.80,2358.72,2626,0.00,0.00
2022-01-07,2419.20,2525.04,2365.20,2421.36,1346,0.00,0.00
2022-01-10,2339.28,2462.40,2255.04,2412.72,1350,0.00,0.00
2022-01-11,2434.32,2600.64,2376.00,2529.36,990,0.00,0.00
2022-01-12,2625.05,2700.00,2512.08,2570.40,1010,0.00,0.00
2022-01-13,2581.20,2613.60,2386.80,2397.60,769,0.00,0.00
2022-01-14,2365.20,2430.00,2311.20,2369.52,1424,0.00,0.00
2022-01-18,2311.20,2388.96,2298.24,2313.36,1057,0.00,0.00
2022-01-19,2339.28,2432.16,2322.00,2345.76,1132,0.00,0.00
2022-01-20,2369.52,2516.40,2369.52,2417.04,1021,0.00,0.00
2022-01-21,2207.52,2259.36,2075.33,2080.08,2468,0.00,0.00
2022-01-24,1730.16,2010.96,1706.40,2000.16,2900,0.00,0.00
2022-01-25,1982.88,2155.68,1944.00,2080.08,1028,0.00,0.00
2022-01-26,2203.20,2300.40,2099.52,2151.36,1112,0.00,0.00
2022-01-27,2136.24,2138.40,1915.92,1995.84,681,0.00,0.00
2022-01-28,1920.24,2084.62,1870.56,2021.76,1156,0.00,0.00
2022-01-31,2017.44,2207.52,2006.64,2196.72,735,0.00,0.00
2022-02-01,2235.60,2276.64,2138.40,2239.92,500,0.00,0.00
2022-02-02,2239.92,2239.92,2041.20,2052.00,740,0.00,0.00
2022-02-03,2041.20,2157.84,2008.80,2080.08,706,0.00,0.00
2022-02-04,2136.24,2317.68,2084.40,2246.40,943,0.00,0.00
2022-02-07,2315.52,2414.88,2259.36,2306.88,1184,0.00,0.00
2022-02-08,2203.20,2373.84,2162.16,2365.20,730,0.00,0.00
2022-02-09,2278.80,2432.16,2278.80,2425.68,1082,0.00,0.00
2022-02-10,2337.12,2462.40,2256.34,2296.08,1249,0.00,0.00
2022-02-11,2300.40,2373.84,2058.48,2058.48,1004,0.00,0.00
2022-02-14,2101.68,2166.48,2010.96,2026.08,864,0.00,0.00
2022-02-15,2108.16,2244.24,2108.16,2235.60,975,0.00,0.00
2022-02-16,2226.96,2268.00,2166.48,2242.08,747,0.00,0.00
