Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,8.69,8.69,8.59,8.59,58700,0.00,0.00
2017-08-22,8.59,8.59,8.59,8.59,27300,0.00,0.00
2017-08-23,8.59,8.59,8.59,8.59,0,0.00,0.00
2017-08-24,8.59,8.59,8.59,8.59,10000,0.00,0.00
2017-08-25,8.59,8.61,8.59,8.61,29800,0.00,0.00
2017-08-28,8.61,8.61,8.60,8.60,9300,0.00,0.00
2017-08-29,8.60,8.61,8.60,8.61,150000,0.00,0.00
2017-08-30,8.61,8.61,8.61,8.61,1700,0.00,0.00
2017-08-31,8.61,8.61,8.61,8.61,0,0.00,0.00
2017-09-01,8.62,8.62,8.62,8.62,900,0.00,0.00
2017-09-05,8.62,8.71,8.62,8.64,12700,0.00,0.00
2017-09-06,8.62,8.62,8.62,8.62,500,0.00,0.00
2017-09-07,8.62,8.63,8.61,8.61,102000,0.00,0.00
2017-09-08,8.62,8.62,8.61,8.61,251000,0.00,0.00
2017-09-11,8.62,8.65,8.62,8.65,199300,0.00,0.00
2017-09-12,8.65,8.65,8.65,8.65,300,0.00,0.00
2017-09-13,8.55,8.67,8.55,8.66,800,0.00,0.00
2017-09-14,8.63,8.63,8.63,8.63,500,0.00,0.00
2017-09-15,8.66,8.66,8.61,8.66,121600,0.00,0.00
2017-09-18,8.66,8.66,8.62,8.65,800,0.00,0.00
2017-09-19,8.62,8.63,8.62,8.62,17000,0.00,0.00
2017-09-20,8.67,8.67,8.62,8.63,24000,0.00,0.00
2017-09-21,8.62,8.62,8.62,8.62,6300,0.00,0.00
2017-09-22,8.64,8.64,8.62,8.62,400,0.00,0.00
2017-09-25,8.62,8.63,8.62,8.63,5700,0.00,0.00
2017-09-26,8.62,8.62,8.62,8.62,4900,0.00,0.00
2017-09-27,8.62,8.64,8.62,8.64,63600,0.00,0.00
2017-09-28,8.63,8.67,8.63,8.66,67200,0.00,0.00
2017-09-29,8.66,8.66,8.66,8.66,0,0.00,0.00
2017-10-02,8.67,8.67,8.66,8.66,800,0.00,0.00
2017-10-03,8.66,8.66,8.65,8.65,200,0.00,0.00
2017-10-04,8.65,8.65,8.65,8.65,0,0.00,0.00
2017-10-05,8.65,8.65,8.65,8.65,0,0.00,0.00
2017-10-06,8.65,8.65,8.65,8.65,0,0.00,0.00
2017-10-09,8.65,8.65,8.64,8.64,2200,0.00,0.00
2017-10-10,8.64,8.64,8.64,8.64,2600,0.00,0.00
2017-10-11,8.63,8.66,8.63,8.65,452600,0.00,0.00
2017-10-12,8.66,8.66,8.66,8.66,500,0.00,0.00
2017-10-13,8.66,8.66,8.66,8.66,1100,0.00,0.00
2017-10-16,8.65,8.65,8.65,8.65,400,0.00,0.00
2017-10-17,8.65,8.65,8.63,8.65,6100,0.00,0.00
2017-10-18,8.65,8.65,8.65,8.65,0,0.00,0.00
2017-10-19,8.63,8.69,8.63,8.65,248200,0.00,0.00
2017-10-20,8.64,8.69,8.64,8.69,52500,0.00,0.00
2017-10-23,8.64,8.68,8.64,8.64,101200,0.00,0.00
