Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-04,1755.00,2052.00,1755.00,1912.50,6846,0.00,0.00
2025-09-05,1935.00,2272.50,1935.00,2070.00,5929,0.00,0.00
2025-09-08,2079.00,2223.00,2079.00,2196.00,1980,0.00,0.00
2025-09-09,2205.00,2214.00,1993.50,2047.50,8682,0.00,0.00
2025-09-10,2020.50,2137.50,1872.00,1872.00,7356,0.00,0.00
2025-09-11,2026.80,2407.50,1993.50,2358.00,17796,0.00,0.00
2025-09-12,2344.50,2542.50,2344.50,2493.00,9051,0.00,0.00
2025-09-15,2475.00,2542.50,2295.00,2335.50,1425,0.00,0.00
2025-09-16,2371.50,2781.00,2371.50,2776.50,1947,0.00,0.00
2025-09-17,2848.50,3082.50,2524.50,2947.50,1341,0.00,0.00
2025-09-18,2938.50,3105.00,2745.00,3091.50,15334,0.00,0.00
2025-09-19,3060.00,3438.00,2844.00,3240.00,29478,0.00,0.00
2025-09-22,3073.50,3240.00,2781.00,3127.50,14317,0.00,0.00
2025-09-23,3307.50,3316.50,459.00,481.50,42818,0.00,0.00
2025-09-24,437.85,463.50,300.15,313.20,22973,0.00,0.00
2025-09-25,302.40,337.05,294.30,315.00,5587,0.00,0.00
2025-09-26,301.50,310.50,277.20,290.25,4509,0.00,0.00
2025-09-29,287.10,293.85,270.00,270.00,2650,0.00,0.00
2025-09-30,278.10,279.00,252.45,252.90,2387,0.00,0.00
2025-10-01,255.15,288.00,255.15,282.15,2011,0.00,0.00
2025-10-02,276.30,281.25,272.25,280.35,853,0.00,0.00
2025-10-03,278.55,283.50,274.95,282.15,546,0.00,0.00
2025-10-06,282.15,283.50,270.00,273.15,592,0.00,0.00
2025-10-07,270.00,279.00,249.75,250.65,1376,0.00,0.00
2025-10-08,255.60,255.60,229.95,236.70,1769,0.00,0.00
2025-10-09,238.95,245.70,231.75,238.05,1008,0.00,0.00
2025-10-10,238.05,240.30,225.45,225.45,1357,0.00,0.00
2025-10-13,225.00,229.50,220.95,225.90,462,0.00,0.00
2025-10-14,225.00,226.80,215.55,218.70,776,0.00,0.00
2025-10-15,220.50,229.50,219.15,219.60,819,0.00,0.00
2025-10-16,216.00,225.90,198.00,200.70,1653,0.00,0.00
2025-10-17,200.25,211.50,192.60,195.30,1426,0.00,0.00
2025-10-20,195.30,221.85,195.30,216.90,723,0.00,0.00
2025-10-21,219.60,219.60,193.95,205.65,627,0.00,0.00
2025-10-22,213.30,216.00,194.40,206.55,737,0.00,0.00
2025-10-23,207.00,219.15,199.80,209.25,876,0.00,0.00
2025-10-24,209.70,210.60,200.70,201.60,479,0.00,0.00
2025-10-27,202.50,216.90,193.95,196.65,844,0.00,0.00
2025-10-28,197.10,213.75,193.05,212.85,1060,0.00,0.00
2025-10-29,208.80,234.00,205.65,229.95,2785,0.00,0.00
2025-10-30,220.50,227.70,211.50,217.80,635,0.00,0.00
2025-10-31,216.00,217.35,207.00,209.25,497,0.00,0.00
2025-11-03,224.55,224.55,202.95,206.55,316,0.00,0.00
2025-11-04,202.05,211.50,184.50,184.95,1327,0.00,0.00
2025-11-05,185.40,191.25,180.45,182.25,524,0.00,0.00
2025-11-06,180.00,193.50,180.00,189.90,485,0.00,0.00
2025-11-07,191.70,191.70,180.45,186.30,256,0.00,0.00
2025-11-10,185.85,189.00,176.40,189.00,2238,0.00,0.00
2025-11-11,187.65,189.00,163.35,172.35,970,0.00,0.00
2025-11-12,170.55,175.50,163.80,165.15,476,0.00,0.00
2025-11-13,163.80,170.10,157.50,158.40,484,0.00,0.00
2025-11-14,159.30,163.35,157.50,157.95,348,0.00,0.00
2025-11-17,159.75,159.75,153.00,156.60,362,0.00,0.00
2025-11-18,153.00,159.75,149.40,150.75,714,0.00,0.00
2025-11-19,153.00,184.50,153.00,157.50,3203,0.00,0.00
2025-11-20,165.15,171.90,154.35,154.35,531,0.00,0.00
2025-11-21,152.10,167.40,151.20,162.45,560,0.00,0.00
2025-11-24,171.00,171.00,157.50,157.95,414,0.00,0.00
2025-11-25,166.50,166.50,157.50,160.20,163,0.00,0.00
2025-11-26,168.75,169.65,155.25,157.05,288,0.00,0.00
2025-11-28,165.15,165.60,157.95,163.80,209,0.00,0.00
2025-12-01,162.00,162.00,157.95,159.30,273,0.00,0.00
2025-12-02,163.35,163.35,153.00,153.00,293,0.00,0.00
2025-12-03,153.00,155.25,149.40,154.80,277,0.00,0.00
2025-12-04,151.20,154.80,151.20,153.90,153,0.00,0.00
2025-12-05,153.45,161.10,150.30,153.45,675,0.00,0.00
2025-12-08,153.45,157.95,149.85,151.20,407,0.00,0.00
2025-12-09,149.85,153.90,147.60,148.95,364,0.00,0.00
2025-12-10,148.50,148.95,139.95,144.90,638,0.00,0.00
2025-12-11,151.20,157.50,144.00,157.05,499,0.00,0.00
2025-12-12,153.90,156.15,145.80,147.60,270,0.00,0.00
2025-12-15,147.15,151.20,134.55,134.55,636,0.00,0.00
2025-12-16,130.50,134.55,126.00,127.80,561,0.00,0.00
2025-12-17,129.60,134.55,122.85,124.65,217,0.00,0.00
2025-12-18,123.75,125.10,122.85,125.10,185,0.00,0.00
2025-12-19,123.30,127.35,123.30,123.75,118,0.00,0.00
2025-12-22,121.50,126.00,113.85,121.50,1071,0.00,0.00
2025-12-23,121.95,121.95,114.75,115.20,373,0.00,0.00
2025-12-24,112.95,133.20,112.95,126.45,943,0.00,0.00
2025-12-26,135.00,144.90,126.00,131.40,3446,0.00,0.00
2025-12-29,139.05,139.05,112.50,115.65,2114,0.00,0.00
2025-12-30,112.95,115.65,105.75,111.60,1008,0.00,0.00
2025-12-31,108.45,115.20,103.95,103.95,861,0.00,0.00
2026-01-02,116.10,116.10,108.45,113.40,358,0.00,0.00
2026-01-05,113.85,126.00,113.40,114.30,822,0.00,0.00
2026-01-06,117.90,124.20,112.95,113.40,570,0.00,0.00
2026-01-07,117.45,131.40,117.00,128.25,951,0.00,0.00
2026-01-08,124.65,127.80,120.15,125.55,761,0.00,0.00
2026-01-09,126.90,132.75,122.40,122.40,268,0.00,0.00
2026-01-12,127.80,129.60,121.95,125.55,274,0.00,0.00
2026-01-13,129.15,130.95,119.25,119.25,180,0.00,0.00
2026-01-14,120.60,126.90,116.10,116.10,168,0.00,0.00
2026-01-15,116.55,127.80,115.65,121.95,363,0.00,0.00
2026-01-16,126.00,126.00,112.50,113.85,1002,0.00,0.00
2026-01-20,112.95,120.15,112.95,116.55,233,0.00,0.00
2026-01-21,117.00,121.50,108.90,108.90,356,0.00,0.00
2026-01-22,112.05,113.85,98.55,103.95,1236,0.00,0.00
2026-01-23,105.30,112.95,103.95,104.85,350,0.00,0.00
2026-01-26,104.85,110.25,104.85,108.00,852,0.00,0.00
2026-01-27,117.00,117.00,106.20,106.20,107,0.00,0.00
2026-01-28,112.50,112.50,103.50,103.95,247,0.00,0.00
2026-01-29,105.75,126.00,97.65,118.35,6046,0.00,0.00
2026-01-30,113.85,132.30,103.50,117.45,2056,0.00,0.00
2026-02-02,118.80,121.50,106.20,109.35,1284,0.00,0.00
2026-02-03,109.80,112.05,108.90,108.90,454,0.00,0.00
2026-02-04,108.90,109.80,99.00,99.90,599,0.00,0.00
2026-02-05,97.20,105.75,96.75,99.45,361,0.00,0.00
