Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,7.85,7.88,7.34,7.47,522500,0.00,0.00
2016-01-05,7.48,7.69,7.39,7.55,239600,0.00,0.00
2016-01-06,7.55,7.75,7.41,7.52,216200,0.00,0.00
2016-01-07,7.11,7.29,6.76,6.77,762900,0.00,0.00
2016-01-08,7.00,7.18,6.68,6.75,378100,0.00,0.00
2016-01-11,6.76,6.87,6.50,6.51,499200,0.00,0.00
2016-01-12,6.66,6.82,6.50,6.72,165300,0.00,0.00
2016-01-13,6.77,7.00,6.51,6.53,215100,0.00,0.00
2016-01-14,6.67,7.05,6.37,6.94,217200,0.00,0.00
2016-01-15,6.57,6.74,6.40,6.53,250000,0.00,0.00
2016-01-19,6.71,6.80,6.40,6.46,311400,0.00,0.00
2016-01-20,6.29,6.35,5.91,6.14,476900,0.00,0.00
2016-01-21,6.24,6.70,5.97,6.47,341300,0.00,0.00
2016-01-22,6.75,6.87,6.60,6.73,248300,0.00,0.00
2016-01-25,6.78,6.99,6.62,6.70,306900,0.00,0.00
2016-01-26,6.68,6.68,6.33,6.40,280900,0.00,0.00
2016-01-27,6.32,6.43,6.21,6.25,282200,0.00,0.00
2016-01-28,6.32,6.57,6.30,6.49,360700,0.00,0.00
2016-01-29,6.50,6.79,6.47,6.60,196100,0.00,0.00
2016-02-01,6.50,6.65,6.40,6.47,180600,0.00,0.00
2016-02-02,6.43,6.53,6.31,6.36,169000,0.00,0.00
2016-02-03,6.38,6.52,6.10,6.23,259400,0.00,0.00
2016-02-04,6.18,6.26,6.01,6.03,342000,0.00,0.00
2016-02-05,6.00,6.13,5.83,5.96,182200,0.00,0.00
2016-02-08,5.90,5.90,5.31,5.35,165000,0.00,0.00
2016-02-09,5.26,5.55,5.26,5.36,112700,0.00,0.00
2016-02-10,5.42,5.58,5.40,5.42,69200,0.00,0.00
2016-02-11,5.00,5.27,5.00,5.08,116800,0.00,0.00
2016-02-12,5.25,5.35,4.83,4.91,255800,0.00,0.00
2016-02-16,5.89,5.99,5.10,5.17,761100,0.00,0.00
2016-02-17,5.41,5.47,5.09,5.40,246000,0.00,0.00
2016-02-18,5.48,5.68,5.24,5.67,189600,0.00,0.00
2016-02-19,5.60,5.70,5.55,5.66,68700,0.00,0.00
2016-02-22,5.72,6.07,5.72,6.01,207200,0.00,0.00
2016-02-23,6.00,6.21,5.93,6.02,145500,0.00,0.00
2016-02-24,5.88,5.90,5.41,5.68,278600,0.00,0.00
2016-02-25,5.61,5.78,5.46,5.78,52300,0.00,0.00
2016-02-26,5.79,6.23,5.79,6.02,178200,0.00,0.00
2016-02-29,6.04,6.15,5.88,5.90,126600,0.00,0.00
2016-03-01,6.03,6.30,5.71,5.90,239100,0.00,0.00
2016-03-02,5.98,5.98,5.65,5.67,155700,0.00,0.00
2016-03-03,5.63,5.65,5.35,5.39,238900,0.00,0.00
2016-03-04,5.50,6.10,5.42,5.89,389000,0.00,0.00
2016-03-07,5.81,6.10,5.81,5.95,212400,0.00,0.00
2016-03-08,5.93,5.99,5.75,5.80,163800,0.00,0.00
2016-03-09,5.80,5.97,5.79,5.95,115500,0.00,0.00
2016-03-10,5.97,5.99,5.60,5.72,124300,0.00,0.00
2016-03-11,5.82,5.88,5.73,5.88,75700,0.00,0.00
2016-03-14,5.84,5.95,5.82,5.88,137800,0.00,0.00
2016-03-15,5.82,5.82,5.61,5.69,86000,0.00,0.00
2016-03-16,5.69,5.80,5.60,5.75,68200,0.00,0.00
2016-03-17,5.69,5.88,5.65,5.78,71200,0.00,0.00
2016-03-18,5.82,5.99,5.76,5.85,173900,0.00,0.00
2016-03-21,6.10,6.20,5.99,6.07,315900,0.00,0.00
2016-03-22,6.08,6.15,5.91,6.02,256400,0.00,0.00
2016-03-23,6.02,6.07,5.76,5.84,98200,0.00,0.00
2016-03-24,5.93,5.93,5.74,5.84,121300,0.00,0.00
2016-03-28,5.74,5.83,5.60,5.68,156800,0.00,0.00
2016-03-29,5.69,5.75,5.50,5.70,119100,0.00,0.00
2016-03-30,5.81,6.00,5.81,5.89,188100,0.00,0.00
2016-03-31,5.81,6.00,5.81,5.84,158400,0.00,0.00
2016-04-01,5.74,5.92,5.72,5.75,59300,0.00,0.00
2016-04-04,5.75,5.90,5.69,5.80,187800,0.00,0.00
2016-04-05,5.74,5.87,5.62,5.63,122300,0.00,0.00
2016-04-06,5.69,6.17,5.69,6.16,287300,0.00,0.00
2016-04-07,6.18,6.28,6.00,6.16,216300,0.00,0.00
2016-04-08,6.24,6.36,6.15,6.28,106700,0.00,0.00
2016-04-11,6.40,6.50,6.15,6.15,151900,0.00,0.00
2016-04-12,6.11,6.27,6.10,6.20,56700,0.00,0.00
2016-04-13,6.26,6.49,6.21,6.39,146900,0.00,0.00
2016-04-14,6.36,6.45,6.22,6.38,49200,0.00,0.00
2016-04-15,6.42,6.50,6.34,6.48,74300,0.00,0.00
2016-04-18,6.43,6.49,6.36,6.41,35000,0.00,0.00
2016-04-19,6.41,6.41,6.23,6.37,73100,0.00,0.00
2016-04-20,6.34,6.40,6.22,6.32,101100,0.00,0.00
2016-04-21,6.35,6.35,6.23,6.29,39500,0.00,0.00
2016-04-22,6.33,6.35,6.10,6.20,197500,0.00,0.00
2016-04-25,6.21,6.21,5.81,5.83,101400,0.00,0.00
2016-04-26,5.83,6.09,5.81,6.08,93700,0.00,0.00
2016-04-27,5.86,5.95,5.84,5.90,21600,0.00,0.00
2016-04-28,5.92,6.03,5.86,5.98,46600,0.00,0.00
2016-04-29,5.93,5.93,5.72,5.78,42400,0.00,0.00
2016-05-02,5.76,5.92,5.68,5.72,48300,0.00,0.00
2016-05-03,5.68,5.78,5.62,5.69,66400,0.00,0.00
2016-05-04,5.68,5.84,5.55,5.76,77400,0.00,0.00
2016-05-05,5.86,5.87,5.62,5.68,107100,0.00,0.00
2016-05-06,5.68,5.92,5.61,5.69,46200,0.00,0.00
2016-05-09,5.63,5.65,5.37,5.44,88500,0.00,0.00
2016-05-10,5.49,5.89,5.49,5.78,63100,0.00,0.00
2016-05-11,5.74,5.76,5.46,5.59,48100,0.00,0.00
2016-05-12,5.63,5.73,5.44,5.47,74000,0.00,0.00
2016-05-13,5.48,5.66,5.48,5.55,50800,0.00,0.00
2016-05-16,5.59,5.69,5.49,5.49,38800,0.00,0.00
2016-05-17,5.46,5.67,5.42,5.42,38800,0.00,0.00
2016-05-18,5.42,5.66,5.19,5.66,215300,0.00,0.00
2016-05-19,5.59,5.73,5.43,5.57,172900,0.00,0.00
2016-05-20,5.64,5.80,5.53,5.73,280900,0.00,0.00
2016-05-23,6.00,6.15,5.74,5.89,476300,0.00,0.00
2016-05-24,5.90,5.98,5.75,5.91,153600,0.00,0.00
2016-05-25,5.96,5.96,5.74,5.75,63100,0.00,0.00
2016-05-26,5.78,5.95,5.78,5.94,107700,0.00,0.00
2016-05-27,5.95,6.10,5.94,6.04,118900,0.00,0.00
2016-05-31,6.04,6.45,6.00,6.42,438900,0.00,0.00
2016-06-01,6.33,6.35,6.10,6.15,74600,0.00,0.00
2016-06-02,6.18,6.30,6.07,6.30,176600,0.00,0.00
2016-06-03,6.25,6.38,6.09,6.16,82700,0.00,0.00
2016-06-06,6.22,6.70,6.21,6.68,322400,0.00,0.00
2016-06-07,6.41,7.00,6.41,6.85,387900,0.00,0.00
2016-06-08,6.80,7.18,6.75,7.15,420800,0.00,0.00
2016-06-09,7.15,7.28,6.76,6.83,343700,0.00,0.00
2016-06-10,6.73,7.05,6.50,6.59,209700,0.00,0.00
2016-06-13,6.54,7.18,6.50,7.17,364900,0.00,0.00
2016-06-14,7.07,7.28,6.77,6.89,170200,0.00,0.00
2016-06-15,6.99,7.28,6.94,7.02,324400,0.00,0.00
2016-06-16,6.96,7.18,6.75,6.95,156300,0.00,0.00
2016-06-17,6.90,7.01,6.82,6.83,190100,0.00,0.00
2016-06-20,7.00,7.12,6.83,6.92,129300,0.00,0.00
2016-06-21,6.97,7.09,6.80,6.93,194900,0.00,0.00
2016-06-22,6.85,7.08,6.83,6.89,107400,0.00,0.00
2016-06-23,6.92,7.09,6.91,6.98,95700,0.00,0.00
2016-06-24,6.63,6.77,6.32,6.39,198900,0.00,0.00
2016-06-27,6.40,6.47,6.02,6.16,158400,0.00,0.00
2016-06-28,6.17,6.41,6.17,6.33,88000,0.00,0.00
2016-06-29,6.41,6.50,6.36,6.41,38300,0.00,0.00
2016-06-30,6.30,6.50,6.21,6.49,49900,0.00,0.00
2016-07-01,6.51,6.83,6.51,6.65,94000,0.00,0.00
2016-07-05,6.54,6.54,6.17,6.32,149800,0.00,0.00
2016-07-06,6.54,6.54,6.05,6.40,143200,0.00,0.00
2016-07-07,6.39,6.88,6.39,6.75,112100,0.00,0.00
2016-07-08,6.81,6.92,6.71,6.77,83900,0.00,0.00
2016-07-11,6.83,7.05,6.81,7.00,235900,0.00,0.00
2016-07-12,7.05,7.11,6.94,6.99,116800,0.00,0.00
2016-07-13,7.04,7.09,6.86,6.90,111800,0.00,0.00
2016-07-14,6.98,7.07,6.95,7.00,99700,0.00,0.00
2016-07-15,7.05,7.05,6.89,6.93,43000,0.00,0.00
2016-07-18,6.85,7.47,6.85,7.26,596600,0.00,0.00
2016-07-19,7.24,7.56,7.22,7.49,271100,0.00,0.00
2016-07-20,7.58,7.77,7.36,7.49,181800,0.00,0.00
2016-07-21,7.53,7.55,7.02,7.09,179400,0.00,0.00
2016-07-22,7.08,7.28,7.05,7.20,77900,0.00,0.00
2016-07-25,7.24,7.35,7.08,7.14,81700,0.00,0.00
2016-07-26,7.19,7.43,7.17,7.28,110100,0.00,0.00
2016-07-27,7.25,7.44,7.25,7.34,95700,0.00,0.00
2016-07-28,7.37,7.48,7.21,7.29,61000,0.00,0.00
2016-07-29,7.30,7.32,6.85,7.07,188400,0.00,0.00
2016-08-01,7.12,7.74,7.11,7.42,626600,0.00,0.00
2016-08-02,7.70,8.61,7.63,8.59,894400,0.00,0.00
2016-08-03,8.76,8.76,8.01,8.37,484400,0.00,0.00
2016-08-04,8.50,8.79,7.65,7.88,458500,0.00,0.00
2016-08-05,8.00,8.23,7.87,8.21,288700,0.00,0.00
2016-08-08,8.15,8.21,7.77,7.82,306900,0.00,0.00
2016-08-09,7.80,8.21,7.80,8.15,284300,0.00,0.00
2016-08-10,8.20,8.66,8.13,8.61,477900,0.00,0.00
2016-08-11,8.78,9.64,8.78,9.43,1587300,0.00,0.00
2016-08-12,9.23,9.64,9.02,9.43,613400,0.00,0.00
2016-08-15,9.60,9.97,9.25,9.90,750100,0.00,0.00
2016-08-16,9.86,9.93,9.32,9.60,300400,0.00,0.00
2016-08-17,9.70,9.80,9.40,9.57,169400,0.00,0.00
2016-08-18,9.50,9.50,9.20,9.34,183700,0.00,0.00
2016-08-19,9.39,9.67,9.31,9.51,226800,0.00,0.00
2016-08-22,9.57,9.57,9.37,9.50,152300,0.00,0.00
2016-08-23,9.63,10.55,9.57,10.48,961800,0.00,0.00
2016-08-24,10.31,10.44,9.83,10.20,541300,0.00,0.00
2016-08-25,10.25,11.78,10.00,11.58,1328700,0.00,0.00
2016-08-26,11.55,11.66,11.10,11.22,484400,0.00,0.00
2016-08-29,11.41,12.85,11.22,12.65,1655700,0.00,0.00
2016-08-30,12.90,13.97,12.90,13.43,1443300,0.00,0.00
2016-08-31,13.67,13.97,12.00,13.19,1285800,0.00,0.00
2016-09-01,13.40,13.84,12.92,13.45,548800,0.00,0.00
2016-09-02,13.50,14.80,13.44,14.61,1531200,0.00,0.00
2016-09-06,14.51,15.59,13.84,14.17,1465100,0.00,0.00
