Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23,22.96,23.21,22.96,23.13,1000,0.00,0.00,0.00
2026-03-24,23.04,23.04,22.99,22.99,100,0.00,0.00,0.00
2026-03-25,23.40,23.40,23.40,23.40,100,0.00,0.00,0.00
2026-03-26,22.86,22.86,22.84,22.84,500,0.00,0.00,0.00
2026-03-27,22.55,22.55,22.55,22.55,100,0.00,0.00,0.00
2026-03-30,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2026-03-31,23.26,23.26,23.26,23.26,100,0.00,0.00,0.00
2026-04-01,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2026-04-02,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2026-04-06,23.53,23.71,23.53,23.71,200,0.00,0.00,0.00
2026-04-07,23.50,23.50,23.33,23.33,5200,0.00,0.00,0.00
2026-04-08,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-04-09,24.83,24.83,24.78,24.78,700,0.00,0.00,0.00
2026-04-10,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-04-13,24.97,24.97,24.97,24.97,200,0.00,0.00,0.00
2026-04-14,25.28,25.35,25.23,25.35,300,0.00,0.00,0.00
2026-04-15,25.18,25.18,25.13,25.13,400,0.00,0.00,0.00
2026-04-16,25.08,25.08,25.08,25.08,100,0.00,0.00,0.00
2026-04-17,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2026-04-20,25.27,25.27,25.27,25.27,300,0.00,0.00,0.00
2026-04-21,25.03,25.03,24.75,24.75,500,0.00,0.00,0.00
2026-04-22,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2026-04-23,24.82,24.82,24.60,24.60,300,0.00,0.00,0.00
2026-04-24,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-04-27,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-04-28,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-04-29,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2026-04-30,24.93,25.00,24.90,25.00,3600,0.00,0.00,0.00
2026-05-01,24.96,24.96,24.96,24.96,100,0.00,0.00,0.00
2026-05-04,24.82,24.82,24.64,24.64,500,0.00,0.00,0.00
2026-05-05,25.01,25.01,25.01,25.01,100,0.00,0.00,0.00
2026-05-06,25.77,25.77,25.77,25.77,100,0.00,0.00,0.00
2026-05-07,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2026-05-08,25.81,25.86,25.74,25.86,300,0.00,0.00,0.00
2026-05-11,25.91,25.91,25.91,25.91,100,0.00,0.00,0.00
2026-05-12,25.69,25.69,25.69,25.69,100,0.00,0.00,0.00
2026-05-13,25.98,25.98,25.98,25.98,100,0.00,0.00,0.00
2026-05-14,25.72,25.72,25.66,25.66,600,0.00,0.00,0.00
2026-05-15,25.05,25.05,25.05,25.05,100,0.00,0.00,0.00
2026-05-18,25.13,25.13,25.13,25.13,100,0.00,0.00,0.00
2026-05-19,24.70,24.77,24.70,24.77,100,0.00,0.00,0.00
2026-05-20,25.14,25.15,25.14,25.15,1200,0.00,0.00,0.00
2026-05-21,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2026-05-22,25.23,25.23,25.23,25.23,100,0.00,0.00,0.00
2026-05-26,25.82,25.86,25.82,25.84,800,0.00,0.00,0.00
2026-05-27,25.66,25.66,25.66,25.66,100,0.00,0.00,0.00
2026-05-28,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2026-05-29,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
2026-06-01,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2026-06-02,25.66,25.66,25.66,25.66,100,0.00,0.00,0.00
2026-06-03,25.52,25.52,25.52,25.52,100,0.00,0.00,0.00
2026-06-04,25.64,25.64,25.64,25.64,0,0.00,0.00,0.00
2026-06-05,25.27,25.27,24.75,24.75,300,0.00,0.00,0.00
2026-06-08,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-06-09,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-06-10,24.67,24.67,24.57,24.57,200,0.00,0.00,0.00
2026-06-11,25.43,25.43,25.43,25.43,100,0.00,0.00,0.00
2026-06-12,25.54,25.63,25.54,25.63,100,0.00,0.00,0.00
2026-06-15,26.08,26.13,26.08,26.10,500,0.00,0.00,0.00
2026-06-16,26.18,26.18,26.18,26.18,100,0.00,0.00,0.00
2026-06-17,26.18,26.18,26.18,26.18,100,0.00,0.00,0.00
2026-06-18,26.47,26.47,26.47,26.47,200,0.00,0.00,0.00
2026-06-22,26.57,26.57,26.50,26.50,300,0.00,0.00,0.00
2026-06-23,25.76,25.76,25.76,25.76,100,0.00,0.00,0.00
