Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21,7.00,10.00,6.50,10.00,6300,0.00,0.00
2022-03-22,9.00,10.00,8.88,9.99,2900,0.00,0.00
2022-03-23,9.99,9.99,9.99,9.99,0,0.00,0.00
2022-03-24,9.25,9.25,9.25,9.25,200,0.00,0.00
2022-03-25,9.05,9.19,9.05,9.19,2300,0.00,0.00
2022-03-28,9.19,9.19,9.19,9.19,100,0.00,0.00
2022-03-29,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-03-30,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-03-31,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-01,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-04,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-05,8.80,8.80,8.20,8.48,500,0.00,0.00
2022-04-06,8.48,8.48,8.48,8.48,0,0.00,0.00
2022-04-07,8.48,8.48,8.48,8.48,0,0.00,0.00
2022-04-08,8.48,8.48,8.48,8.48,0,0.00,0.00
2022-04-11,9.19,9.19,9.19,9.19,100,0.00,0.00
2022-04-12,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-13,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-14,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-18,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-19,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-20,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-21,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-22,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-25,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-26,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-27,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-28,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-04-29,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-02,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-03,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-04,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-05,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-06,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-09,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-10,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-11,9.19,9.19,9.19,9.19,0,0.00,0.00
2022-05-12,9.00,10.00,9.00,9.30,1100,0.00,0.00
2022-05-13,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-16,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-17,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-18,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-19,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-20,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-23,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-24,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-25,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-26,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-27,9.30,9.30,9.30,9.30,0,0.00,0.00
2022-05-31,8.00,8.00,8.00,8.00,100,0.00,0.00
2022-06-01,7.10,7.10,7.10,7.10,100,0.00,0.00
2022-06-02,7.10,7.10,7.10,7.10,0,0.00,0.00
2022-06-03,7.10,7.10,7.10,7.10,0,0.00,0.00
2022-06-06,7.10,7.10,7.10,7.10,0,0.00,0.00
2022-06-07,7.15,9.00,7.15,7.15,500,0.00,0.00
2022-06-08,10.00,10.00,10.00,10.00,100,0.00,0.00
2022-06-09,8.00,8.00,8.00,8.00,100,0.00,0.00
2022-06-10,8.00,8.00,8.00,8.00,0,0.00,0.00
2022-06-13,8.00,8.00,8.00,8.00,0,0.00,0.00
2022-06-14,8.00,8.00,8.00,8.00,0,0.00,0.00
2022-06-15,8.00,8.00,8.00,8.00,0,0.00,0.00
2022-06-16,8.00,8.00,8.00,8.00,0,0.00,0.00
2022-06-17,9.50,9.50,9.00,9.00,4200,0.00,0.00
2022-06-21,8.90,8.90,8.90,8.90,100,0.00,0.00
