Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,18936.00,20588.40,15624.00,17100.00,571,0.00,0.00
2021-03-24,16200.00,17064.00,15012.00,15012.00,49,0.00,0.00
2021-03-25,15120.00,15120.00,13500.00,14580.00,33,0.00,0.00
2021-03-26,14760.00,16020.00,14580.00,14616.00,34,0.00,0.00
2021-03-29,37800.00,43164.00,18576.00,20196.00,13626,0.00,0.00
2021-03-30,17856.00,17856.00,14796.00,15732.00,623,0.00,0.00
2021-03-31,15480.00,15516.00,14220.00,14436.00,273,0.00,0.00
2021-04-01,19224.00,25992.00,18252.00,18900.00,21098,0.00,0.00
2021-04-05,19886.40,20340.00,18864.00,20340.00,589,0.00,0.00
2021-04-06,20052.00,20160.00,18360.00,18648.00,327,0.00,0.00
2021-04-07,18432.00,19728.00,16560.00,18360.00,318,0.00,0.00
2021-04-08,17280.00,17820.00,16920.00,17244.00,75,0.00,0.00
2021-04-09,16632.00,17280.00,16416.00,16704.00,81,0.00,0.00
2021-04-12,16380.00,16416.00,14724.00,15192.00,97,0.00,0.00
2021-04-13,14868.00,14976.00,14436.00,14724.00,71,0.00,0.00
2021-04-14,14544.00,15012.00,13932.00,14112.00,82,0.00,0.00
2021-04-15,14148.00,14184.00,12600.00,13032.00,103,0.00,0.00
2021-04-16,12852.00,14202.00,12852.00,13932.00,78,0.00,0.00
2021-04-19,14076.00,14148.00,12618.00,12780.00,69,0.00,0.00
2021-04-20,12744.00,13140.00,12240.00,12384.00,76,0.00,0.00
2021-04-21,12240.00,13068.00,12240.00,12960.00,62,0.00,0.00
2021-04-22,12780.00,13068.00,12445.20,12780.00,56,0.00,0.00
2021-04-23,12636.00,13068.00,12456.00,12600.00,47,0.00,0.00
2021-04-26,12780.00,13464.00,12600.00,13428.00,54,0.00,0.00
2021-04-27,13284.00,13392.00,12744.00,12960.00,54,0.00,0.00
2021-04-28,12888.00,14004.00,12888.00,13500.00,69,0.00,0.00
2021-04-29,13572.00,13824.00,12960.00,13356.00,56,0.00,0.00
2021-04-30,12996.00,13428.00,12996.00,13248.00,25,0.00,0.00
2021-05-03,13176.00,13176.00,12330.00,12672.00,63,0.00,0.00
2021-05-04,12528.00,12672.00,12312.00,12564.00,39,0.00,0.00
2021-05-05,12420.00,12531.60,12240.00,12348.00,28,0.00,0.00
2021-05-06,12240.00,12258.00,11124.00,11484.00,46,0.00,0.00
2021-05-07,11340.00,11880.00,11232.00,11484.00,35,0.00,0.00
2021-05-10,11304.00,11700.00,10872.00,11016.00,19,0.00,0.00
2021-05-11,11160.00,12078.00,10908.00,11880.00,53,0.00,0.00
2021-05-12,11988.00,12528.00,11592.00,11628.00,46,0.00,0.00
2021-05-13,11556.00,12240.00,10836.00,11124.00,71,0.00,0.00
2021-05-14,10872.00,11772.00,10854.00,11664.00,62,0.00,0.00
2021-05-17,11628.00,11840.40,11304.00,11484.00,27,0.00,0.00
2021-05-18,11304.00,11916.00,11196.00,11484.00,65,0.00,0.00
2021-05-19,11232.00,11556.00,11214.00,11556.00,11,0.00,0.00
2021-05-20,11304.00,11880.00,11304.00,11880.00,16,0.00,0.00
2021-05-21,11808.00,12024.00,11592.00,11772.00,12,0.00,0.00
2021-05-24,11556.00,12024.00,11556.00,11844.00,9,0.00,0.00
