Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-17,19.38,20.21,18.20,19.12,151300,0.00,0.00
2020-03-18,18.36,19.50,17.55,18.50,91800,0.00,0.00
2020-03-19,18.45,26.13,18.18,25.23,123200,0.00,0.00
2020-03-20,25.95,40.88,23.36,33.32,1350400,0.00,0.00
2020-03-23,34.16,37.48,25.36,36.90,219800,0.00,0.00
2020-03-24,37.91,38.92,30.60,36.72,102300,0.00,0.00
2020-03-25,36.53,36.60,31.58,32.56,150400,0.00,0.00
2020-03-26,32.60,32.60,30.14,31.00,51700,0.00,0.00
2020-03-27,30.30,30.87,23.98,27.35,144100,0.00,0.00
2020-03-30,28.00,30.01,24.26,29.70,44700,0.00,0.00
2020-03-31,29.40,31.40,27.40,29.80,102200,0.00,0.00
2020-04-01,29.16,29.74,25.27,25.82,100500,0.00,0.00
2020-04-02,25.61,28.25,24.06,25.84,48800,0.00,0.00
2020-04-03,25.61,26.14,24.50,25.35,83600,0.00,0.00
2020-04-06,26.07,29.20,25.26,28.35,74600,0.00,0.00
2020-04-07,28.55,28.55,26.91,28.50,39100,0.00,0.00
2020-04-08,28.80,28.80,26.56,27.17,34700,0.00,0.00
2020-04-09,27.69,32.00,26.30,31.95,78500,0.00,0.00
2020-04-13,31.50,32.01,29.73,31.43,37100,0.00,0.00
2020-04-14,31.30,32.00,30.85,30.93,30900,0.00,0.00
2020-04-15,30.00,30.60,25.10,25.30,131600,0.00,0.00
2020-04-16,25.70,27.25,23.22,26.61,136100,0.00,0.00
2020-04-17,27.27,28.01,25.53,27.28,38500,0.00,0.00
2020-04-20,26.10,28.40,25.45,27.40,42100,0.00,0.00
2020-04-21,26.47,30.00,25.61,28.32,71100,0.00,0.00
2020-04-22,29.20,29.49,27.70,28.72,24400,0.00,0.00
2020-04-23,28.70,29.22,26.71,27.18,20900,0.00,0.00
2020-04-24,27.49,30.00,27.49,29.61,83600,0.00,0.00
2020-04-27,30.00,30.07,29.21,29.78,75000,0.00,0.00
2020-04-28,30.00,30.02,28.01,28.97,47400,0.00,0.00
2020-04-29,29.95,31.60,28.25,29.60,113300,0.00,0.00
2020-04-30,29.10,30.00,28.37,29.72,33500,0.00,0.00
2020-05-01,28.79,29.65,25.25,26.00,120800,0.00,0.00
2020-05-04,25.53,26.19,23.96,25.67,32700,0.00,0.00
2020-05-05,26.42,27.08,25.00,25.59,37700,0.00,0.00
2020-05-06,25.44,25.88,24.60,25.20,31500,0.00,0.00
2020-05-07,25.09,25.44,24.06,24.48,28400,0.00,0.00
2020-05-08,25.08,25.08,24.20,24.50,44900,0.00,0.00
2020-05-11,24.52,27.11,24.10,26.80,35600,0.00,0.00
2020-05-12,26.83,28.15,24.50,24.70,43000,0.00,0.00
2020-05-13,24.70,27.07,24.11,26.81,46200,0.00,0.00
2020-05-14,26.06,26.56,24.55,25.44,89700,0.00,0.00
2020-05-15,25.46,26.00,24.93,25.56,24600,0.00,0.00
2020-05-18,26.09,29.27,26.06,28.97,41800,0.00,0.00
2020-05-19,28.51,30.00,26.06,26.49,38600,0.00,0.00
2020-05-20,27.28,29.90,26.79,29.21,39500,0.00,0.00
2020-05-21,29.58,29.90,28.19,29.36,30900,0.00,0.00
2020-05-22,29.55,30.00,28.90,29.58,28200,0.00,0.00
2020-05-26,30.12,31.76,29.51,29.95,220700,0.00,0.00
2020-05-27,30.25,30.90,29.01,30.20,55400,0.00,0.00
2020-05-28,30.25,30.79,29.74,29.98,51900,0.00,0.00
2020-05-29,29.96,35.75,29.64,33.55,178900,0.00,0.00
2020-06-01,34.33,38.81,33.04,33.99,93600,0.00,0.00
2020-06-02,34.44,34.73,30.48,31.34,46500,0.00,0.00
2020-06-03,31.59,34.57,31.17,33.53,57800,0.00,0.00
2020-06-04,33.02,35.06,30.35,30.50,48600,0.00,0.00
2020-06-05,31.36,34.82,29.76,31.43,91700,0.00,0.00
2020-06-08,32.17,32.17,29.16,29.35,54300,0.00,0.00
2020-06-09,29.41,29.90,27.42,28.01,34400,0.00,0.00
2020-06-10,27.63,29.46,27.63,28.50,26300,0.00,0.00
2020-06-11,27.55,27.88,25.50,25.56,123400,0.00,0.00
2020-06-12,26.45,26.50,25.00,25.53,51100,0.00,0.00
2020-06-15,25.56,30.62,25.56,29.46,168500,0.00,0.00
2020-06-16,30.93,30.99,28.60,29.27,127900,0.00,0.00
2020-06-17,29.80,30.88,28.81,28.99,133600,0.00,0.00
2020-06-18,29.10,30.80,28.75,29.66,195600,0.00,0.00
2020-06-19,29.85,39.85,29.80,33.80,709100,0.00,0.00
2020-06-22,34.04,39.75,34.04,36.56,105000,0.00,0.00
2020-06-23,36.76,36.95,32.28,32.50,101900,0.00,0.00
2020-06-24,32.11,33.70,30.27,32.40,76400,0.00,0.00
2020-06-25,32.13,34.47,32.13,32.71,48600,0.00,0.00
2020-06-26,32.12,32.89,30.01,32.47,169200,0.00,0.00
2020-06-29,32.85,34.04,31.79,33.01,44300,0.00,0.00
2020-06-30,32.74,33.77,29.17,30.24,95100,0.00,0.00
2020-07-01,30.10,32.11,29.34,31.83,95200,0.00,0.00
2020-07-02,31.85,32.33,31.00,32.01,35500,0.00,0.00
2020-07-06,32.47,33.00,31.31,32.28,28700,0.00,0.00
2020-07-07,32.24,33.21,31.79,32.00,34800,0.00,0.00
2020-07-08,32.01,33.07,29.77,31.20,101200,0.00,0.00
2020-07-09,31.02,31.29,28.88,29.06,61300,0.00,0.00
2020-07-10,29.37,30.02,27.94,29.09,78000,0.00,0.00
2020-07-13,29.11,29.90,27.29,27.57,124100,0.00,0.00
2020-07-14,27.50,28.67,27.12,28.29,77100,0.00,0.00
2020-07-15,28.92,29.74,28.50,28.94,68100,0.00,0.00
2020-07-16,28.99,29.53,27.23,27.88,52600,0.00,0.00
2020-07-17,27.64,30.15,27.64,29.00,44100,0.00,0.00
2020-07-20,28.82,29.83,28.31,29.06,33100,0.00,0.00
2020-07-21,28.75,30.05,28.23,28.44,41900,0.00,0.00
2020-07-22,28.21,28.66,27.11,27.70,57100,0.00,0.00
2020-07-23,27.59,28.71,27.31,27.60,38600,0.00,0.00
2020-07-24,27.31,27.83,26.88,27.28,39900,0.00,0.00
2020-07-27,27.35,29.17,26.85,27.97,26900,0.00,0.00
2020-07-28,27.81,29.78,27.75,28.19,54200,0.00,0.00
2020-07-29,28.44,28.96,27.26,27.56,61900,0.00,0.00
2020-07-30,27.02,28.79,27.02,27.62,41800,0.00,0.00
2020-07-31,29.08,29.08,26.32,26.70,115900,0.00,0.00
2020-08-03,26.90,27.08,25.36,25.89,234100,0.00,0.00
2020-08-04,25.60,26.32,24.49,24.97,102100,0.00,0.00
2020-08-05,25.38,25.79,24.21,24.55,103100,0.00,0.00
2020-08-06,24.81,24.83,24.04,24.28,59500,0.00,0.00
2020-08-07,24.29,24.59,24.02,24.22,120000,0.00,0.00
2020-08-10,24.60,25.85,23.78,25.70,119300,0.00,0.00
2020-08-11,25.73,25.73,24.63,24.66,63200,0.00,0.00
2020-08-12,25.00,26.79,24.56,26.13,279700,0.00,0.00
2020-08-13,26.14,27.11,25.51,26.00,78200,0.00,0.00
2020-08-14,25.95,26.36,25.18,26.16,48200,0.00,0.00
2020-08-17,26.29,27.13,25.75,26.22,218300,0.00,0.00
2020-08-18,26.25,26.80,26.11,26.52,98100,0.00,0.00
2020-08-19,26.42,27.50,26.00,26.93,134000,0.00,0.00
2020-08-20,26.76,27.92,26.76,27.50,117900,0.00,0.00
2020-08-21,27.50,29.63,26.90,28.20,134000,0.00,0.00
2020-08-24,28.22,28.88,25.00,25.24,237100,0.00,0.00
2020-08-25,25.28,25.97,24.91,24.96,78600,0.00,0.00
2020-08-26,25.02,26.00,24.30,24.66,115100,0.00,0.00
2020-08-27,24.94,24.94,23.50,24.04,63800,0.00,0.00
2020-08-28,24.68,24.88,23.59,24.60,76300,0.00,0.00
2020-08-31,24.45,25.89,24.45,25.07,90100,0.00,0.00
2020-09-01,25.09,25.09,24.02,24.80,67700,0.00,0.00
2020-09-02,25.02,25.75,24.46,25.39,108000,0.00,0.00
2020-09-03,25.40,25.40,24.24,24.80,61400,0.00,0.00
2020-09-04,25.24,25.43,22.95,24.40,108600,0.00,0.00
2020-09-08,24.21,24.79,23.99,24.19,195500,0.00,0.00
2020-09-09,24.69,25.73,23.85,23.88,125700,0.00,0.00
2020-09-10,24.20,24.32,23.89,24.04,180300,0.00,0.00
2020-09-11,24.45,24.45,23.19,23.44,87300,0.00,0.00
2020-09-14,23.97,25.34,23.56,24.37,135200,0.00,0.00
2020-09-15,24.95,25.18,24.32,25.08,112400,0.00,0.00
2020-09-16,25.42,26.35,24.83,25.69,339900,0.00,0.00
2020-09-17,25.19,27.61,25.19,27.22,230100,0.00,0.00
2020-09-18,27.64,28.89,26.07,26.34,1431700,0.00,0.00
2020-09-21,25.82,26.39,24.44,25.65,194900,0.00,0.00
2020-09-22,25.89,26.30,24.46,25.28,153800,0.00,0.00
2020-09-23,25.19,25.88,24.24,24.74,63900,0.00,0.00
2020-09-24,24.65,25.17,24.21,24.65,43800,0.00,0.00
2020-09-25,24.57,25.30,24.03,25.06,65400,0.00,0.00
2020-09-28,25.50,27.16,25.25,26.76,76900,0.00,0.00
2020-09-29,27.01,31.43,27.01,31.04,274200,0.00,0.00
2020-09-30,29.21,30.01,27.91,29.30,278800,0.00,0.00
2020-10-01,29.06,29.73,27.61,27.62,358000,0.00,0.00
2020-10-02,24.35,24.60,23.16,23.30,1574200,0.00,0.00
2020-10-05,23.60,24.35,23.41,23.64,393500,0.00,0.00
2020-10-06,23.46,24.05,23.17,23.75,337600,0.00,0.00
2020-10-07,24.60,24.80,24.00,24.38,307800,0.00,0.00
2020-10-08,25.00,25.00,24.21,24.34,565300,0.00,0.00
2020-10-09,24.12,24.62,23.82,24.14,249700,0.00,0.00
2020-10-12,24.15,24.57,23.56,23.62,262800,0.00,0.00
2020-10-13,23.69,24.63,23.69,24.42,249200,0.00,0.00
2020-10-14,24.52,24.87,23.85,24.18,173000,0.00,0.00
2020-10-15,23.93,24.32,22.29,23.96,197300,0.00,0.00
2020-10-16,23.79,24.35,23.58,23.99,252400,0.00,0.00
2020-10-19,24.00,24.20,23.62,24.00,155600,0.00,0.00
2020-10-20,24.06,24.09,22.67,23.69,130300,0.00,0.00
2020-10-21,23.81,23.81,22.97,23.09,142800,0.00,0.00
2020-10-22,23.08,23.25,22.71,22.75,200600,0.00,0.00
2020-10-23,22.77,23.36,22.32,23.04,121100,0.00,0.00
2020-10-26,22.97,23.36,20.67,20.92,393600,0.00,0.00
2020-10-27,20.92,21.47,20.74,21.25,149100,0.00,0.00
2020-10-28,20.89,21.07,19.92,20.13,293400,0.00,0.00
2020-10-29,20.50,20.52,19.75,20.04,308000,0.00,0.00
2020-10-30,21.18,21.18,17.53,17.82,296500,0.00,0.00
2020-11-02,17.98,19.78,17.98,18.72,190200,0.00,0.00
2020-11-03,18.86,19.11,18.00,18.19,121300,0.00,0.00
2020-11-04,18.25,19.10,18.08,18.97,112100,0.00,0.00
2020-11-05,18.99,19.72,17.74,18.66,147500,0.00,0.00
2020-11-06,18.44,18.71,17.51,18.25,284000,0.00,0.00
2020-11-09,22.16,22.16,20.01,20.78,226500,0.00,0.00
2020-11-10,20.97,21.00,20.03,20.65,105100,0.00,0.00
2020-11-11,20.97,21.04,20.20,20.95,80300,0.00,0.00
2020-11-12,20.97,21.43,20.36,20.83,272500,0.00,0.00
2020-11-13,22.19,22.19,20.82,21.17,139700,0.00,0.00
2020-11-16,22.12,22.12,20.92,21.41,130400,0.00,0.00
2020-11-17,21.40,21.40,20.67,20.84,115800,0.00,0.00
2020-11-18,21.25,21.43,20.55,20.92,394500,0.00,0.00
2020-11-19,21.02,21.98,21.00,21.39,80500,0.00,0.00
2020-11-20,21.12,23.19,21.12,23.12,171300,0.00,0.00
2020-11-23,24.16,25.24,23.61,25.18,258300,0.00,0.00
2020-11-24,25.31,25.94,24.98,25.51,186100,0.00,0.00
2020-11-25,24.55,26.20,24.55,25.62,122300,0.00,0.00
2020-11-27,25.85,26.38,25.52,25.94,48600,0.00,0.00
2020-11-30,26.77,27.27,25.94,27.12,335800,0.00,0.00
2020-12-01,27.74,27.74,24.66,24.84,194400,0.00,0.00
2020-12-02,24.63,26.48,24.63,25.75,140300,0.00,0.00
2020-12-03,25.82,26.83,25.82,26.65,108900,0.00,0.00
2020-12-04,26.65,26.93,25.50,26.01,112800,0.00,0.00
2020-12-07,26.24,26.83,25.82,26.51,102600,0.00,0.00
2020-12-08,26.36,26.82,26.02,26.41,165800,0.00,0.00
2020-12-09,26.67,28.23,25.72,28.19,264400,0.00,0.00
2020-12-10,28.02,29.50,27.59,29.05,242900,0.00,0.00
2020-12-11,28.49,29.49,27.08,28.85,118000,0.00,0.00
2020-12-14,29.28,30.22,28.46,29.16,332400,0.00,0.00
2020-12-15,29.26,30.44,28.43,29.65,239100,0.00,0.00
2020-12-16,29.88,32.21,29.59,31.34,155100,0.00,0.00
2020-12-17,31.15,32.00,30.67,31.73,168600,0.00,0.00
2020-12-18,31.92,32.00,28.66,28.90,1943700,0.00,0.00
2020-12-21,28.88,29.27,27.04,28.95,268900,0.00,0.00
2020-12-22,28.89,31.00,28.73,30.00,160100,0.00,0.00
2020-12-23,30.11,31.06,27.56,28.15,152200,0.00,0.00
2020-12-24,28.25,30.16,28.02,29.61,78200,0.00,0.00
2020-12-28,30.02,30.10,28.95,29.25,100400,0.00,0.00
2020-12-29,29.27,29.81,28.33,28.88,135900,0.00,0.00
2020-12-30,29.02,30.17,28.59,29.30,118900,0.00,0.00
2020-12-31,29.47,29.47,27.92,28.13,87100,0.00,0.00
2021-01-04,27.58,29.05,27.58,28.44,119200,0.00,0.00
2021-01-05,29.23,29.23,27.71,28.03,74200,0.00,0.00
2021-01-06,28.06,29.62,27.95,28.70,81300,0.00,0.00
2021-01-07,28.33,29.51,27.26,28.78,70600,0.00,0.00
2021-01-08,28.74,29.25,26.91,28.16,107300,0.00,0.00
2021-01-11,27.61,28.49,27.35,27.79,53100,0.00,0.00
2021-01-12,27.94,28.55,27.07,27.32,57700,0.00,0.00
2021-01-13,27.07,28.34,26.83,27.14,61300,0.00,0.00
2021-01-14,27.73,28.74,27.01,28.49,74700,0.00,0.00
2021-01-15,28.28,29.74,27.37,28.63,241500,0.00,0.00
2021-01-19,29.78,30.97,28.27,28.72,240600,0.00,0.00
2021-01-20,28.94,29.31,27.90,28.21,82100,0.00,0.00
2021-01-21,28.32,28.32,26.56,27.22,276800,0.00,0.00
2021-01-22,27.01,27.27,26.47,26.81,148700,0.00,0.00
2021-01-25,27.00,27.50,26.23,27.17,165600,0.00,0.00
2021-01-26,27.32,27.49,26.15,26.51,265800,0.00,0.00
2021-01-27,26.38,26.38,24.25,24.47,197800,0.00,0.00
2021-01-28,25.26,26.55,24.95,26.06,427900,0.00,0.00
2021-01-29,26.00,27.49,24.69,27.29,138000,0.00,0.00
2021-02-01,33.25,36.75,32.00,35.58,1497000,0.00,0.00
2021-02-02,35.69,36.95,33.07,36.10,482300,0.00,0.00
2021-02-03,35.86,36.44,33.22,34.63,1945500,0.00,0.00
2021-02-04,34.89,35.31,34.30,34.90,545900,0.00,0.00
2021-02-05,35.50,35.50,32.90,35.04,394300,0.00,0.00
2021-02-08,35.27,37.14,35.25,36.98,303100,0.00,0.00
2021-02-09,38.00,38.49,35.43,36.04,240200,0.00,0.00
2021-02-10,35.64,36.49,34.33,36.14,203900,0.00,0.00
2021-02-11,36.47,36.49,34.00,34.81,164100,0.00,0.00
2021-02-12,35.50,36.12,34.10,35.08,116300,0.00,0.00
2021-02-16,35.58,35.87,33.61,33.69,492100,0.00,0.00
2021-02-17,34.76,35.95,33.46,35.04,488700,0.00,0.00
2021-02-18,34.53,36.38,34.22,34.98,324600,0.00,0.00
2021-02-19,36.23,36.47,35.07,36.14,189900,0.00,0.00
2021-02-22,35.90,36.50,34.74,35.66,183100,0.00,0.00
2021-02-23,35.03,36.60,34.27,35.85,278900,0.00,0.00
2021-02-24,36.53,36.53,34.86,35.00,192800,0.00,0.00
2021-02-25,35.00,35.21,33.20,34.24,174400,0.00,0.00
2021-02-26,34.49,35.09,32.67,34.17,155300,0.00,0.00
2021-03-01,34.24,35.28,33.73,34.97,350800,0.00,0.00
2021-03-02,35.03,35.89,35.00,35.04,222900,0.00,0.00
2021-03-03,35.01,35.66,32.22,32.44,249500,0.00,0.00
2021-03-04,32.75,33.10,29.11,30.69,288700,0.00,0.00
2021-03-05,30.55,32.60,29.71,31.25,274000,0.00,0.00
2021-03-08,31.30,32.00,29.94,30.28,142400,0.00,0.00
2021-03-09,30.66,33.11,30.66,33.02,164700,0.00,0.00
2021-03-10,32.90,33.82,31.52,32.20,106600,0.00,0.00
2021-03-11,32.53,33.73,32.15,32.84,139800,0.00,0.00
2021-03-12,32.52,33.18,32.17,32.55,93900,0.00,0.00
2021-03-15,32.92,32.96,31.97,32.54,60000,0.00,0.00
2021-03-16,32.82,33.20,30.24,30.92,109400,0.00,0.00
2021-03-17,32.31,32.74,30.02,32.34,190500,0.00,0.00
2021-03-18,31.98,32.35,29.84,30.29,163300,0.00,0.00
2021-03-19,30.64,31.39,29.87,30.83,685500,0.00,0.00
2021-03-22,30.73,31.74,30.18,31.49,131800,0.00,0.00
2021-03-23,31.00,31.43,29.26,29.83,211000,0.00,0.00
2021-03-24,29.91,29.96,28.38,28.47,190900,0.00,0.00
2021-03-25,28.31,29.46,27.38,28.19,299600,0.00,0.00
2021-03-26,28.16,30.98,27.30,28.13,88600,0.00,0.00
2021-03-29,27.86,28.12,26.27,26.61,116800,0.00,0.00
2021-03-30,26.56,27.53,26.00,26.92,69700,0.00,0.00
2021-03-31,27.10,29.23,27.00,28.93,167800,0.00,0.00
2021-04-01,29.27,30.28,28.40,29.74,248500,0.00,0.00
2021-04-05,29.93,30.08,27.14,27.76,224600,0.00,0.00
2021-04-06,28.75,28.81,27.51,27.86,168000,0.00,0.00
2021-04-07,28.23,28.52,27.51,27.99,205100,0.00,0.00
2021-04-08,28.37,29.24,27.15,27.55,187900,0.00,0.00
2021-04-09,27.34,27.54,26.15,26.62,77200,0.00,0.00
2021-04-12,26.63,27.65,25.82,27.10,145600,0.00,0.00
2021-04-13,27.25,28.05,26.88,27.81,67200,0.00,0.00
2021-04-14,27.89,28.80,27.58,28.09,109700,0.00,0.00
2021-04-15,28.35,29.03,28.03,28.68,63800,0.00,0.00
2021-04-16,28.94,28.94,27.14,27.52,148400,0.00,0.00
2021-04-19,27.24,28.13,27.04,27.91,132300,0.00,0.00
2021-04-20,27.94,28.87,27.48,28.66,198000,0.00,0.00
2021-04-21,28.71,30.41,27.10,30.26,106200,0.00,0.00
2021-04-22,30.14,31.97,29.90,30.57,170500,0.00,0.00
2021-04-23,30.58,31.13,28.56,28.97,163400,0.00,0.00
2021-04-26,29.06,30.81,28.10,30.54,93200,0.00,0.00
2021-04-27,30.64,31.28,29.90,30.33,55500,0.00,0.00
2021-04-28,30.04,30.64,29.64,30.10,70500,0.00,0.00
2021-04-29,30.39,30.88,29.28,30.55,74500,0.00,0.00
2021-04-30,33.72,36.45,33.31,33.50,1543200,0.00,0.00
2021-05-03,35.28,35.49,33.60,34.75,733700,0.00,0.00
2021-05-04,35.00,35.05,33.06,33.23,450700,0.00,0.00
2021-05-05,34.00,34.96,33.46,33.57,316200,0.00,0.00
2021-05-06,34.75,34.75,30.94,32.62,461000,0.00,0.00
2021-05-07,33.64,35.21,33.29,34.13,305800,0.00,0.00
2021-05-10,34.85,34.85,32.43,32.55,237100,0.00,0.00
2021-05-11,31.35,31.62,28.70,29.62,549100,0.00,0.00
2021-05-12,30.01,30.07,27.02,27.25,436300,0.00,0.00
2021-05-13,27.21,28.06,24.79,25.55,598200,0.00,0.00
2021-05-14,25.40,26.21,25.11,25.75,305700,0.00,0.00
2021-05-17,25.57,25.68,24.57,25.08,319000,0.00,0.00
2021-05-18,25.04,25.82,24.60,25.03,242300,0.00,0.00
2021-05-19,24.58,24.79,23.77,24.42,168700,0.00,0.00
2021-05-20,24.29,25.26,24.26,25.11,151600,0.00,0.00
2021-05-21,25.41,25.59,24.80,25.35,137300,0.00,0.00
2021-05-24,25.46,25.72,24.95,25.25,112500,0.00,0.00
2021-05-25,25.23,26.16,25.01,25.14,203000,0.00,0.00
2021-05-26,25.22,26.30,24.71,25.72,158000,0.00,0.00
2021-05-27,27.36,27.36,25.15,26.23,340800,0.00,0.00
2021-05-28,26.13,27.23,26.13,26.35,197400,0.00,0.00
2021-06-01,26.41,27.83,26.30,27.42,169000,0.00,0.00
2021-06-02,27.50,27.64,26.35,26.74,155700,0.00,0.00
2021-06-03,26.50,27.00,26.03,26.74,134400,0.00,0.00
2021-06-04,26.70,27.07,26.10,26.38,84400,0.00,0.00
2021-06-07,26.35,28.08,26.12,27.82,204400,0.00,0.00
2021-06-08,28.14,28.81,26.81,27.94,147600,0.00,0.00
2021-06-09,28.18,28.50,27.66,27.77,83100,0.00,0.00
2021-06-10,27.68,28.48,27.68,28.15,78800,0.00,0.00
2021-06-11,28.20,28.42,27.85,28.36,83300,0.00,0.00
2021-06-14,28.55,29.21,28.55,29.08,127900,0.00,0.00
2021-06-15,29.17,29.37,27.93,28.51,95700,0.00,0.00
2021-06-16,28.60,28.98,27.21,28.12,221100,0.00,0.00
2021-06-17,27.77,28.22,27.02,27.83,241100,0.00,0.00
2021-06-18,27.44,27.87,26.60,27.35,473400,0.00,0.00
2021-06-21,27.50,27.50,26.60,27.30,119200,0.00,0.00
2021-06-22,27.20,27.47,26.17,26.40,95900,0.00,0.00
2021-06-23,26.33,27.08,26.03,26.88,123600,0.00,0.00
2021-06-24,27.53,27.53,26.98,27.36,176300,0.00,0.00
2021-06-25,27.50,27.67,27.10,27.39,1421100,0.00,0.00
2021-06-28,27.52,27.88,26.82,27.05,87500,0.00,0.00
2021-06-29,26.90,27.17,25.77,25.83,192200,0.00,0.00
2021-06-30,26.53,27.53,25.88,27.29,180000,0.00,0.00
2021-07-01,26.49,27.33,25.69,26.50,308900,0.00,0.00
2021-07-02,26.50,26.72,25.55,26.35,112500,0.00,0.00
2021-07-06,26.58,26.64,25.20,25.44,119900,0.00,0.00
2021-07-07,25.29,25.40,24.59,24.88,155700,0.00,0.00
2021-07-08,24.45,25.68,24.21,25.40,144400,0.00,0.00
2021-07-09,25.25,26.57,25.25,26.49,78300,0.00,0.00
2021-07-12,26.45,27.19,26.01,27.06,129600,0.00,0.00
2021-07-13,27.06,27.45,26.52,27.10,118000,0.00,0.00
2021-07-14,26.80,27.18,24.56,24.91,222600,0.00,0.00
2021-07-15,24.90,25.56,24.31,24.88,92000,0.00,0.00
2021-07-16,25.22,25.97,24.43,25.60,124800,0.00,0.00
2021-07-19,25.13,26.07,24.85,25.73,101000,0.00,0.00
2021-07-20,25.80,26.75,25.80,26.52,156300,0.00,0.00
2021-07-21,26.60,26.70,26.00,26.22,65200,0.00,0.00
2021-07-22,26.27,26.27,24.93,24.95,87400,0.00,0.00
2021-07-23,24.97,25.23,24.00,24.38,110400,0.00,0.00
2021-07-26,24.52,24.80,23.50,23.69,117100,0.00,0.00
2021-07-27,23.57,23.97,22.38,23.26,177400,0.00,0.00
2021-07-28,23.59,24.59,23.28,24.12,100600,0.00,0.00
2021-07-29,24.11,24.58,23.12,23.65,112200,0.00,0.00
2021-07-30,23.46,23.77,23.04,23.33,99200,0.00,0.00
2021-08-02,23.00,23.79,23.00,23.28,94000,0.00,0.00
2021-08-03,23.16,23.33,22.01,22.84,166200,0.00,0.00
2021-08-04,22.36,22.83,20.76,20.80,330800,0.00,0.00
2021-08-05,20.81,21.92,20.76,21.83,371100,0.00,0.00
2021-08-06,21.87,21.96,21.25,21.45,133000,0.00,0.00
2021-08-09,21.19,22.49,21.19,21.99,450100,0.00,0.00
2021-08-10,22.05,22.14,21.70,21.89,102300,0.00,0.00
2021-08-11,21.39,22.21,21.17,22.10,107900,0.00,0.00
2021-08-12,21.45,22.26,21.25,21.56,94500,0.00,0.00
2021-08-13,21.70,21.70,20.29,20.48,109400,0.00,0.00
2021-08-16,20.21,20.25,19.08,19.28,149900,0.00,0.00
2021-08-17,19.13,19.71,18.51,19.61,167600,0.00,0.00
2021-08-18,19.62,20.60,19.22,19.90,86000,0.00,0.00
2021-08-19,20.00,20.06,19.45,19.61,184800,0.00,0.00
2021-08-20,19.45,20.50,19.01,20.25,85500,0.00,0.00
2021-08-23,20.67,21.87,19.98,21.03,124100,0.00,0.00
2021-08-24,21.06,21.36,20.18,20.59,66400,0.00,0.00
2021-08-25,20.60,21.40,20.36,20.87,71000,0.00,0.00
2021-08-26,20.75,21.27,20.53,20.58,84400,0.00,0.00
2021-08-27,20.61,22.21,20.37,21.69,166700,0.00,0.00
2021-08-30,21.70,22.28,20.85,21.07,105200,0.00,0.00
2021-08-31,21.10,21.39,20.79,21.17,63400,0.00,0.00
2021-09-01,21.27,21.70,20.29,21.27,237300,0.00,0.00
2021-09-02,21.25,22.76,20.82,22.16,250700,0.00,0.00
2021-09-03,22.11,22.11,21.00,21.65,251300,0.00,0.00
2021-09-07,21.47,21.47,20.31,20.60,234800,0.00,0.00
2021-09-08,20.62,20.91,19.95,20.50,297000,0.00,0.00
2021-09-09,20.40,22.77,20.22,22.26,260400,0.00,0.00
2021-09-10,22.46,22.78,20.99,21.15,174700,0.00,0.00
2021-09-13,21.09,21.56,20.10,20.25,169300,0.00,0.00
2021-09-14,20.27,21.27,20.22,21.25,165500,0.00,0.00
