Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11,398.80,399.60,398.40,399.60,1230,0.00,0.00
2022-04-12,399.60,399.60,399.60,399.60,28,0.00,0.00
2022-04-13,398.80,400.00,398.80,400.00,130,0.00,0.00
2022-04-14,400.00,400.80,400.00,400.00,808,0.00,0.00
2022-04-18,400.00,400.80,400.00,400.80,2510,0.00,0.00
2022-04-19,400.00,400.72,400.00,400.72,605,0.00,0.00
2022-04-20,402.00,402.00,400.00,400.36,12485,0.00,0.00
2022-04-21,402.00,402.00,400.08,400.08,3763,0.00,0.00
2022-04-22,400.40,420.00,400.00,400.80,108,0.00,0.00
2022-04-25,400.80,400.92,399.20,400.00,255,0.00,0.00
2022-04-26,400.84,400.84,399.20,399.20,53,0.00,0.00
2022-04-27,399.20,399.48,399.20,399.24,50,0.00,0.00
2022-04-28,399.20,399.60,399.20,399.40,120,0.00,0.00
2022-04-29,399.20,399.20,399.20,399.20,65,0.00,0.00
2022-05-02,399.20,400.60,399.20,400.60,75,0.00,0.00
2022-05-03,399.20,399.20,399.20,399.20,8,0.00,0.00
2022-05-04,399.20,399.20,399.20,399.20,8,0.00,0.00
2022-05-05,400.60,401.20,400.60,401.20,18,0.00,0.00
2022-05-06,399.20,400.12,399.20,399.20,40,0.00,0.00
2022-05-09,400.60,400.60,399.20,399.20,70,0.00,0.00
2022-05-10,398.80,398.80,398.40,398.80,3725,0.00,0.00
2022-05-11,398.00,398.80,398.00,398.40,78,0.00,0.00
2022-05-12,398.00,398.68,398.00,398.68,13,0.00,0.00
2022-05-13,398.00,398.00,398.00,398.00,8,0.00,0.00
2022-05-16,398.40,398.40,398.40,398.40,13,0.00,0.00
2022-05-17,398.00,398.40,398.00,398.40,12503,0.00,0.00
2022-05-18,398.00,398.00,398.00,398.00,28,0.00,0.00
2022-05-19,398.00,398.00,398.00,398.00,8,0.00,0.00
2022-05-20,399.00,399.00,398.00,398.00,18,0.00,0.00
2022-05-23,398.00,398.84,398.00,398.00,20,0.00,0.00
2022-05-24,398.00,398.08,397.60,398.00,1605,0.00,0.00
2022-05-25,397.60,398.48,397.60,397.68,33,0.00,0.00
2022-05-26,398.00,398.00,398.00,398.00,13,0.00,0.00
2022-05-27,398.00,398.00,398.00,398.00,10,0.00,0.00
2022-05-31,398.00,398.00,398.00,398.00,8,0.00,0.00
