Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16,10.01,10.01,9.97,10.00,5578700,0.00,0.00
2026-01-20,10.00,10.01,9.99,10.00,289500,0.00,0.00
2026-01-21,10.00,10.01,9.99,10.00,79000,0.00,0.00
2026-01-22,10.00,10.00,9.99,9.99,21800,0.00,0.00
2026-01-23,9.99,10.00,9.99,9.99,133300,0.00,0.00
2026-01-26,10.00,10.00,10.00,10.00,7100,0.00,0.00
2026-01-27,10.00,10.00,9.99,9.99,1700,0.00,0.00
2026-01-28,9.99,10.00,9.99,10.00,1300,0.00,0.00
2026-01-29,10.00,10.01,10.00,10.00,24300,0.00,0.00
2026-01-30,10.00,10.00,9.99,9.99,671400,0.00,0.00
2026-02-02,10.00,10.01,9.99,10.00,70500,0.00,0.00
2026-02-03,10.00,10.00,9.99,9.99,13900,0.00,0.00
2026-02-04,9.99,10.00,9.99,10.00,1200,0.00,0.00
2026-02-05,10.00,10.00,9.99,9.99,2600,0.00,0.00
2026-02-06,10.00,10.01,10.00,10.00,36500,0.00,0.00
2026-02-09,10.00,10.00,10.00,10.00,3100,0.00,0.00
2026-02-10,9.99,10.00,9.99,9.99,1100,0.00,0.00
2026-02-11,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-02-12,10.00,10.00,10.00,10.00,3900,0.00,0.00
2026-02-13,9.99,10.00,9.99,10.00,500,0.00,0.00
2026-02-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-18,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-02-19,9.99,9.99,9.98,9.98,65300,0.00,0.00
2026-02-20,9.99,9.99,9.98,9.98,800,0.00,0.00
2026-02-23,9.99,9.99,9.98,9.98,10600,0.00,0.00
2026-02-24,9.99,10.00,9.99,9.99,60100,0.00,0.00
2026-02-25,9.99,9.99,9.99,9.99,378200,0.00,0.00
2026-02-26,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-02-27,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-03-02,9.99,9.99,9.98,9.98,8300,0.00,0.00
2026-03-03,9.98,9.99,9.97,9.98,23300,0.00,0.00
2026-03-04,9.97,9.98,9.97,9.98,700,0.00,0.00
2026-03-05,9.98,9.98,9.98,9.98,200,0.00,0.00
2026-03-06,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-03-09,9.97,9.97,9.97,9.97,300,0.00,0.00
2026-03-10,10.01,10.01,9.98,9.98,92900,0.00,0.00
2026-03-11,10.01,10.01,9.98,9.99,11200,0.00,0.00
2026-03-12,9.99,9.99,9.99,9.99,800,0.00,0.00
2026-03-13,9.99,9.99,9.99,9.99,2100,0.00,0.00
2026-03-16,10.00,10.00,10.00,10.00,1400,0.00,0.00
2026-03-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-18,9.99,9.99,9.99,9.99,1200,0.00,0.00
2026-03-19,9.99,9.99,9.99,9.99,1200,0.00,0.00
2026-03-20,9.98,9.98,9.98,9.98,400,0.00,0.00
2026-03-23,10.01,10.08,9.97,9.97,3200,0.00,0.00
2026-03-24,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-25,9.97,9.99,9.97,9.99,400,0.00,0.00
2026-03-26,9.97,9.99,9.97,9.99,2700,0.00,0.00
2026-03-27,10.00,10.00,9.99,9.99,1300,0.00,0.00
2026-03-30,10.05,10.05,9.99,9.99,1400,0.00,0.00
2026-03-31,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-01,9.97,9.98,9.97,9.97,2600,0.00,0.00
2026-04-02,10.05,10.10,9.99,9.99,2800,0.00,0.00
2026-04-06,10.01,10.01,10.01,10.01,12700,0.00,0.00
2026-04-07,9.97,11.03,9.97,9.99,11100,0.00,0.00
2026-04-08,9.98,10.11,9.96,9.99,10700,0.00,0.00
2026-04-09,10.00,10.00,9.97,9.97,1200,0.00,0.00
2026-04-10,9.96,9.96,9.96,9.96,600,0.00,0.00
2026-04-13,9.96,9.97,9.96,9.97,500,0.00,0.00
2026-04-14,9.97,9.97,9.97,9.97,300,0.00,0.00
2026-04-15,9.95,9.95,9.95,9.95,6600,0.00,0.00
2026-04-16,9.95,9.95,9.95,9.95,100,0.00,0.00
2026-04-17,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-20,9.98,9.98,9.96,9.96,1200,0.00,0.00
2026-04-21,10.05,10.05,10.05,10.05,500,0.00,0.00
2026-04-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-23,9.99,9.99,9.99,9.99,400,0.00,0.00
2026-04-24,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-28,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-04-29,10.00,10.00,10.00,10.00,3600,0.00,0.00
2026-04-30,9.97,9.97,9.97,9.97,100,0.00,0.00
2026-05-01,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-04,9.97,9.97,9.97,9.97,200,0.00,0.00
2026-05-05,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-05-06,9.97,9.97,9.97,9.97,600,0.00,0.00
2026-05-07,9.96,9.96,9.96,9.96,46100,0.00,0.00
2026-05-08,9.99,9.99,9.99,9.99,1000,0.00,0.00
2026-05-11,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-12,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-13,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-14,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-15,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,2200,0.00,0.00
2026-05-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-21,10.03,10.03,10.02,10.03,2800,0.00,0.00
2026-05-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-27,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-05-28,10.00,10.00,9.98,9.98,11200,0.00,0.00
2026-05-29,9.99,10.00,9.90,10.00,70000,0.00,0.00
2026-06-01,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-02,10.05,10.05,10.05,10.05,500,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,2500,0.00,0.00
