Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,9.80,9.80,9.80,9.80,500,0.00,0.00
2022-02-01,9.80,9.82,9.80,9.82,61500,0.00,0.00
2022-02-02,9.82,9.82,9.82,9.82,0,0.00,0.00
2022-02-03,9.82,9.82,9.82,9.82,297100,0.00,0.00
2022-02-04,9.82,9.85,9.82,9.84,71800,0.00,0.00
2022-02-07,9.83,9.84,9.83,9.84,459000,0.00,0.00
2022-02-08,9.84,9.84,9.82,9.84,202700,0.00,0.00
2022-02-09,9.82,9.84,9.82,9.84,1580600,0.00,0.00
2022-02-10,9.84,9.84,9.83,9.83,188800,0.00,0.00
2022-02-11,9.84,9.84,9.83,9.83,29000,0.00,0.00
2022-02-14,9.84,9.84,9.84,9.84,14200,0.00,0.00
2022-02-15,9.85,9.85,9.82,9.82,700,0.00,0.00
2022-02-16,9.84,9.84,9.84,9.84,8800,0.00,0.00
2022-02-17,9.84,9.84,9.84,9.84,0,0.00,0.00
2022-02-18,9.84,9.84,9.83,9.83,1900,0.00,0.00
2022-02-22,9.84,9.85,9.84,9.85,113400,0.00,0.00
2022-02-23,9.85,9.86,9.83,9.86,147500,0.00,0.00
2022-02-24,9.85,9.85,9.85,9.85,24400,0.00,0.00
2022-02-25,9.86,9.86,9.85,9.85,117900,0.00,0.00
2022-02-28,9.85,9.85,9.85,9.85,6500,0.00,0.00
2022-03-01,9.87,9.88,9.87,9.88,528900,0.00,0.00
2022-03-02,9.87,9.88,9.86,9.88,63200,0.00,0.00
2022-03-03,9.88,9.88,9.86,9.88,901300,0.00,0.00
2022-03-04,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-03-07,9.87,9.87,9.86,9.86,1200,0.00,0.00
2022-03-08,9.86,9.86,9.86,9.86,300,0.00,0.00
2022-03-09,9.88,9.89,9.88,9.88,427200,0.00,0.00
2022-03-10,9.89,9.89,9.88,9.88,77800,0.00,0.00
2022-03-11,9.88,9.88,9.88,9.88,0,0.00,0.00
2022-03-14,9.87,9.87,9.87,9.87,22000,0.00,0.00
2022-03-15,9.87,9.87,9.87,9.87,2500,0.00,0.00
2022-03-16,9.87,9.89,9.87,9.87,1900,0.00,0.00
2022-03-17,9.87,9.87,9.87,9.87,2200,0.00,0.00
2022-03-18,9.87,9.87,9.87,9.87,5100,0.00,0.00
2022-03-21,9.87,9.90,9.87,9.90,2600,0.00,0.00
